model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you afraid of alligators?""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.9980273859356377,target,"[[-3.1197264194488525], [-3.4928250312805176], [-3.489645004272461], [-3.2637243270874023], [-3.217054605484009]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.5663394927978516], [-2.7285871505737305], [-2.648010730743408], [-2.7539987564086914], [-2.120755672454834]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I stepped in a puddle of water!""",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0233065159198715,target,"[[-3.095249652862549], [-3.646749973297119], [-3.6604506969451904], [-3.474121570587158], [-3.1050658226013184]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.772033214569092], [-2.819149971008301], [-3.1886749267578125], [-3.1039586067199707], [-2.8585681915283203]]"
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""What do your parents do for a living.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.929448040075308,target,"[[-3.062645673751831], [-3.4787070751190186], [-3.460409164428711], [-3.363771915435791], [-3.2580935955047607]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.449032783508301], [-2.6252548694610596], [-2.3793487548828125], [-2.17379093170166], [-2.194215774536133]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Then I'll be sure my daughter visits me twice a week.""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.519942793411274,associative_nonsequitur,"[[-1.7485885620117188], [-2.2061357498168945], [-2.7829043865203857], [-2.610057830810547], [-2.6052744388580322]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1736221313476562], [-2.4005162715911865], [-2.1639890670776367], [-2.2775349617004395], [-1.8527350425720215]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""That is the place I love the most.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",2.8737542749910205,associative_nonsequitur,"[[-2.373915910720825], [-2.480118989944458], [-2.671849250793457], [-2.745518445968628], [-2.5465826988220215]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7010306119918823], [-1.9894189834594727], [-2.0870344638824463], [-2.1739907264709473], [-1.7491345405578613]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.8861410445361706,associative_nonsequitur,"[[-2.2440717220306396], [-2.580085277557373], [-2.6594223976135254], [-2.7409379482269287], [-2.4235754013061523]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.989168167114258], [-3.1942498683929443], [-2.9744811058044434], [-3.1182525157928467], [-2.349118709564209]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.6713690265795185,associative_nonsequitur,"[[-2.292390823364258], [-2.7452735900878906], [-3.14306640625], [-2.812802314758301], [-2.9821386337280273]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1326372623443604], [-2.299832582473755], [-2.202324390411377], [-2.229018211364746], [-1.6893692016601562]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you feeling better today?""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.7724429086132445,associative_nonsequitur,"[[-3.091853618621826], [-3.498674154281616], [-3.589733123779297], [-3.445906639099121], [-3.6405632495880127]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.253527879714966], [-2.3773748874664307], [-2.1839842796325684], [-2.307117223739624], [-1.7907366752624512]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.947477034323949,incorrect_straightforward,"[[-2.7245962619781494], [-2.6855111122131348], [-2.9330942630767822], [-2.5725584030151367], [-2.9340033531188965]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.551394462585449], [-3.0446152687072754], [-2.7895824909210205], [-2.989475965499878], [-2.327056407928467]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.121677999154447,incorrect_straightforward,"[[-3.170121908187866], [-3.1154723167419434], [-2.797001838684082], [-2.8036513328552246], [-3.004809617996216]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.3715286254882812], [-2.5115270614624023], [-2.436469793319702], [-2.3981735706329346], [-2.0924458503723145]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.6949057028181578,incorrect_straightforward,"[[-2.304485559463501], [-2.579594850540161], [-2.9654934406280518], [-2.5679738521575928], [-3.079115629196167]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9597752094268799], [-2.1849284172058105], [-2.0580997467041016], [-2.0186076164245605], [-1.8982470035552979]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.9606361404417902,incorrect_straightforward,"[[-2.7559733390808105], [-2.943162441253662], [-2.8713150024414062], [-2.969965934753418], [-2.8357086181640625]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.865929365158081], [-2.999495029449463], [-3.196335792541504], [-3.231816291809082], [-2.3648667335510254]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.905308581939277,incorrect_straightforward,"[[-3.5648033618927], [-3.9928107261657715], [-3.8383617401123047], [-3.8174266815185547], [-3.851191282272339]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7567206621170044], [-1.9767720699310303], [-1.925797700881958], [-2.15628719329834], [-1.5330581665039062]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.884342939534212,associative_nonsequitur,"[[-3.0517964363098145], [-3.2911062240600586], [-3.3729605674743652], [-3.170147180557251], [-3.3920679092407227]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0467453002929688], [-2.340482234954834], [-2.167834997177124], [-2.361138105392456], [-2.0132250785827637]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.0205044671784225,associative_nonsequitur,"[[-3.088897228240967], [-3.3216869831085205], [-3.1899468898773193], [-3.178427219390869], [-3.102888822555542]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.971880555152893], [-2.0281310081481934], [-2.0388314723968506], [-2.160221576690674], [-1.798287034034729]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0388380156082633,associative_nonsequitur,"[[-2.8072919845581055], [-2.8318140506744385], [-2.557265281677246], [-2.682992458343506], [-2.7807037830352783]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8899810314178467], [-1.884702444076538], [-1.780364990234375], [-2.0796189308166504], [-1.7496064901351929]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.5926527303286426,associative_nonsequitur,"[[-1.694048523902893], [-2.205350637435913], [-2.425431728363037], [-2.3128209114074707], [-2.578554391860962]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.3067312240600586], [-2.5768017768859863], [-2.595853328704834], [-2.5437004566192627], [-2.309798240661621]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.7073749431318817,associative_nonsequitur,"[[-1.5614463090896606], [-1.8639590740203857], [-1.834384560585022], [-1.928494930267334], [-2.285102367401123]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.6506884098052979], [-2.1267287731170654], [-2.0011844635009766], [-2.2444517612457275], [-1.8055408000946045]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,possible,"very impossible, impossible, neutral, possible, very possible",2.9240092677681977,neutral_nonsequitur,"[[-2.2796947956085205], [-2.7180309295654297], [-2.9470410346984863], [-2.885622501373291], [-2.371399402618408]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.6875053644180298], [-2.038569927215576], [-2.290337085723877], [-2.330348491668701], [-1.9403122663497925]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",2.6002375601638574,neutral_nonsequitur,"[[-1.7555948495864868], [-2.2386364936828613], [-2.3473761081695557], [-2.515927791595459], [-2.540285348892212]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.301536798477173], [-2.375307321548462], [-2.5702760219573975], [-2.610121250152588], [-2.133375644683838]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.582821621207399,neutral_nonsequitur,"[[-1.7355475425720215], [-2.070722818374634], [-2.268221139907837], [-2.4845378398895264], [-2.5368804931640625]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.02325177192688], [-3.051180839538574], [-3.252340316772461], [-3.140303611755371], [-3.0069446563720703]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.7368377793770176,neutral_nonsequitur,"[[-2.1967992782592773], [-2.7852487564086914], [-3.1164088249206543], [-3.050816059112549], [-2.6059165000915527]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.6813061237335205], [-1.975325584411621], [-2.209685802459717], [-2.162379264831543], [-1.6795148849487305]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.961007197196687,neutral_nonsequitur,"[[-2.2892394065856934], [-2.546947717666626], [-2.8488986492156982], [-2.6795291900634766], [-2.319528579711914]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.6448922157287598], [-1.853048324584961], [-2.24227237701416], [-2.1610171794891357], [-1.7982556819915771]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,possible,"very impossible, impossible, neutral, possible, very possible",2.933520422370401,target,"[[-3.9802815914154053], [-4.133622169494629], [-4.529044151306152], [-4.476416110992432], [-3.9899635314941406]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.7009482383728027], [-2.646554946899414], [-2.500739097595215], [-2.5733020305633545], [-2.2470579147338867]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",2.7455166268373947,target,"[[-3.331756114959717], [-3.4774246215820312], [-3.969134569168091], [-3.932149648666382], [-3.695366859436035]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.2645992040634155], [-1.5450221300125122], [-1.4913661479949951], [-1.461501121520996], [-1.4663341045379639]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.872979702384896,target,"[[-3.700904369354248], [-3.8995866775512695], [-4.26048469543457], [-4.317224025726318], [-3.809800386428833]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.108654499053955], [-2.35367751121521], [-2.145038366317749], [-2.1596319675445557], [-1.8560240268707275]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.8762111499569896,target,"[[-3.470205783843994], [-3.5630006790161133], [-4.073533058166504], [-3.914011001586914], [-3.5889229774475098]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.077867269515991], [-2.369790554046631], [-2.485846996307373], [-2.412081241607666], [-1.9178216457366943]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.8165728037059763,target,"[[-3.866685152053833], [-3.947021722793579], [-4.450770854949951], [-4.53106164932251], [-4.027626037597656]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1356327533721924], [-2.3100829124450684], [-2.076915740966797], [-2.0618653297424316], [-1.8284411430358887]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog told me.""",target,possible,"very impossible, impossible, neutral, possible, very possible",3.1685417896440264,target,"[[-2.983513593673706], [-4.124698638916016], [-3.829901695251465], [-3.7855403423309326], [-2.7815802097320557]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.7825480699539185], [-1.95424222946167], [-1.836085557937622], [-2.1036460399627686], [-1.8593580722808838]]"
