model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8664633254562717,incorrect_straightforward,"[[-7.715161323547363], [-9.397433280944824], [-9.737137794494629], [-9.332225799560547], [-10.173742294311523]]","[[], [], [], [], []]","[[-7.759035110473633], [-9.477866172790527], [-9.702607154846191], [-8.813841819763184], [-10.035828590393066]]"
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are you feeling better today?""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.2551143278471457,incorrect_straightforward,"[[-7.808132648468018], [-10.149813652038574], [-11.002217292785645], [-11.720002174377441], [-11.992732048034668]]","[[], [], [], [], []]","[[-8.333433151245117], [-9.980112075805664], [-9.946773529052734], [-8.512506484985352], [-9.966424942016602]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""If we can't save the passengers, maybe we can save their luggage!""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.903541046062645,incorrect_straightforward,"[[-7.701106071472168], [-9.136932373046875], [-9.549071311950684], [-9.295689582824707], [-10.096257209777832]]","[[], [], [], [], []]","[[-7.898926734924316], [-9.270912170410156], [-9.396678924560547], [-8.216348648071289], [-9.625262260437012]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Safety is our priority.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.8470123139684893,incorrect_straightforward,"[[-8.58491039276123], [-9.924262046813965], [-9.866232872009277], [-8.613825798034668], [-9.450111389160156]]","[[], [], [], [], []]","[[-8.125234603881836], [-9.75607967376709], [-9.833395957946777], [-8.509390830993652], [-9.863914489746094]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.2875695095447122,incorrect_straightforward,"[[-7.803405284881592], [-10.00522232055664], [-10.864288330078125], [-11.592489242553711], [-11.815069198608398]]","[[], [], [], [], []]","[[-8.032877922058105], [-9.744824409484863], [-10.061665534973145], [-9.578269004821777], [-10.53514575958252]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.1613991462353868,incorrect_straightforward,"[[-7.561495304107666], [-10.241304397583008], [-11.355658531188965], [-12.142450332641602], [-12.304677963256836]]","[[], [], [], [], []]","[[-7.545878887176514], [-9.625251770019531], [-10.406516075134277], [-10.337051391601562], [-10.85747241973877]]"
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.530767195932056,incorrect_straightforward,"[[-7.964611053466797], [-9.897566795349121], [-10.320178031921387], [-10.597203254699707], [-11.132689476013184]]","[[], [], [], [], []]","[[-8.588919639587402], [-10.245765686035156], [-10.047269821166992], [-7.976662635803223], [-9.795055389404297]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.49301967032809,incorrect_straightforward,"[[-8.264239311218262], [-9.713998794555664], [-9.74479866027832], [-8.699054718017578], [-9.841567993164062]]","[[], [], [], [], []]","[[-8.144546508789062], [-9.77536678314209], [-9.828211784362793], [-8.589070320129395], [-10.172137260437012]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.6249469770039817,incorrect_straightforward,"[[-9.412266731262207], [-10.695819854736328], [-10.176517486572266], [-7.739863395690918], [-9.416657447814941]]","[[], [], [], [], []]","[[-8.416680335998535], [-9.7927827835083], [-9.72562313079834], [-8.158565521240234], [-9.739476203918457]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0202994938165966,incorrect_straightforward,"[[-8.237968444824219], [-9.52137279510498], [-9.724349975585938], [-9.544790267944336], [-10.6448335647583]]","[[], [], [], [], []]","[[-7.908943176269531], [-9.496740341186523], [-9.805139541625977], [-9.124846458435059], [-10.239864349365234]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.1464626832543183,incorrect_straightforward,"[[-7.506360054016113], [-10.085111618041992], [-11.592937469482422], [-12.334449768066406], [-12.440254211425781]]","[[], [], [], [], []]","[[-7.934817314147949], [-9.542444229125977], [-9.560154914855957], [-8.028665542602539], [-9.486947059631348]]"
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.6112453425605813,incorrect_straightforward,"[[-8.205389976501465], [-9.726734161376953], [-10.169219970703125], [-10.697364807128906], [-11.437235832214355]]","[[], [], [], [], []]","[[-8.905977249145508], [-10.275188446044922], [-9.802650451660156], [-7.8997673988342285], [-9.734493255615234]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.662382407869336,incorrect_straightforward,"[[-8.365199089050293], [-9.609134674072266], [-9.700160026550293], [-8.649382591247559], [-9.491755485534668]]","[[], [], [], [], []]","[[-7.785327911376953], [-9.316601753234863], [-9.685371398925781], [-9.029919624328613], [-10.090751647949219]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.821878556170301,incorrect_straightforward,"[[-8.424026489257812], [-9.621295928955078], [-9.511537551879883], [-8.350504875183105], [-9.500812530517578]]","[[], [], [], [], []]","[[-8.035202026367188], [-9.601377487182617], [-9.72050666809082], [-8.39643383026123], [-9.682900428771973]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0113164066342746,incorrect_straightforward,"[[-8.156726837158203], [-9.426009178161621], [-9.712006568908691], [-9.522528648376465], [-10.461244583129883]]","[[], [], [], [], []]","[[-8.197552680969238], [-9.690649032592773], [-9.79169750213623], [-8.726285934448242], [-9.995741844177246]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.629507573458112,incorrect_straightforward,"[[-7.5826005935668945], [-9.412311553955078], [-10.109687805175781], [-9.838857650756836], [-10.347517013549805]]","[[], [], [], [], []]","[[-7.625157833099365], [-9.123952865600586], [-9.432258605957031], [-8.699870109558105], [-9.565377235412598]]"
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0355630481922495,incorrect_straightforward,"[[-8.107443809509277], [-9.54261302947998], [-9.761048316955566], [-9.41506290435791], [-10.30836009979248]]","[[], [], [], [], []]","[[-8.116735458374023], [-9.68128776550293], [-9.786264419555664], [-8.598139762878418], [-10.001204490661621]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8990863491367989,incorrect_straightforward,"[[-7.930866241455078], [-9.17525577545166], [-9.758030891418457], [-9.675259590148926], [-10.184121131896973]]","[[], [], [], [], []]","[[-7.626648902893066], [-9.353228569030762], [-9.800531387329102], [-9.128838539123535], [-10.035969734191895]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0855677749769286,incorrect_straightforward,"[[-8.705242156982422], [-9.562263488769531], [-9.332049369812012], [-8.154756546020508], [-9.348367691040039]]","[[], [], [], [], []]","[[-8.16788387298584], [-9.703569412231445], [-9.713872909545898], [-7.8480730056762695], [-9.732561111450195]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.5926012842005766,incorrect_straightforward,"[[-8.014605522155762], [-9.576693534851074], [-10.210434913635254], [-10.511329650878906], [-11.122359275817871]]","[[], [], [], [], []]","[[-8.006945610046387], [-9.709942817687988], [-9.745870590209961], [-8.24072265625], [-9.891336441040039]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9673837182554768,incorrect_straightforward,"[[-7.886037826538086], [-9.00473690032959], [-9.381330490112305], [-9.375038146972656], [-10.317174911499023]]","[[], [], [], [], []]","[[-7.742855072021484], [-9.30373477935791], [-9.484587669372559], [-8.231673240661621], [-9.45626449584961]]"
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.2027209657034916,incorrect_straightforward,"[[-7.948535919189453], [-9.088788986206055], [-9.342567443847656], [-8.957342147827148], [-9.858179092407227]]","[[], [], [], [], []]","[[-8.238067626953125], [-9.898093223571777], [-9.998324394226074], [-8.107782363891602], [-9.455744743347168]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog told me.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.2130796726921793,incorrect_straightforward,"[[-7.740997314453125], [-9.428457260131836], [-9.648202896118164], [-8.863012313842773], [-9.35692024230957]]","[[], [], [], [], []]","[[-7.622275352478027], [-9.379146575927734], [-9.838457107543945], [-9.477941513061523], [-10.040760040283203]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I have seen that.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.6155561145146926,incorrect_straightforward,"[[-8.112862586975098], [-9.470232963562012], [-9.3842191696167], [-8.339659690856934], [-9.556965827941895]]","[[], [], [], [], []]","[[-8.34363842010498], [-9.78809928894043], [-9.47835922241211], [-7.901590347290039], [-9.605048179626465]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am having fun.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7715359002488684,incorrect_straightforward,"[[-8.22482681274414], [-9.800237655639648], [-9.933182716369629], [-10.229989051818848], [-10.997946739196777]]","[[], [], [], [], []]","[[-8.635101318359375], [-10.250452041625977], [-10.08016300201416], [-8.202144622802734], [-9.697929382324219]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog has pooped all over my shoes.""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.6180148545745388,incorrect_straightforward,"[[-7.484384536743164], [-9.137025833129883], [-9.703625679016113], [-9.750993728637695], [-10.615324020385742]]","[[], [], [], [], []]","[[-7.875682830810547], [-9.630757331848145], [-9.514124870300293], [-8.12484073638916], [-9.738036155700684]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""We should be having dinner now.”",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.5672534207481577,incorrect_straightforward,"[[-7.896433353424072], [-9.589627265930176], [-10.04377269744873], [-10.474302291870117], [-11.127923011779785]]","[[], [], [], [], []]","[[-8.381941795349121], [-9.909317970275879], [-9.781557083129883], [-8.198278427124023], [-9.798428535461426]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Because you're really ugly.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7120157637373579,incorrect_straightforward,"[[-8.014552116394043], [-9.442540168762207], [-9.942809104919434], [-10.129366874694824], [-10.921700477600098]]","[[], [], [], [], []]","[[-7.925082206726074], [-9.605449676513672], [-9.658231735229492], [-8.331551551818848], [-9.786459922790527]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm very perceptive.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.213479631337613,incorrect_straightforward,"[[-8.424123764038086], [-9.443502426147461], [-9.625289916992188], [-9.441551208496094], [-10.34536075592041]]","[[], [], [], [], []]","[[-8.27176284790039], [-9.957938194274902], [-9.95024299621582], [-8.286788940429688], [-9.774630546569824]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Cash or credit card?""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9327427774144121,incorrect_straightforward,"[[-8.20885944366455], [-9.835590362548828], [-10.020347595214844], [-9.780406951904297], [-10.482597351074219]]","[[], [], [], [], []]","[[-8.239832878112793], [-9.760948181152344], [-9.709222793579102], [-8.468201637268066], [-9.953774452209473]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.5208966043881356,incorrect_straightforward,"[[-7.405162811279297], [-9.43964672088623], [-10.03673267364502], [-9.88844108581543], [-10.583773612976074]]","[[], [], [], [], []]","[[-7.45172643661499], [-9.177775382995605], [-9.698744773864746], [-9.053112983703613], [-9.962286949157715]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't smoke.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8057415874732654,incorrect_straightforward,"[[-8.403881072998047], [-9.952998161315918], [-10.246804237365723], [-10.265849113464355], [-11.015772819519043]]","[[], [], [], [], []]","[[-8.726234436035156], [-10.49565315246582], [-10.191118240356445], [-7.978631496429443], [-9.980203628540039]]"
