model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to close the window.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.004368949372564,distractor_associative,"[[-2.844241142272949], [-2.5404298305511475], [-2.9305880069732666], [-2.968371629714966], [-2.622957229614258]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.706739902496338], [-1.2857335805892944], [-1.9419240951538086], [-1.5266907215118408], [-2.0324020385742188]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to describe his physical state to Adam.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9297430970364715,distractor_associative,"[[-2.3330678939819336], [-2.1050941944122314], [-2.44854736328125], [-2.4242663383483887], [-2.3390133380889893]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.863054633140564], [-1.3169173002243042], [-1.760196566581726], [-1.4929373264312744], [-1.9971187114715576]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to get back to the project.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.038926340267981,distractor_associative,"[[-2.9478461742401123], [-2.7735164165496826], [-2.9546236991882324], [-2.841322898864746], [-2.8125100135803223]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.8066368103027344], [-1.5835298299789429], [-2.136791706085205], [-1.6320774555206299], [-2.009059190750122]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to invite Julie to the movies.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.1350347932049,distractor_associative,"[[-3.627645254135132], [-3.6457300186157227], [-3.704926013946533], [-3.583907127380371], [-3.34623122215271]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.3027396202087402], [-2.0107979774475098], [-2.328917980194092], [-1.7400760650634766], [-2.3530819416046143]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to get a bottle opener.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9823518911364983,distractor_lexical_overlap,"[[-2.9115042686462402], [-2.5854320526123047], [-2.9521539211273193], [-2.6658315658569336], [-2.90765643119812]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.4213273525238037], [-1.999307632446289], [-2.6272549629211426], [-2.1090304851531982], [-2.6727240085601807]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is upset that they will not be able to drink beer.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.939702449423147,distractor_lexical_overlap,"[[-2.734245777130127], [-2.5769202709198], [-3.006864309310913], [-2.6229987144470215], [-2.864579200744629]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.283841848373413], [-2.147716760635376], [-2.5859644412994385], [-1.8920068740844727], [-2.724625587463379]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some wine.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0150747706710783,distractor_lexical_overlap,"[[-2.627073049545288], [-2.3879151344299316], [-2.673649311065674], [-2.457446813583374], [-2.546354293823242]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9987672567367554], [-1.4589250087738037], [-2.037616729736328], [-1.655001163482666], [-2.021667242050171]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some pancakes.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.014954293532024,distractor_lexical_overlap,"[[-2.776632308959961], [-2.401041269302368], [-2.755173921585083], [-2.5149989128112793], [-2.6610658168792725]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.996713638305664], [-1.4957592487335205], [-1.9319419860839844], [-1.5868809223175049], [-1.9510411024093628]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to clean the mess.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.8830919258759087,distractor_lexical_overlap,"[[-2.4388487339019775], [-2.3513898849487305], [-2.777803421020508], [-2.635009527206421], [-2.5759830474853516]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1717369556427], [-1.6411879062652588], [-2.2964203357696533], [-1.878736972808838], [-2.4198904037475586]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to know when her parents will arrive.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.6847051632117944,distractor_lexical_overlap,"[[-1.8957754373550415], [-1.7655551433563232], [-2.355822801589966], [-2.340890407562256], [-2.3826634883880615]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1276674270629883], [-1.8570442199707031], [-2.231555938720703], [-1.78740394115448], [-2.212124824523926]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0483132312942405,distractor_lexical_overlap,"[[-2.376760244369507], [-2.2202343940734863], [-2.562694549560547], [-2.3556084632873535], [-2.1943044662475586]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.252580404281616], [-1.5238605737686157], [-2.1451611518859863], [-1.7037038803100586], [-2.3901000022888184]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to apply for a job.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.031909878925876,distractor_lexical_overlap,"[[-2.6652040481567383], [-2.511056900024414], [-2.744846820831299], [-2.6937708854675293], [-2.4987878799438477]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.993713140487671], [-1.763805866241455], [-2.203381299972534], [-1.875070333480835], [-2.1304714679718018]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to take the garbage out.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9285387229654374,distractor_lexical_overlap,"[[-1.6643636226654053], [-1.4547805786132812], [-1.7252867221832275], [-1.739565134048462], [-1.6932399272918701]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.379490613937378], [-2.0357911586761475], [-2.3530032634735107], [-2.1026370525360107], [-2.4245355129241943]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know Nate's plans.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9486520944436303,distractor_lexical_overlap,"[[-1.7897934913635254], [-1.6752400398254395], [-1.781618595123291], [-1.840284824371338], [-1.83478844165802]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0302326679229736], [-1.8043434619903564], [-2.077130079269409], [-1.7418301105499268], [-2.1301066875457764]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9890717358100556,distractor_lexical_overlap,"[[-1.8249796628952026], [-1.6204164028167725], [-1.8996353149414062], [-1.896628499031067], [-1.7119885683059692]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0945591926574707], [-2.0193114280700684], [-2.453824043273926], [-2.084346055984497], [-2.312164068222046]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to bring his friends over.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.980959942833323,distractor_lexical_overlap,"[[-1.6325088739395142], [-1.457559585571289], [-1.6868760585784912], [-1.6601319313049316], [-1.5742520093917847]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1860404014587402], [-1.7852625846862793], [-2.2432758808135986], [-1.8314590454101562], [-2.303025484085083]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to close the screen door.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9169818663067204,distractor_lexical_overlap,"[[-1.9722890853881836], [-1.830702304840088], [-2.267601251602173], [-2.1425750255584717], [-2.0138583183288574]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.0809738636016846], [-1.5893051624298096], [-2.1787326335906982], [-1.640191912651062], [-2.2783284187316895]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to know that he might get bitten.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9366677060633357,distractor_lexical_overlap,"[[-1.7798855304718018], [-1.7934917211532593], [-2.0896873474121094], [-1.756641149520874], [-1.958471417427063]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.1796205043792725], [-1.6682624816894531], [-1.7300056219100952], [-1.5231115818023682], [-1.9771804809570312]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0594541022311255,distractor_lexical_overlap,"[[-2.337904930114746], [-1.996132493019104], [-2.2526016235351562], [-2.1714391708374023], [-2.0828170776367188]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9132355451583862], [-1.3500397205352783], [-1.9019830226898193], [-1.4846621751785278], [-2.056262969970703]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some flowers.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0287119084560903,distractor_lexical_overlap,"[[-2.121591329574585], [-2.099661350250244], [-2.1855320930480957], [-2.1247153282165527], [-2.0399832725524902]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.02805757522583], [-1.5127501487731934], [-2.0333328247070312], [-1.5752767324447632], [-2.114652633666992]]"
