model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.287620948269932,incorrect_literal,"[[-9.701586723327637], [-11.392298698425293], [-13.249421119689941], [-13.948525428771973], [-13.69909954071045]]","[[], [], [], [], []]","[[-9.35432243347168], [-10.039192199707031], [-9.866934776306152], [-9.824824333190918], [-11.265524864196777]]"
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, She wants to learn how to cook spaghetti.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",1.974001489367653,incorrect_literal,"[[-10.43533992767334], [-11.041071891784668], [-11.29953670501709], [-12.342799186706543], [-13.026728630065918]]","[[], [], [], [], []]","[[-9.907777786254883], [-10.880037307739258], [-10.116140365600586], [-8.299635887145996], [-9.99229621887207]]"
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.5886647066402895,incorrect_literal,"[[-10.55757999420166], [-11.411062240600586], [-10.602848052978516], [-9.202491760253906], [-10.098705291748047]]","[[], [], [], [], []]","[[-10.385978698730469], [-11.43922233581543], [-10.482773780822754], [-8.497980117797852], [-10.028889656066895]]"
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, She has never thought seriously about breaking up with him,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.6230060466613465,incorrect_literal,"[[-10.289019584655762], [-11.88845157623291], [-11.016739845275879], [-9.06408977508545], [-9.931635856628418]]","[[], [], [], [], []]","[[-9.54568099975586], [-10.449420928955078], [-10.117427825927734], [-9.654714584350586], [-10.882763862609863]]"
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.87053220250505,incorrect_literal,"[[-9.723133087158203], [-10.890377044677734], [-11.329425811767578], [-11.718111038208008], [-12.022388458251953]]","[[], [], [], [], []]","[[-9.530613899230957], [-10.46585464477539], [-9.914190292358398], [-8.79217529296875], [-10.394428253173828]]"
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",1.2796021907212274,incorrect_literal,"[[-9.754007339477539], [-11.68963623046875], [-13.31230354309082], [-13.985438346862793], [-13.508726119995117]]","[[], [], [], [], []]","[[-9.503011703491211], [-10.491951942443848], [-9.875518798828125], [-8.695011138916016], [-10.579090118408203]]"
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Betty does not want to put additional stress on her partner by telling him the truth.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.6009138804579184,incorrect_literal,"[[-9.886810302734375], [-10.853673934936523], [-10.205242156982422], [-10.227416038513184], [-11.370796203613281]]","[[], [], [], [], []]","[[-9.661338806152344], [-10.703348159790039], [-9.788850784301758], [-8.648658752441406], [-10.73665714263916]]"
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",2.838932996904967,incorrect_literal,"[[-9.555875778198242], [-11.187605857849121], [-10.447456359863281], [-9.722314834594727], [-10.373636245727539]]","[[], [], [], [], []]","[[-9.786952018737793], [-10.391277313232422], [-9.871827125549316], [-8.796951293945312], [-10.003531455993652]]"
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.4691729591393254,incorrect_literal,"[[-9.52279281616211], [-10.856151580810547], [-12.175283432006836], [-12.93295669555664], [-12.766578674316406]]","[[], [], [], [], []]","[[-8.98252010345459], [-10.001714706420898], [-9.19759750366211], [-8.252055168151855], [-10.011781692504883]]"
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",2.541635160834246,incorrect_literal,"[[-10.164688110351562], [-10.82156753540039], [-10.15621566772461], [-10.684650421142578], [-11.771167755126953]]","[[], [], [], [], []]","[[-10.549162864685059], [-11.883868217468262], [-11.009608268737793], [-8.61967658996582], [-9.966496467590332]]"
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie does not want to upset her friend.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.5963530243899116,incorrect_literal,"[[-9.861048698425293], [-10.554488182067871], [-10.191706657409668], [-10.156941413879395], [-11.317292213439941]]","[[], [], [], [], []]","[[-9.716955184936523], [-11.241720199584961], [-10.267782211303711], [-8.199636459350586], [-10.181037902832031]]"
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Annie had a great time with Mike.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.709689790589839,incorrect_literal,"[[-10.219348907470703], [-12.004562377929688], [-11.31733512878418], [-8.91569995880127], [-9.702230453491211]]","[[], [], [], [], []]","[[-10.558204650878906], [-11.727614402770996], [-10.766927719116211], [-7.963651180267334], [-9.3575439453125]]"
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.1694513484133913,incorrect_literal,"[[-9.293172836303711], [-11.538200378417969], [-13.479753494262695], [-14.246661186218262], [-14.027189254760742]]","[[], [], [], [], []]","[[-8.972963333129883], [-10.03302001953125], [-9.559126853942871], [-8.740601539611816], [-10.38919448852539]]"
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Annie does not want to be friends with Mary any more.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",1.2366980357622885,incorrect_literal,"[[-9.61589241027832], [-11.74279499053955], [-13.320834159851074], [-13.884882926940918], [-13.695500373840332]]","[[], [], [], [], []]","[[-9.06575870513916], [-10.347404479980469], [-10.269277572631836], [-9.697193145751953], [-11.214614868164062]]"
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She does not want to hurt her friend by criticizing her mother.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.418176722343626,incorrect_literal,"[[-9.588582038879395], [-10.127739906311035], [-9.998832702636719], [-10.218875885009766], [-11.3721923828125]]","[[], [], [], [], []]","[[-9.711935997009277], [-10.659778594970703], [-9.765511512756348], [-8.34903335571289], [-10.12822151184082]]"
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,likely,"very unlikely, unlikely, neutral, likely, very likely",3.2697794946149106,incorrect_literal,"[[-9.859607696533203], [-11.338600158691406], [-10.656055450439453], [-9.307241439819336], [-10.062767028808594]]","[[], [], [], [], []]","[[-9.935478210449219], [-10.617133140563965], [-9.90890884399414], [-8.81723690032959], [-9.98440170288086]]"
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",1.233892630146559,incorrect_literal,"[[-9.75394058227539], [-11.534625053405762], [-13.618388175964355], [-14.477816581726074], [-14.222408294677734]]","[[], [], [], [], []]","[[-9.651887893676758], [-10.458033561706543], [-9.66069507598877], [-8.725994110107422], [-10.571046829223633]]"
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She does not want to be friends with Ellie any more.,incorrect_social_convention,likely,"very unlikely, unlikely, neutral, likely, very likely",1.1234415331337253,incorrect_literal,"[[-9.577131271362305], [-12.238814353942871], [-14.211990356445312], [-14.855978012084961], [-14.460585594177246]]","[[], [], [], [], []]","[[-9.273062705993652], [-10.234220504760742], [-10.508676528930664], [-10.440116882324219], [-11.430299758911133]]"
