model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to listen to some music.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.5544074056520176,target,"[[-10.092637062072754], [-10.814027786254883], [-10.545906066894531], [-10.511343955993652], [-11.515158653259277]]","[[], [], [], [], []]","[[-10.038812637329102], [-11.145404815673828], [-10.417641639709473], [-8.316825866699219], [-10.048128128051758]]"
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants the girls to go shopping.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.378341731380865,target,"[[-10.149123191833496], [-11.330975532531738], [-13.149672508239746], [-14.159485816955566], [-14.258552551269531]]","[[], [], [], [], []]","[[-10.014198303222656], [-11.164327621459961], [-10.494682312011719], [-8.257061004638672], [-9.778825759887695]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should look around where he is walking.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.500664601374696,target,"[[-9.873390197753906], [-11.098934173583984], [-10.386606216430664], [-8.582558631896973], [-9.923924446105957]]","[[], [], [], [], []]","[[-9.795147895812988], [-11.043442726135254], [-10.390448570251465], [-8.092949867248535], [-9.963183403015137]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Walking on shattered glass is something that Matt enjoys.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.349525261506349,target,"[[-9.325582504272461], [-11.007304191589355], [-10.635489463806152], [-10.057964324951172], [-11.108785629272461]]","[[], [], [], [], []]","[[-9.439929962158203], [-11.155998229980469], [-12.34405517578125], [-12.967653274536133], [-12.976720809936523]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should buy new shoes.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7060049570362077,target,"[[-9.804372787475586], [-10.84951400756836], [-10.210578918457031], [-9.83802604675293], [-11.313434600830078]]","[[], [], [], [], []]","[[-10.238838195800781], [-11.483499526977539], [-10.543817520141602], [-7.727882385253906], [-9.684715270996094]]"
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Matt should get a new pet.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.2828580315629599,target,"[[-9.849935531616211], [-11.608983993530273], [-13.060977935791016], [-14.041877746582031], [-14.177614212036133]]","[[], [], [], [], []]","[[-9.876602172851562], [-10.817492485046387], [-10.00256061553955], [-8.232754707336426], [-10.134021759033203]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to tell him the house number.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.765906970100639,target,"[[-10.001260757446289], [-11.862732887268066], [-11.090815544128418], [-8.205039978027344], [-9.576506614685059]]","[[], [], [], [], []]","[[-10.103086471557617], [-11.239137649536133], [-10.574308395385742], [-8.432125091552734], [-10.005607604980469]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know how good her vision is.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.5382681390049573,target,"[[-9.516239166259766], [-10.895484924316406], [-10.373222351074219], [-9.86502742767334], [-11.223430633544922]]","[[], [], [], [], []]","[[-9.676972389221191], [-10.860457420349121], [-10.296090126037598], [-8.711950302124023], [-10.169769287109375]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see an eye doctor.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.5413055028516158,target,"[[-9.705652236938477], [-10.89913272857666], [-11.915207862854004], [-12.638340950012207], [-13.14278507232666]]","[[], [], [], [], []]","[[-10.002605438232422], [-11.204410552978516], [-10.573256492614746], [-8.251565933227539], [-9.74565315246582]]"
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants her to see a dentist.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.182261698848714,target,"[[-9.365992546081543], [-11.427605628967285], [-13.452542304992676], [-14.34988784790039], [-14.267757415771484]]","[[], [], [], [], []]","[[-9.499127388000488], [-10.57434368133545], [-10.337183952331543], [-9.340027809143066], [-10.640891075134277]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he has time and a desire to water the lawn.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.739971032700892,target,"[[-10.488908767700195], [-11.692571640014648], [-11.011148452758789], [-8.975589752197266], [-9.795755386352539]]","[[], [], [], [], []]","[[-9.958700180053711], [-11.008721351623535], [-10.476317405700684], [-8.971097946166992], [-9.895122528076172]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he is allowed to water the lawn.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.602298967422658,target,"[[-9.880461692810059], [-11.17287540435791], [-10.888224601745605], [-10.315604209899902], [-11.086304664611816]]","[[], [], [], [], []]","[[-9.653409957885742], [-10.687496185302734], [-10.216283798217773], [-9.091785430908203], [-10.320150375366211]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.3988690670390866,target,"[[-9.965982437133789], [-11.287092208862305], [-12.878820419311523], [-13.658990859985352], [-13.692209243774414]]","[[], [], [], [], []]","[[-9.899192810058594], [-10.94769287109375], [-10.422849655151367], [-8.796751976013184], [-9.866069793701172]]"
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know whether he won the golf tournament.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.1726792113471625,target,"[[-9.576383590698242], [-11.528407096862793], [-13.974549293518066], [-15.002245903015137], [-14.816115379333496]]","[[], [], [], [], []]","[[-9.7501220703125], [-10.698978424072266], [-10.083890914916992], [-8.699897766113281], [-10.005071640014648]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to move the ladder.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.9625223619415357,target,"[[-10.497991561889648], [-12.47313404083252], [-11.7471284866333], [-8.382959365844727], [-9.371593475341797]]","[[], [], [], [], []]","[[-9.768940925598145], [-10.859949111938477], [-10.243579864501953], [-8.423931121826172], [-9.944642066955566]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know whether his brother is strong enough to move the ladder.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.5358149417778253,target,"[[-10.315189361572266], [-11.823164939880371], [-11.06472110748291], [-8.987241744995117], [-10.376222610473633]]","[[], [], [], [], []]","[[-9.951287269592285], [-10.96522045135498], [-10.28864860534668], [-8.640176773071289], [-9.781291961669922]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.5474508962159175,target,"[[-10.232309341430664], [-11.048406600952148], [-12.528181076049805], [-13.567153930664062], [-13.645076751708984]]","[[], [], [], [], []]","[[-9.734642028808594], [-10.737701416015625], [-10.400407791137695], [-9.2844877243042], [-10.393360137939453]]"
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants him to bring tires from the truck.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.104326742077022,target,"[[-9.733044624328613], [-12.277366638183594], [-14.68591594696045], [-15.69933795928955], [-15.421979904174805]]","[[], [], [], [], []]","[[-9.808764457702637], [-10.875565528869629], [-10.531502723693848], [-9.096837043762207], [-10.172602653503418]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to join their game.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.988708390397428,target,"[[-10.585840225219727], [-12.184858322143555], [-11.407819747924805], [-8.526861190795898], [-9.278862953186035]]","[[], [], [], [], []]","[[-10.084087371826172], [-11.335714340209961], [-10.63779067993164], [-8.387393951416016], [-9.485660552978516]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to know their opinion.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.7267542121989456,target,"[[-10.395912170410156], [-11.925705909729004], [-10.952677726745605], [-8.528106689453125], [-10.078897476196289]]","[[], [], [], [], []]","[[-9.715934753417969], [-10.864290237426758], [-10.063989639282227], [-8.276906967163086], [-9.904775619506836]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get a new uniform.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.4633060679407424,target,"[[-9.87997817993164], [-10.86613655090332], [-12.54490852355957], [-13.444864273071289], [-13.615758895874023]]","[[], [], [], [], []]","[[-9.91023063659668], [-11.027410507202148], [-10.221458435058594], [-8.325763702392578], [-9.756532669067383]]"
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to get good grades on his math test.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.0653369539489657,target,"[[-8.946703910827637], [-11.897899627685547], [-14.63752269744873], [-15.747962951660156], [-15.325471878051758]]","[[], [], [], [], []]","[[-10.011428833007812], [-11.236197471618652], [-10.51780891418457], [-8.323783874511719], [-9.544037818908691]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to open the door.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.766438105477761,target,"[[-10.241975784301758], [-11.94408130645752], [-11.106669425964355], [-8.318913459777832], [-9.856752395629883]]","[[], [], [], [], []]","[[-9.831716537475586], [-11.0089750289917], [-10.325925827026367], [-8.462074279785156], [-10.206647872924805]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She suspects that someone is standing at their door.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.36771231412955,target,"[[-9.97934341430664], [-11.180368423461914], [-10.407050132751465], [-8.951817512512207], [-10.244357109069824]]","[[], [], [], [], []]","[[-9.73198127746582], [-10.94383430480957], [-10.139032363891602], [-8.78934097290039], [-10.298873901367188]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with cooking.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9645005386825676,target,"[[-10.04793643951416], [-10.838261604309082], [-11.454052925109863], [-11.689821243286133], [-12.360627174377441]]","[[], [], [], [], []]","[[-10.03591537475586], [-10.931833267211914], [-10.23190689086914], [-8.434061050415039], [-9.60982608795166]]"
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Jane to help her with painting the house.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.3694541298469818,target,"[[-9.895730972290039], [-11.221357345581055], [-12.981915473937988], [-13.767592430114746], [-13.806326866149902]]","[[], [], [], [], []]","[[-9.941022872924805], [-10.89607048034668], [-10.254936218261719], [-8.576648712158203], [-9.875638961791992]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to close the window.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.1771389340166776,competitor,"[[-9.394732475280762], [-10.660380363464355], [-10.18214225769043], [-8.673868179321289], [-10.1029634475708]]","[[], [], [], [], []]","[[-9.644502639770508], [-10.777289390563965], [-10.25443172454834], [-8.370763778686523], [-10.012712478637695]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants to describe his physical state to Adam.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.710474134878098,competitor,"[[-10.118446350097656], [-11.720081329345703], [-10.953777313232422], [-8.55592155456543], [-9.688554763793945]]","[[], [], [], [], []]","[[-9.518269538879395], [-10.44528579711914], [-10.007758140563965], [-9.19933032989502], [-10.519633293151855]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to get back to the project.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.2141033210877135,competitor,"[[-9.359228134155273], [-10.191534996032715], [-10.472068786621094], [-10.269048690795898], [-11.492498397827148]]","[[], [], [], [], []]","[[-9.790307998657227], [-10.878619194030762], [-10.185538291931152], [-8.12142562866211], [-9.500556945800781]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to invite Julie to the movies.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.3700948010327096,competitor,"[[-9.742816925048828], [-11.171164512634277], [-12.630224227905273], [-13.511940002441406], [-13.72607421875]]","[[], [], [], [], []]","[[-9.933418273925781], [-10.845417022705078], [-10.32984447479248], [-9.038408279418945], [-10.364529609680176]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to get a bottle opener.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.342328956119914,target,"[[-9.883529663085938], [-11.443107604980469], [-10.449609756469727], [-8.712855339050293], [-10.747856140136719]]","[[], [], [], [], []]","[[-9.788158416748047], [-10.818595886230469], [-10.258316040039062], [-8.54889965057373], [-10.241521835327148]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is upset that they will not be able to drink beer.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.269146124949406,target,"[[-9.66891098022461], [-10.714334487915039], [-10.525201797485352], [-10.568971633911133], [-11.72428035736084]]","[[], [], [], [], []]","[[-9.312809944152832], [-10.171692848205566], [-9.740816116333008], [-9.232792854309082], [-10.50446891784668]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some wine.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.4658678677371426,target,"[[-9.790613174438477], [-11.043352127075195], [-12.307933807373047], [-13.077539443969727], [-13.409157752990723]]","[[], [], [], [], []]","[[-9.91563606262207], [-10.821292877197266], [-10.214802742004395], [-8.502087593078613], [-10.033966064453125]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some pancakes.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.4391934878476051,target,"[[-10.061214447021484], [-11.24205207824707], [-12.594501495361328], [-13.669052124023438], [-13.939428329467773]]","[[], [], [], [], []]","[[-10.202812194824219], [-11.159233093261719], [-10.538209915161133], [-8.400917053222656], [-9.756261825561523]]"
