model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.62312907903115,funny_nonsequitur,"[[4.405045509338379, 4.405045509338379], [5.826920509338379, 5.826920509338379], [5.584733009338379, 5.584733009338379], [5.264420509338379, 5.264420509338379], [3.764420509338379, 3.764420509338379]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.753345966339111, 4.753345966339111], [6.214283466339111, 6.214283466339111], [6.073658466339111, 6.073658466339111], [5.893970966339111, 5.893970966339111], [4.097095966339111, 4.097095966339111]]"
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.5574643491306586,funny_nonsequitur,"[[4.1040496826171875, 4.1040496826171875], [5.8384246826171875, 5.8384246826171875], [5.5649871826171875, 5.5649871826171875], [5.0884246826171875, 5.0884246826171875], [3.6040494441986084, 3.6040494441986084]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.253182888031006, 4.253182888031006], [6.003182888031006, 6.003182888031006], [5.831307888031006, 5.831307888031006], [5.596932888031006, 5.596932888031006], [3.854745626449585, 3.854745626449585]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.521755878674097,incorrect_straightforward,"[[4.4574809074401855, 4.4574809074401855], [5.7856059074401855, 5.7856059074401855], [5.2699809074401855, 5.2699809074401855], [5.1762309074401855, 5.1762309074401855], [3.4027931690216064, 3.4027931690216064]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.585775852203369, 4.585775852203369], [5.890463352203369, 5.890463352203369], [5.476400852203369, 5.476400852203369], [5.390463352203369, 5.390463352203369], [3.593588352203369, 3.593588352203369]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.5840945400904163,incorrect_straightforward,"[[4.72727108001709, 4.72727108001709], [6.08664608001709, 6.08664608001709], [5.56320858001709, 5.56320858001709], [5.59445858001709, 5.59445858001709], [3.49289608001709, 3.49289608001709]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.454504489898682, 4.454504489898682], [6.157629489898682, 6.157629489898682], [5.938879489898682, 5.938879489898682], [5.806066989898682, 5.806066989898682], [4.040441989898682, 4.040441989898682]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.5245426329319014,incorrect_straightforward,"[[4.489227771759033, 4.489227771759033], [5.848602771759033, 5.848602771759033], [5.293915271759033, 5.293915271759033], [5.254852771759033, 5.254852771759033], [3.395477771759033, 3.395477771759033]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.479583263397217, 4.479583263397217], [5.979583263397217, 5.979583263397217], [5.604583263397217, 5.604583263397217], [5.510833263397217, 5.510833263397217], [3.7217705249786377, 3.7217705249786377]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.565883937988138,incorrect_straightforward,"[[4.612005710601807, 4.612005710601807], [5.807318210601807, 5.807318210601807], [5.315130710601807, 5.315130710601807], [5.307318210601807, 5.307318210601807], [3.3932557106018066, 3.3932557106018066]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.529788017272949, 4.529788017272949], [5.764163017272949, 5.764163017272949], [5.303225517272949, 5.303225517272949], [5.115725517272949, 5.115725517272949], [3.50635027885437, 3.50635027885437]]"
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.461452263593338,incorrect_straightforward,"[[4.405426025390625, 4.405426025390625], [5.444488525390625, 5.444488525390625], [4.694488525390625, 4.694488525390625], [4.874176025390625, 4.874176025390625], [3.264801025390625, 3.264801025390625]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.580056667327881, 4.580056667327881], [5.939431667327881, 5.939431667327881], [5.470681667327881, 5.470681667327881], [5.392556667327881, 5.392556667327881], [3.673806667327881, 3.673806667327881]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.775871328509593,neutral_nonsequitur,"[[3.6008124351501465, 3.6008124351501465], [6.0695624351501465, 6.0695624351501465], [6.0383124351501465, 6.0383124351501465], [5.6711249351501465, 5.6711249351501465], [3.8508124351501465, 3.8508124351501465]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[3.736323833465576, 3.736323833465576], [6.322261333465576, 6.322261333465576], [6.447261333465576, 6.447261333465576], [6.048823833465576, 6.048823833465576], [4.509761333465576, 4.509761333465576]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9544960827785816,neutral_nonsequitur,"[[4.319591045379639, 4.319591045379639], [6.218028545379639, 6.218028545379639], [6.155528545379639, 6.155528545379639], [6.163341045379639, 6.163341045379639], [3.9289660453796387, 3.9289660453796387]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.407034397125244, 4.407034397125244], [6.102346897125244, 6.102346897125244], [6.016409397125244, 6.016409397125244], [5.719534397125244, 5.719534397125244], [3.9539096355438232, 3.9539096355438232]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8686045000834604,neutral_nonsequitur,"[[4.319258213043213, 4.319258213043213], [6.209883213043213, 6.209883213043213], [6.084883213043213, 6.084883213043213], [6.030195713043213, 6.030195713043213], [3.850508213043213, 3.850508213043213]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.4396138191223145, 4.4396138191223145], [6.1661763191223145, 6.1661763191223145], [6.1271138191223145, 6.1271138191223145], [5.8614888191223145, 5.8614888191223145], [3.9005515575408936, 3.9005515575408936]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9016168900224972,neutral_nonsequitur,"[[4.406858444213867, 4.406858444213867], [6.219358444213867, 6.219358444213867], [6.156858444213867, 6.156858444213867], [6.086545944213867, 6.086545944213867], [3.969358444213867, 3.969358444213867]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[5.005171775817871, 5.005171775817871], [6.505171775817871, 6.505171775817871], [6.450484275817871, 6.450484275817871], [6.247359275817871, 6.247359275817871], [4.169234275817871, 4.169234275817871]]"
meta-llama/Llama-2-7b-hf,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.967940115770582,neutral_nonsequitur,"[[4.412996768951416, 4.412996768951416], [6.350496768951416, 6.350496768951416], [6.350496768951416, 6.350496768951416], [6.311434268951416, 6.311434268951416], [4.092684268951416, 4.092684268951416]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.520542144775391, 4.520542144775391], [6.293979644775391, 6.293979644775391], [6.348667144775391, 6.348667144775391], [6.067417144775391, 6.067417144775391], [4.051792144775391, 4.051792144775391]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog told me.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7490982046812893,target,"[[4.658321380615234, 4.658321380615234], [6.377071380615234, 6.377071380615234], [6.298946380615234, 6.298946380615234], [5.986446380615234, 5.986446380615234], [3.9630091190338135, 3.9630091190338135]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.537420272827148, 4.537420272827148], [6.224920272827148, 6.224920272827148], [6.084295272827148, 6.084295272827148], [5.888982772827148, 5.888982772827148], [3.9983577728271484, 3.9983577728271484]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I have seen that.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.6861598382522147,target,"[[4.792734622955322, 4.792734622955322], [6.448984622955322, 6.448984622955322], [6.269297122955322, 6.269297122955322], [5.980234622955322, 5.980234622955322], [3.8942971229553223, 3.8942971229553223]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.590911388397217, 4.590911388397217], [6.442473888397217, 6.442473888397217], [6.348723888397217, 6.348723888397217], [6.122161388397217, 6.122161388397217], [4.083098888397217, 4.083098888397217]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I am having fun.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.625603019293837,target,"[[4.815318584442139, 4.815318584442139], [6.401256084442139, 6.401256084442139], [6.166881084442139, 6.166881084442139], [5.838756084442139, 5.838756084442139], [3.8075060844421387, 3.8075060844421387]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.442018032073975, 4.442018032073975], [6.176393032073975, 6.176393032073975], [6.051393032073975, 6.051393032073975], [5.840455532073975, 5.840455532073975], [3.9263930320739746, 3.9263930320739746]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog has pooped all over my shoes.""",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.6925811259435837,target,"[[4.571712493896484, 4.571712493896484], [6.149837493896484, 6.149837493896484], [5.962337493896484, 5.962337493896484], [5.704524993896484, 5.704524993896484], [3.6888999938964844, 3.6888999938964844]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.312424182891846, 4.312424182891846], [5.929611682891846, 5.929611682891846], [5.734299182891846, 5.734299182891846], [5.570236682891846, 5.570236682891846], [3.695236921310425, 3.695236921310425]]"
meta-llama/Llama-2-7b-hf,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""We should be having dinner now.”",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.601854456541687,target,"[[4.5157294273376465, 4.5157294273376465], [6.1797919273376465, 6.1797919273376465], [5.8907294273376465, 5.8907294273376465], [5.5782294273376465, 5.5782294273376465], [3.6797919273376465, 3.6797919273376465]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.295808792114258, 4.295808792114258], [6.069246292114258, 6.069246292114258], [5.866121292114258, 5.866121292114258], [5.577058792114258, 5.577058792114258], [3.733308792114258, 3.733308792114258]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Because you're really ugly.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.73065188650182,incorrect_straightforward,"[[4.397585391998291, 4.397585391998291], [6.069460391998291, 6.069460391998291], [5.905397891998291, 5.905397891998291], [5.671022891998291, 5.671022891998291], [3.827272891998291, 3.827272891998291]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.492771148681641, 4.492771148681641], [6.180271148681641, 6.180271148681641], [6.070896148681641, 6.070896148681641], [5.781833648681641, 5.781833648681641], [3.9693336486816406, 3.9693336486816406]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm very perceptive.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8382054277151676,incorrect_straightforward,"[[4.5203375816345215, 4.5203375816345215], [6.4031500816345215, 6.4031500816345215], [6.3094000816345215, 6.3094000816345215], [6.1687750816345215, 6.1687750816345215], [4.0515875816345215, 4.0515875816345215]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.5247626304626465, 4.5247626304626465], [6.3997626304626465, 6.3997626304626465], [6.3685126304626465, 6.3685126304626465], [6.1653876304626465, 6.1653876304626465], [4.1107001304626465, 4.1107001304626465]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Cash or credit card?""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.701785710973484,incorrect_straightforward,"[[4.943902969360352, 4.943902969360352], [6.514215469360352, 6.514215469360352], [6.311090469360352, 6.311090469360352], [6.092340469360352, 6.092340469360352], [4.100152969360352, 4.100152969360352]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.697460174560547, 4.697460174560547], [6.338085174560547, 6.338085174560547], [6.189647674560547, 6.189647674560547], [5.970897674560547, 5.970897674560547], [4.095897674560547, 4.095897674560547]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.76118953325733,incorrect_straightforward,"[[4.191421985626221, 4.191421985626221], [5.972671985626221, 5.972671985626221], [5.785171985626221, 5.785171985626221], [5.628921985626221, 5.628921985626221], [3.7070469856262207, 3.7070469856262207]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.718433380126953, 4.718433380126953], [6.468433380126953, 6.468433380126953], [6.476245880126953, 6.476245880126953], [6.210620880126953, 6.210620880126953], [4.046558380126953, 4.046558380126953]]"
meta-llama/Llama-2-7b-hf,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't smoke.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7037734794464523,incorrect_straightforward,"[[4.580479145050049, 4.580479145050049], [6.346104145050049, 6.346104145050049], [6.088291645050049, 6.088291645050049], [5.924229145050049, 5.924229145050049], [3.955479145050049, 3.955479145050049]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.45645809173584, 4.45645809173584], [6.33145809173584, 6.33145809173584], [6.23770809173584, 6.23770809173584], [5.94083309173584, 5.94083309173584], [4.08927059173584, 4.08927059173584]]"
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""That's not a Porsche, it's a Ferrari.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.6568518745414558,incorrect_straightforward,"[[4.478355407714844, 4.478355407714844], [5.876792907714844, 5.876792907714844], [5.540855407714844, 5.540855407714844], [5.447105407714844, 5.447105407714844], [3.314293146133423, 3.314293146133423]]","[[2.773162603378296], [2.890350103378296], [3.464568853378296], [3.562225103378296], [3.562225103378296]]","[[4.546426773071289, 4.546426773071289], [6.476114273071289, 6.476114273071289], [6.530801773071289, 6.530801773071289], [6.296426773071289, 6.296426773071289], [4.366739273071289, 4.366739273071289]]"
