model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. Mary and her family are related to the queen.
3. The queen cares about you from afar.
4. People of the country love the pies that the queen bakes.
5. The queen has a lot of relatives.
Your answer:
",,1,target,The queen is an aunt of everyone living in the country.,distractor_literal,1,[-5.343452],[0.0047793439062797415],[],[-5.715988],[0.0032928955331680693],0.0047793439062797415,0.0047793439062797415,0.0032928955331680693,1.4514107289888944,-5.343452,-5.343452,0.9348256154491577
gpt-3.5-turbo-instruct,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. Mary and her family are related to the queen.
3. The queen cares about you from afar.
4. People of the country love the pies that the queen bakes.
5. The queen has a lot of relatives.
Your answer:
",,2,competitor,Mary and her family are related to the queen.,distractor_plausibleliteral,2,[-4.655917],[0.009505192982370844],[],[-1.3097385],[0.26989062355568694],0.009505192982370844,0.009505192982370844,0.26989062355568694,0.03521868547022577,-4.655917,-4.655917,3.55484472663818
gpt-3.5-turbo-instruct,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. Mary and her family are related to the queen.
3. The queen cares about you from afar.
4. People of the country love the pies that the queen bakes.
5. The queen has a lot of relatives.
Your answer:
",,3,distractor_plausibleliteral,The queen cares about you from afar.,target,3,[-1.015327],[0.362283943611488],[],[-4.4503636],[0.01167432141533369],0.362283943611488,0.362283943611488,0.01167432141533369,31.03254833601245,-1.015327,-1.015327,0.22814472956771442
gpt-3.5-turbo-instruct,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. Mary and her family are related to the queen.
3. The queen cares about you from afar.
4. People of the country love the pies that the queen bakes.
5. The queen has a lot of relatives.
Your answer:
",,4,distractor_literal,People of the country love the pies that the queen bakes.,competitor,4,[-7.1090765],[0.000817649743082861],[],[-6.7159886],[0.001211387841744885],0.000817649743082861,0.000817649743082861,0.001211387841744885,0.6749694151669189,-7.1090765,-7.1090765,1.0585301618886012
gpt-3.5-turbo-instruct,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. Mary and her family are related to the queen.
3. The queen cares about you from afar.
4. People of the country love the pies that the queen bakes.
5. The queen has a lot of relatives.
Your answer:
",,5,distractor_nonsequitut,The queen has a lot of relatives.,distractor_nonsequitut,5,[-3.0622144],[0.046783981981371556],[],[-2.7941134],[0.06116908280723751],0.046783981981371556,0.046783981981371556,0.06116908280723751,0.7648305293182537,-3.0622144,-3.0622144,1.0959520826892708
gpt-3.5-turbo-instruct,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of musicians and singers performing on the promenade.
2. Abby wants to attend a concert with Kyle.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. It was a very romantic night.
Your answer:
",,1,target,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,1,[-8.141635],[0.00029116076101002566],[],[-0.8988303],[0.4070455025139898],0.00029116076101002566,0.00029116076101002566,0.4070455025139898,0.0007153027344897853,-8.141635,-8.141635,9.058033535362572
gpt-3.5-turbo-instruct,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of musicians and singers performing on the promenade.
2. Abby wants to attend a concert with Kyle.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. It was a very romantic night.
Your answer:
",,2,competitor,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,2,[-10.149447],[3.9097696724885e-05],[],[-8.367579],[0.00023227721671238314],3.9097696724885e-05,3.9097696724885e-05,0.00023227721671238314,0.16832342525137822,-10.149447,-10.149447,1.2129490501374414
gpt-3.5-turbo-instruct,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of musicians and singers performing on the promenade.
2. Abby wants to attend a concert with Kyle.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. It was a very romantic night.
Your answer:
",,3,distractor_plausibleliteral,He could hear the sun singing songs.,distractor_literal,3,[-7.985385],[0.00034040141649757194],[],[-9.820705],[5.431527842367058e-05],0.00034040141649757194,0.00034040141649757194,5.431527842367058e-05,6.267139309171342,-7.985385,-7.985385,0.8131172863862625
gpt-3.5-turbo-instruct,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of musicians and singers performing on the promenade.
2. Abby wants to attend a concert with Kyle.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. It was a very romantic night.
Your answer:
",,4,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,4,[-8.21976],[0.0002692796842752493],[],[-8.570705],[0.00018957894952863772],0.0002692796842752493,0.0002692796842752493,0.00018957894952863772,1.4204092012577167,-8.21976,-8.21976,0.9590529600540446
gpt-3.5-turbo-instruct,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of musicians and singers performing on the promenade.
2. Abby wants to attend a concert with Kyle.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. It was a very romantic night.
Your answer:
",,5,distractor_nonsequitut,It was a very romantic night.,target,5,[-1.03226],[0.35620103587619256],[],[-7.8675804],[0.00038295985174856154],0.35620103587619256,0.35620103587619256,0.00038295985174856154,930.1263154605097,-1.03226,-1.03226,0.13120425181800494
gpt-3.5-turbo-instruct,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica got interested in sailing.
5. Jessica's talk was a disaster.
Your answer:
",,1,target,Jessica was giving a talk about sailing.,distractor_nonsequitut,1,[-7.7438593],[0.00043339573920574197],[],[-1.1424701],[0.31903001171860834],0.00043339573920574197,0.00043339573920574197,0.31903001171860834,0.001358479526333738,-7.7438593,-7.7438593,6.77817240031052
gpt-3.5-turbo-instruct,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica got interested in sailing.
5. Jessica's talk was a disaster.
Your answer:
",,2,competitor,Jessica finished her talk successfully.,target,2,[-0.49394795],[0.6102125438270056],[],[-3.57997],[0.027876534538738867],0.6102125438270056,0.6102125438270056,0.027876534538738867,21.88982791168029,-0.49394795,-0.49394795,0.13797544392830108
gpt-3.5-turbo-instruct,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica got interested in sailing.
5. Jessica's talk was a disaster.
Your answer:
",,3,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,3,[-6.904108],[0.0010036539383979116],[],[-7.470595],[0.0005695892904054447],0.0010036539383979116,0.0010036539383979116,0.0005695892904054447,1.762066027757459,-6.904108,-6.904108,0.9241711001600273
gpt-3.5-turbo-instruct,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica got interested in sailing.
5. Jessica's talk was a disaster.
Your answer:
",,4,distractor_literal,Jessica got interested in sailing.,distractor_plausibleliteral,4,[-8.384484],[0.00022838357410434517],[],[-8.412808],[0.00022200558916277914],0.00022838357410434517,0.00022838357410434517,0.00022200558916277914,1.02872893860744,-8.384484,-8.384484,0.9966332287626201
gpt-3.5-turbo-instruct,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica got interested in sailing.
5. Jessica's talk was a disaster.
Your answer:
",,5,distractor_nonsequitut,Jessica's talk was a disaster.,competitor,5,[-8.74386],[0.0001594372707389639],[],[-9.283042],[9.2987823824587e-05],0.0001594372707389639,0.0001594372707389639,9.2987823824587e-05,1.7146037425257707,-8.74386,-8.74386,0.9419175309128193
gpt-3.5-turbo-instruct,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She can make her brothers do whatever she wishes.
2. Their daughter should be less aggressive towards her brothers.
3. Their daughter finally started to walk.
4. She enjoys long walks with her brothers.
5. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,1,target,She can make her brothers do whatever she wishes.,target,1,[-2.296291],[0.10063139424202137],[],[-1.4023507],[0.24601796924650077],0.10063139424202137,0.10063139424202137,0.24601796924650077,0.40904082962002053,-2.296291,-2.296291,1.6374584474482738
gpt-3.5-turbo-instruct,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She can make her brothers do whatever she wishes.
2. Their daughter should be less aggressive towards her brothers.
3. Their daughter finally started to walk.
4. She enjoys long walks with her brothers.
5. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,2,competitor,Their daughter should be less aggressive towards her brothers.,competitor,2,[-1.2337911],[0.2911865651164046],[],[-2.8086007],[0.060289296207636685],0.2911865651164046,0.2911865651164046,0.060289296207636685,4.829821932463043,-1.2337911,-1.2337911,0.4392903199091277
gpt-3.5-turbo-instruct,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She can make her brothers do whatever she wishes.
2. Their daughter should be less aggressive towards her brothers.
3. Their daughter finally started to walk.
4. She enjoys long walks with her brothers.
5. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,3,distractor_plausibleliteral,Their daughter finally started to walk.,distractor_plausibleliteral,3,[-9.491603],[7.548300699167213e-05],[],[-5.308601],[0.004948845311585866],7.548300699167213e-05,7.548300699167213e-05,0.004948845311585866,0.015252650313186587,-9.491603,-9.491603,1.7879669238656284
gpt-3.5-turbo-instruct,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She can make her brothers do whatever she wishes.
2. Their daughter should be less aggressive towards her brothers.
3. Their daughter finally started to walk.
4. She enjoys long walks with her brothers.
5. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,4,distractor_literal,She enjoys long walks with her brothers.,distractor_nonsequitut,4,[-8.32754],[0.00024176605844608695],[],[-4.5742254],[0.010314285530058849],0.00024176605844608695,0.00024176605844608695,0.010314285530058849,0.023439922982693262,-8.32754,-8.32754,1.8205355599660655
gpt-3.5-turbo-instruct,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She can make her brothers do whatever she wishes.
2. Their daughter should be less aggressive towards her brothers.
3. Their daughter finally started to walk.
4. She enjoys long walks with her brothers.
5. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,5,distractor_nonsequitut,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,5,[-8.471573],[0.00020933535972417745],[],[-4.0808525],[0.016893058180294025],0.00020933535972417745,0.00020933535972417745,0.016893058180294025,0.012391797713002013,-8.471573,-8.471573,2.0759321734858096
gpt-3.5-turbo-instruct,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person can toss and catch objects in the air.
3. The newly hired person dressed up as a clown.
4. The newly hired person used to work in a circus show.
5. The newly hired person has too many excuses for being late.
Your answer:
",,1,target,The newly hired person is good at manipulating many things at once.,target,1,[-0.78937113],[0.4541302944202774],[],[-1.0397805],[0.3535322737768606],0.4541302944202774,0.4541302944202774,0.3535322737768606,1.2845511657781812,-0.78937113,-0.78937113,0.7591709307877961
gpt-3.5-turbo-instruct,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person can toss and catch objects in the air.
3. The newly hired person dressed up as a clown.
4. The newly hired person used to work in a circus show.
5. The newly hired person has too many excuses for being late.
Your answer:
",,2,competitor,The newly hired person can toss and catch objects in the air.,distractor_literal,2,[-8.664371],[0.00017262809799658418],[],[-3.3835304],[0.03392746552997431],0.00017262809799658418,0.00017262809799658418,0.03392746552997431,0.005088151894047916,-8.664371,-8.664371,2.5607486783626943
gpt-3.5-turbo-instruct,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person can toss and catch objects in the air.
3. The newly hired person dressed up as a clown.
4. The newly hired person used to work in a circus show.
5. The newly hired person has too many excuses for being late.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person dressed up as a clown.,competitor,3,[-11.687808],[8.395556333548086e-06],[],[-7.6647797],[0.00046906007783152745],8.395556333548086e-06,8.395556333548086e-06,0.00046906007783152745,0.017898680212481272,-11.687808,-11.687808,1.5248720064322265
gpt-3.5-turbo-instruct,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person can toss and catch objects in the air.
3. The newly hired person dressed up as a clown.
4. The newly hired person used to work in a circus show.
5. The newly hired person has too many excuses for being late.
Your answer:
",,4,distractor_literal,The newly hired person used to work in a circus show.,distractor_plausibleliteral,4,[-9.867496],[5.1832354470755063e-05],[],[-5.711655],[0.003307194606082804],5.1832354470755063e-05,5.1832354470755063e-05,0.003307194606082804,0.015672604924857364,-9.867496,-9.867496,1.7276071471403645
gpt-3.5-turbo-instruct,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person can toss and catch objects in the air.
3. The newly hired person dressed up as a clown.
4. The newly hired person used to work in a circus show.
5. The newly hired person has too many excuses for being late.
Your answer:
",,5,distractor_nonsequitut,The newly hired person has too many excuses for being late.,distractor_nonsequitut,5,[-9.883121],[5.1028768298059714e-05],[],[-6.1804047],[0.0020695901220141168],5.1028768298059714e-05,5.1028768298059714e-05,0.0020695901220141168,0.024656461081481545,-9.883121,-9.883121,1.5991057996574234
gpt-3.5-turbo-instruct,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. There were a lot of mosquitoes in that store.
3. There were a lot of tropical trees in that store.
4. The store was in a jungle.
5. The store that he went to sold some exotic pets.
Your answer:
",,1,target,The store was complete chaos.,target,1,[-0.82749015],[0.4371450791854378],[],[-0.99788564],[0.3686580936324046],0.4371450791854378,0.4371450791854378,0.3686580936324046,1.1857737202463885,-0.82749015,-0.82749015,0.8292434692215833
gpt-3.5-turbo-instruct,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. There were a lot of mosquitoes in that store.
3. There were a lot of tropical trees in that store.
4. The store was in a jungle.
5. The store that he went to sold some exotic pets.
Your answer:
",,2,competitor,There were a lot of mosquitoes in that store.,distractor_nonsequitut,2,[-9.929052],[4.8737977808004885e-05],[],[-7.9041357],[0.00036921342263388564],4.8737977808004885e-05,4.8737977808004885e-05,0.00036921342263388564,0.13200489153487188,-9.929052,-9.929052,1.256184404829993
gpt-3.5-turbo-instruct,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. There were a lot of mosquitoes in that store.
3. There were a lot of tropical trees in that store.
4. The store was in a jungle.
5. The store that he went to sold some exotic pets.
Your answer:
",,3,distractor_plausibleliteral,There were a lot of tropical trees in that store.,distractor_plausibleliteral,3,[-11.38208],[1.1397916299680935e-05],[],[-9.294761],[9.190445988679716e-05],1.1397916299680935e-05,1.1397916299680935e-05,9.190445988679716e-05,0.12401918594288305,-11.38208,-11.38208,1.2245694106604785
gpt-3.5-turbo-instruct,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. There were a lot of mosquitoes in that store.
3. There were a lot of tropical trees in that store.
4. The store was in a jungle.
5. The store that he went to sold some exotic pets.
Your answer:
",,4,distractor_literal,The store was in a jungle.,distractor_literal,4,[-7.655615],[0.00047337863162494884],[],[-7.48226],[0.0005629836337291269],0.00047337863162494884,0.00047337863162494884,0.0005629836337291269,0.840839063987266,-7.655615,-7.655615,1.0231688019395209
gpt-3.5-turbo-instruct,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. There were a lot of mosquitoes in that store.
3. There were a lot of tropical trees in that store.
4. The store was in a jungle.
5. The store that he went to sold some exotic pets.
Your answer:
",,5,distractor_nonsequitut,The store that he went to sold some exotic pets.,competitor,5,[-10.725927],[2.196792770208342e-05],[],[-7.6697607],[0.000466729498709692],2.196792770208342e-05,2.196792770208342e-05,0.000466729498709692,0.04706779357811188,-10.725927,-10.725927,1.3984695767626754
gpt-3.5-turbo-instruct,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,1,target,The dancers flitted around the stage.,target,1,[-6.4766335],[0.0015389829543233805],[],[-1.0369649],[0.35452908189485033],0.0015389829543233805,0.0015389829543233805,0.35452908189485033,0.004340921613815103,-6.4766335,-6.4766335,6.2457596202147245
gpt-3.5-turbo-instruct,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,2,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,2,[-0.49579412],[0.6090870270023456],[],[-7.92759],[0.0003606545438632367],0.6090870270023456,0.6090870270023456,0.0003606545438632367,1688.8378016202582,-0.49579412,-0.49579412,0.06254033319079316
gpt-3.5-turbo-instruct,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,3,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,3,[-7.136419],[0.0007955960307491352],[],[-4.1463394],[0.015822229458366605],0.0007955960307491352,0.0007955960307491352,0.015822229458366605,0.05028343400293905,-7.136419,-7.136419,1.7211372035776908
gpt-3.5-turbo-instruct,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,4,distractor_literal,There were too many dancers in this show.,competitor,4,[-10.159857],[3.869280084152834e-05],[],[-11.294777],[1.243771710442189e-05],3.869280084152834e-05,3.869280084152834e-05,1.243771710442189e-05,3.1109246589771824,-10.159857,-10.159857,0.8995181578175471
