model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to clean the mess.
2. She wants Alex to know when her parents will arrive.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,1,target,She wants Alex to clean the mess.,target,1,[-0.87317044],[0.4176253918598999],[],[-1.6441735],[0.19317215361873444],0.4176253918598999,0.4176253918598999,0.19317215361873444,2.1619337157889267,-0.87317044,-0.87317044,0.5310695252052171
gpt-3.5-turbo-instruct,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to clean the mess.
2. She wants Alex to know when her parents will arrive.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,2,competitor,She wants Alex to know when her parents will arrive.,competitor,2,[-7.7325454],[0.0004383269784317274],[],[-3.5191734],[0.029623912175955513],0.0004383269784317274,0.0004383269784317274,0.029623912175955513,0.014796390693714622,-7.7325454,-7.7325454,2.1972618342705137
gpt-3.5-turbo-instruct,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to clean the mess.
2. She wants Alex to know when her parents will arrive.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to prepare some dinner.,distractor_lexical_overlap,3,[-10.349732],[3.200136499437736e-05],[],[-3.3472984],[0.03517926614134075],3.200136499437736e-05,3.200136499437736e-05,0.03517926614134075,0.0009096655076829787,-10.349732,-10.349732,3.0919657476608595
gpt-3.5-turbo-instruct,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to clean the mess.
2. She wants Alex to know when her parents will arrive.
3. She wants Alex to prepare some dinner.
4. She wants Alex to apply for a job.
Your answer:
",,4,distractor_associative,She wants Alex to apply for a job.,distractor_associative,4,[-10.18567],[3.770680408826501e-05],[],[-5.1285486],[0.00592515400437001],3.770680408826501e-05,3.770680408826501e-05,0.00592515400437001,0.0063638521564933015,-10.18567,-10.18567,1.98607262881354
gpt-3.5-turbo-instruct,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to bring his friends over.
Your answer:
",,1,target,She wants Nate to take the garbage out.,target,1,[-0.98631024],[0.3729502523309562],[],[-1.9296217],[0.14520311843456385],0.3729502523309562,0.3729502523309562,0.14520311843456385,2.5684727459832564,-0.98631024,-0.98631024,0.5111417642121251
gpt-3.5-turbo-instruct,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to bring his friends over.
Your answer:
",,2,competitor,She wants Nate to spend more time with the family.,distractor_lexical_overlap,2,[-10.056623],[4.290067490940882e-05],[],[-2.3514967],[0.09522652995593907],4.290067490940882e-05,4.290067490940882e-05,0.09522652995593907,0.0004505117946570015,-10.056623,-10.056623,4.276690245833643
gpt-3.5-turbo-instruct,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to bring his friends over.
Your answer:
",,3,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,3,[-5.5019355],[0.004078869142259011],[],[-3.5233717],[0.02949980281193174],0.004078869142259011,0.004078869142259011,0.02949980281193174,0.13826767481338,-5.5019355,-5.5019355,1.5615540931999878
gpt-3.5-turbo-instruct,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to take the garbage out.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to bring his friends over.
Your answer:
",,4,distractor_associative,She wants Nate to bring his friends over.,distractor_associative,4,[-11.3066225],[1.2291255295711346e-05],[],[-6.320246],[0.0017995007745862837],1.2291255295711346e-05,1.2291255295711346e-05,0.0017995007745862837,0.006830369549875399,-11.3066225,-11.3066225,1.788952914174543
gpt-3.5-turbo-instruct,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to close the screen door.
3. He wants Peter to know that he might get bitten.
4. He wants Peter to bring him some flowers.
Your answer:
",,1,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,1,[-9.176917],[0.00010339882082174415],[],[-1.7707944],[0.17019773003099284],0.00010339882082174415,0.00010339882082174415,0.17019773003099284,0.0006075217384092921,-9.176917,-9.176917,5.182372950806712
gpt-3.5-turbo-instruct,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to close the screen door.
3. He wants Peter to know that he might get bitten.
4. He wants Peter to bring him some flowers.
Your answer:
",,2,competitor,He wants Peter to close the screen door.,target,2,[-3.2706676],[0.03798106245211218],[],[-2.6457944],[0.07094896948541718],0.03798106245211218,0.03798106245211218,0.07094896948541718,0.5353293039713394,-3.2706676,-3.2706676,1.2361760233523813
gpt-3.5-turbo-instruct,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to close the screen door.
3. He wants Peter to know that he might get bitten.
4. He wants Peter to bring him some flowers.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to know that he might get bitten.,competitor,3,[-0.8800427],[0.41476520082938195],[],[-2.8020446],[0.06068585738945582],0.41476520082938195,0.41476520082938195,0.06068585738945582,6.834627023024437,-0.8800427,-0.8800427,0.3140716246986219
gpt-3.5-turbo-instruct,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to close the screen door.
3. He wants Peter to know that he might get bitten.
4. He wants Peter to bring him some flowers.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,4,[-10.918887],[1.8112884900464853e-05],[],[-5.880169],[0.002794312996234044],1.8112884900464853e-05,1.8112884900464853e-05,0.002794312996234044,0.006482052985787913,-10.918887,-10.918887,1.8569002013377505
