model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,3,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,3,[-2.8132918],[0.06000713542985487],[],[-6.8127747],[0.0010996374988392153],0.06000713542985487,0.06000713542985487,0.0010996374988392153,54.56992462806953,-2.8132918,-2.8132918,0.4129436131213909
gpt-3.5-turbo-instruct,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,4,funny_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,4,[-3.7039168],[0.024626878760294325],[],[-4.6857586],[0.009225733315682315],0.024626878760294325,0.024626878760294325,0.009225733315682315,2.669368159432102,-3.7039168,-3.7039168,0.7904625731252993
gpt-3.5-turbo-instruct,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,5,neutral_nonsequitur,"""Yes I am. I married the wrong man.""",target,5,[-1.985167],[0.13735767346999406],[],[-3.1158705],[0.04433989246649509],0.13735767346999406,0.13735767346999406,0.04433989246649509,3.0978350606913794,-1.985167,-1.985167,0.6371147324640096
gpt-3.5-turbo-instruct,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,1,[-4.6385274],[0.009671930029809905],[],[-5.086818],[0.006177645914900327],0.009671930029809905,0.009671930029809905,0.006177645914900327,1.5656336026772677,-4.6385274,-4.6385274,0.9118720976453256
gpt-3.5-turbo-instruct,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""I took one bite and went blind.""",target,2,[-2.2791524],[0.102370939561337],[],[-3.7804935],[0.02281143120556239],0.102370939561337,0.102370939561337,0.02281143120556239,4.487703495621732,-2.2791524,-2.2791524,0.6028716621255928
gpt-3.5-turbo-instruct,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,3,[-6.091652],[0.002261669548853759],[],[-3.5929937],[0.027515832849567944],0.002261669548853759,0.002261669548853759,0.027515832849567944,0.08219520598262654,-6.091652,-6.091652,1.6954251826269553
gpt-3.5-turbo-instruct,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,4,[-1.7166524],[0.17966659421452577],[],[-2.0148687],[0.13333790948416283],0.17966659421452577,0.17966659421452577,0.13333790948416283,1.3474532104904917,-1.7166524,-1.7166524,0.8519921918485309
gpt-3.5-turbo-instruct,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,[-4.3699865],[0.012651411360905819],[],[-3.6398687],[0.026255791124751696],0.012651411360905819,0.012651411360905819,0.026255791124751696,0.4818522245547253,-4.3699865,-4.3699865,1.2005890487203563
gpt-3.5-turbo-instruct,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,1,target,Then the tenant's pants fell down.,funny_nonsequitur,1,[-7.0394335],[0.0008766230285665653],[],[-5.2380934],[0.0053103719452232785],0.0008766230285665653,0.0008766230285665653,0.0053103719452232785,0.16507751954269317,-7.0394335,-7.0394335,1.3438923215840328
gpt-3.5-turbo-instruct,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,2,[-4.1039104],[0.016507996155151906],[],[-1.4099684],[0.2441509982030819],0.016507996155151906,0.016507996155151906,0.2441509982030819,0.06761387942973206,-4.1039104,-4.1039104,2.910639983137211
gpt-3.5-turbo-instruct,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,3,[-1.0550588],[0.3481719541933873],[],[-2.9724684],[0.05117682940767319],0.3481719541933873,0.3481719541933873,0.05117682940767319,6.80331232362715,-1.0550588,-1.0550588,0.3549436555826801
gpt-3.5-turbo-instruct,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,4,[-3.7601602],[0.023280010618450413],[],[-5.2394247],[0.005303306950909547],0.023280010618450413,0.023280010618450413,0.005303306950909547,4.389715857283682,-3.7601602,-3.7601602,0.7176666171001561
gpt-3.5-turbo-instruct,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,5,[-5.9613085],[0.00257653836487561],[],[-5.659968],[0.0034826283405354737],0.00257653836487561,0.00257653836487561,0.0034826283405354737,0.7398258191626191,-5.9613085,-5.9613085,1.0532406720320682
gpt-3.5-turbo-instruct,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,1,target,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,1,[-6.2767963],[0.0018794120319860872],[],[-5.0392866],[0.006478368338104801],0.0018794120319860872,0.0018794120319860872,0.006478368338104801,0.2901057695240427,-6.2767963,-6.2767963,1.2455723990772822
gpt-3.5-turbo-instruct,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,2,incorrect_straightforward,"""The Red Sox won yesterday.""",neutral_nonsequitur,2,[-8.565859],[0.00019049987872726593],[],[-6.211161],[0.0020069060929970585],0.00019049987872726593,0.00019049987872726593,0.0020069060929970585,0.09492216870136591,-8.565859,-8.565859,1.379107545272132
gpt-3.5-turbo-instruct,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,3,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,3,[-8.448672],[0.00021418466381846623],[],[-2.5236614],[0.0801655506024741],0.00021418466381846623,0.00021418466381846623,0.0801655506024741,0.0026717793641880877,-8.448672,-8.448672,3.347783502176639
gpt-3.5-turbo-instruct,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,4,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,4,[-1.095479],[0.3343794008493031],[],[-3.3986611],[0.03341798335818052],0.3343794008493031,0.3343794008493031,0.03341798335818052,10.00597185250106,-1.095479,-1.095479,0.32232663621565566
gpt-3.5-turbo-instruct,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,5,neutral_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,5,[-6.8080463],[0.001104849336905866],[],[-2.7736614],[0.06243299358455716],0.001104849336905866,0.001104849336905866,0.06243299358455716,0.017696561921374074,-6.8080463,-6.8080463,2.454534032164128
gpt-3.5-turbo-instruct,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,1,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,1,[-5.3422823],[0.004784937575666688],[],[-4.8457494],[0.007861723671142403],0.004784937575666688,0.004784937575666688,0.007861723671142403,0.6086372118662089,-5.3422823,-5.3422823,1.1024677215045418
gpt-3.5-turbo-instruct,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,2,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,2,[-2.1851814],[0.11245733204388672],[],[-2.0176246],[0.13297094942428458],0.11245733204388672,0.11245733204388672,0.13297094942428458,0.8457285785412957,-2.1851814,-2.1851814,1.083046568722447
gpt-3.5-turbo-instruct,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,3,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,3,[-2.2008066],[0.11071382056957428],[],[-5.1894994],[0.005574796859821518],0.11071382056957428,0.11071382056957428,0.005574796859821518,19.859704910058174,-2.2008066,-2.2008066,0.4240884197809137
gpt-3.5-turbo-instruct,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,4,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,4,[-5.310181],[0.004941032309890266],[],[-4.267625],[0.014015029352561617],0.004941032309890266,0.004941032309890266,0.014015029352561617,0.35255240539236987,-5.310181,-5.310181,1.2442941917342785
gpt-3.5-turbo-instruct,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,5,neutral_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,5,[-1.8258064],[0.16108769062584546],[],[-3.1269996],[0.04384916511113709],0.16108769062584546,0.16108769062584546,0.04384916511113709,3.673677485479225,-1.8258064,-1.8258064,0.5838844366977214
gpt-3.5-turbo-instruct,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,1,target,"""A multi-millionaire.""",target,1,[-1.0130503],[0.36310969510343843],[],[-2.918873],[0.0539945048301844],0.36310969510343843,0.36310969510343843,0.0539945048301844,6.724937958880035,-1.0130503,-1.0130503,0.34706898861307084
gpt-3.5-turbo-instruct,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,2,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,2,[-6.9193],[0.0009885216635644178],[],[-5.3561172],[0.004719194267475191],0.0009885216635644178,0.0009885216635644178,0.004719194267475191,0.20946831334690644,-6.9193,-6.9193,1.2918499991000945
gpt-3.5-turbo-instruct,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,3,associative_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,3,[-6.934925],[0.0009731960556818284],[],[-4.8404922],[0.007903163157216904],0.0009731960556818284,0.0009731960556818284,0.007903163157216904,0.12314006889673514,-6.934925,-6.934925,1.4326900475121105
gpt-3.5-turbo-instruct,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,4,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,4,[-7.07555],[0.0008455273858719848],[],[-3.7779925],[0.022868553997283294],0.0008455273858719848,0.0008455273858719848,0.022868553997283294,0.0369733646461613,-7.07555,-7.07555,1.8728332573450053
gpt-3.5-turbo-instruct,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,5,neutral_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,5,[-6.5911756],[0.0013724255913539242],[],[-3.0748672],[0.04619576277164368],0.0013724255913539242,0.0013724255913539242,0.04619576277164368,0.02970890638039988,-6.5911756,-6.5911756,2.143564313931997
