model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,4,[-8.68331],[0.00016938945953936607],[],[-3.8507297],[0.02126421427864681],0.00016938945953936607,0.00016938945953936607,0.02126421427864681,0.007965940209202289,-8.68331,-8.68331,2.254977803297905
gpt-3.5-turbo-instruct,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,1,[-6.982747],[0.0009277511671320987],[],[-0.81449914],[0.4428610832245383],0.0009277511671320987,0.0009277511671320987,0.4428610832245383,0.002094903350678282,-6.982747,-6.982747,8.57305632023135
gpt-3.5-turbo-instruct,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,2,[-0.8889974],[0.41106768267601945],[],[-5.580124],[0.0037720977496701613],0.41106768267601945,0.41106768267601945,0.0037720977496701613,108.97588290546392,-0.8889974,-0.8889974,0.1593149901328358
gpt-3.5-turbo-instruct,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,3,[-3.7796223],[0.022831313183760856],[],[-4.9394984],[0.007158188019066278],0.022831313183760856,0.022831313183760856,0.007158188019066278,3.1895380678669287,-3.7796223,-3.7796223,0.7651834242926367
gpt-3.5-turbo-instruct,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,4,[-7.5179615],[0.0005432388302579989],[],[-7.5019994],[0.0005519796380268844],0.0005432388302579989,0.0005432388302579989,0.0005519796380268844,0.9841646191875291,-7.5179615,-7.5179615,1.0021277127801425
gpt-3.5-turbo-instruct,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,1,target,He is too excited to talk about this at the moment.,incorrect_associate,1,[-6.3762302],[0.001701525291323633],[],[-1.1670194],[0.3112934009876578],0.001701525291323633,0.001701525291323633,0.3112934009876578,0.005465985741827837,-6.3762302,-6.3762302,5.463688264308202
gpt-3.5-turbo-instruct,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is upset that his dad is not at home.,incorrect_nonliteral,2,[-8.40748],[0.0002231915916468119],[],[-4.6513944],[0.009548278524049348],0.0002231915916468119,0.0002231915916468119,0.009548278524049348,0.023375060864076903,-8.40748,-8.40748,1.80751819282407
gpt-3.5-turbo-instruct,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He does not want to talk about school with his mom.,target,3,[-5.1731052],[0.005666944473842337],[],[-3.7607691],[0.023265839734748214],0.005666944473842337,0.005666944473842337,0.023265839734748214,0.24357360570048925,-5.1731052,-5.1731052,1.3755444863658342
gpt-3.5-turbo-instruct,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He has been doing lots of schoolwork at school.,incorrect_literal,4,[-0.78248024],[0.4572704631778065],[],[-3.8701444],[0.020855357694121935],0.4572704631778065,0.4572704631778065,0.020855357694121935,21.9258029463905,-0.78248024,-0.78248024,0.20218373247261784
gpt-3.5-turbo-instruct,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,1,[-6.565609],[0.001407966238319554],[],[-1.1254648],[0.3245016039548925],0.001407966238319554,0.001407966238319554,0.3245016039548925,0.004338857562365913,-6.565609,-6.565609,5.83368666883229
gpt-3.5-turbo-instruct,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,2,[-3.3156092],[0.03631192061580812],[],[-8.406714],[0.00022336262190223854],0.03631192061580812,0.03631192061580812,0.00022336262190223854,162.5693695147487,-3.3156092,-3.3156092,0.3944001425527263
gpt-3.5-turbo-instruct,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has a lot of experience with cooking.,incorrect_associate,3,[-3.5499845],[0.028725084889604638],[],[-9.937964],[4.8305554689248654e-05],0.028725084889604638,0.028725084889604638,4.8305554689248654e-05,594.6538669184968,-3.5499845,-3.5499845,0.3572144656591632
gpt-3.5-turbo-instruct,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has little experience with cooking.,target,4,[-1.102858],[0.33192109631947214],[],[-7.7660894],[0.0004238676066326215],0.33192109631947214,0.33192109631947214,0.0004238676066326215,783.0772890535084,-1.102858,-1.102858,0.14200943913934339
gpt-3.5-turbo-instruct,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,1,[-2.5951474],[0.07463487408316888],[],[-0.8613768],[0.422579873647231],0.07463487408316888,0.07463487408316888,0.422579873647231,0.17661720005499826,-2.5951474,-2.5951474,3.0127899892358374
gpt-3.5-turbo-instruct,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,2,[-5.392022],[0.004552758345145336],[],[-6.283252],[0.0018673181908382874],0.004552758345145336,0.004552758345145336,0.0018673181908382874,2.4381267035702607,-5.392022,-5.392022,0.858157845650628
gpt-3.5-turbo-instruct,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,3,[-3.0951476],[0.045268330361566765],[],[-7.595752],[0.0005025818729797104],0.045268330361566765,0.045268330361566765,0.0005025818729797104,90.071554099593,-3.0951476,-3.0951476,0.40748402528149946
gpt-3.5-turbo-instruct,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,4,[-1.4232724],[0.2409243247471463],[],[-4.080127],[0.01690531854091187],0.2409243247471463,0.2409243247471463,0.01690531854091187,14.251392197319158,-1.4232724,-1.4232724,0.34883041630811984
gpt-3.5-turbo-instruct,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,1,target,Melissa thinks that statistical information is useless in this debate.,target,1,[-1.5809029],[0.2057892072218272],[],[-1.1443288],[0.31843758138151973],0.2057892072218272,0.2057892072218272,0.31843758138151973,0.6462466092382211,-1.5809029,-1.5809029,1.3815110657006973
gpt-3.5-turbo-instruct,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,2,[-5.518403],[0.00401225039224965],[],[-4.8162036],[0.008097470095330123],0.00401225039224965,0.00401225039224965,0.008097470095330123,0.49549431427521384,-5.518403,-5.518403,1.1457993594789058
gpt-3.5-turbo-instruct,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,3,[-6.987153],[0.0009236724874193478],[],[-8.155391],[0.0002871829755155509],0.0009236724874193478,0.0009236724874193478,0.0002871829755155509,3.216320486133173,-6.987153,-6.987153,0.8567526682656907
gpt-3.5-turbo-instruct,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,4,[-2.362153],[0.09421715513696852],[],[-3.956829],[0.019123659370520008],0.09421715513696852,0.09421715513696852,0.019123659370520008,4.926732552149959,-2.362153,-2.362153,0.5969813201429731
gpt-3.5-turbo-instruct,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,1,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,1,[-0.7241706],[0.48472643438340995],[],[-2.5038795],[0.08176716678467529],0.48472643438340995,0.48472643438340995,0.08176716678467529,5.928130488608991,-0.7241706,-0.7241706,0.28921942928962835
gpt-3.5-turbo-instruct,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,2,[-2.5679204],[0.07669487435697836],[],[-2.2538793],[0.10499114140029493],0.07669487435697836,0.07669487435697836,0.10499114140029493,0.7304890044443589,-2.5679204,-2.5679204,1.1393335925308867
gpt-3.5-turbo-instruct,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,3,[-6.986142],[0.000924606792515774],[],[-1.8320043],[0.16009237285429678],0.000924606792515774,0.000924606792515774,0.16009237285429678,0.0057754581060353,-6.986142,-6.986142,3.813387337573389
gpt-3.5-turbo-instruct,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,4,[-2.5991704],[0.07433522114077096],[],[-1.9257543],[0.14576576426175294],0.07433522114077096,0.07433522114077096,0.14576576426175294,0.5099635124698177,-2.5991704,-2.5991704,1.3496895216591236
gpt-3.5-turbo-instruct,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie considers giving the money to Berta. ,incorrect_associate,1,[-4.8530293],[0.007804698928047017],[],[-0.9218768],[0.3977718019767237],0.007804698928047017,0.007804698928047017,0.3977718019767237,0.019621046261352942,-4.8530293,-4.8530293,5.264292690736983
gpt-3.5-turbo-instruct,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie will never give Berta any money.,target,2,[-1.3630881],[0.25586940535446356],[],[-8.750002],[0.0001584610081934179],0.25586940535446356,0.25586940535446356,0.0001584610081934179,1614.7152430214803,-1.3630881,-1.3630881,0.1557814615356659
gpt-3.5-turbo-instruct,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,3,[-1.9255881],[0.14578999254508782],[],[-3.0795574],[0.045979602718290054],0.14578999254508782,0.14578999254508782,0.045979602718290054,3.1707536369620386,-1.9255881,-1.9255881,0.6252807952207677
gpt-3.5-turbo-instruct,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,4,[-5.847463],[0.002887214738141795],[],[-8.312502],[0.00024542921064207726],0.002887214738141795,0.002887214738141795,0.00024542921064207726,11.763940936730538,-5.847463,-5.847463,0.7034540262366252
gpt-3.5-turbo-instruct,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,1,target,Katy doubts that Mr. Smith is a smart individual.,target,1,[-0.96660703],[0.38037143999764705],[],[-1.154421],[0.3152400080375761],0.38037143999764705,0.38037143999764705,0.3152400080375761,1.2066090289919906,-0.96660703,-0.96660703,0.8373089453500934
gpt-3.5-turbo-instruct,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,2,[-5.232232],[0.005341589559428962],[],[-3.3106706],[0.03649169421652736],0.005341589559428962,0.005341589559428962,0.03649169421652736,0.14637822863838745,-5.232232,-5.232232,1.5804145540785604
