model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie considers giving the money to Berta. ,incorrect_associate,C,[-5.823741912841797],[0.0029565213751630683],[-8.415637969970703],[-5.442880630493164],[0.004327000810214493],0.0029565213751630683,0.0029565213751630683,0.004327000810214493,0.6832726650255726,-5.823741912841797,-5.823741912841797,1.0699742118566586
meta-llama/Llama-2-7b-hf,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,D,[-6.230342864990234],[0.001968776756282004],[-6.7939066886901855],[-6.484309196472168],[0.0015272154081215706],0.001968776756282004,0.001968776756282004,0.0015272154081215706,1.289128400494296,-6.230342864990234,-6.230342864990234,0.9608337104559872
meta-llama/Llama-2-7b-hf,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,A,target,Katy doubts that Mr. Smith is a smart individual.,target,A,[-6.056427001953125],[0.002342756615952247],[-6.87332820892334],[-6.295833587646484],[0.0018439715402947274],0.002342756615952247,0.002342756615952247,0.0018439715402947274,1.270494996673212,-6.056427001953125,-6.056427001953125,0.96197380658804
meta-llama/Llama-2-7b-hf,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,B,[-5.65679407119751],[0.0034936995151998535],[-8.983907699584961],[-6.354949951171875],[0.0017381221873756483],0.0034936995151998535,0.0034936995151998535,0.0017381221873756483,2.0100425278356937,-5.65679407119751,-5.65679407119751,0.8901398303151667
meta-llama/Llama-2-7b-hf,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,C,[-6.667183876037598],[0.0012719757534009413],[-8.415637969970703],[-6.097868919372559],[0.002247652548049581],0.0012719757534009413,0.0012719757534009413,0.002247652548049581,0.5659129808585,-6.667183876037598,-6.667183876037598,1.093362937805429
meta-llama/Llama-2-7b-hf,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,D,[-6.525664329528809],[0.0014653453514312696],[-6.7939066886901855],[-7.017095565795898],[0.0008964253238742747],0.0014653453514312696,0.0014653453514312696,0.0008964253238742747,1.6346541227753033,-6.525664329528809,-6.525664329528809,0.9299665749655
meta-llama/Llama-2-7b-hf,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,A,[-6.2712178230285645],[0.0018899255862719806],[-6.87332820892334],[-6.483013153076172],[0.001529196028773446],0.0018899255862719806,0.0018899255862719806,0.001529196028773446,1.2358949086389353,-6.2712178230285645,-6.2712178230285645,0.9673307264621064
meta-llama/Llama-2-7b-hf,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad is impressed with John's innocence.,incorrect_associate,B,[-5.923571586608887],[0.0026756268581049534],[-8.983907699584961],[-6.218056678771973],[0.0019931147183476607],0.0026756268581049534,0.0026756268581049534,0.0019931147183476607,1.3424349504192672,-5.923571586608887,-5.923571586608887,0.952640333246167
meta-llama/Llama-2-7b-hf,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,C,[-5.608490467071533],[0.0036666000358000083],[-8.415637969970703],[-5.360945224761963],[0.004696464794077152],0.0036666000358000083,0.0036666000358000083,0.004696464794077152,0.7807148986667725,-5.608490467071533,-5.608490467071533,1.0461756708809802
meta-llama/Llama-2-7b-hf,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,D,[-5.454655170440674],[0.004276351139775959],[-6.7939066886901855],[-5.49648904800415],[0.004101145114681027],0.004276351139775959,0.004276351139775959,0.004101145114681027,1.0427212449683236,-5.454655170440674,-5.454655170440674,0.9923889819122506
meta-llama/Llama-2-7b-hf,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,A,target,Bianka is an alien.,incorrect_literal,A,[-6.679136276245117],[0.0012568630863799607],[-6.87332820892334],[-6.2058892250061035],[0.002017513987000864],0.0012568630863799607,0.0012568630863799607,0.002017513987000864,0.6229761451360993,-6.679136276245117,-6.679136276245117,1.076257734239294
meta-llama/Llama-2-7b-hf,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Bianka tries to make Lenny angry with her.,incorrect_associate,B,[-6.452028274536133],[0.0015773196847238544],[-8.983907699584961],[-6.668605327606201],[0.0012701689858915174],0.0015773196847238544,0.0015773196847238544,0.0012701689858915174,1.2418187676159889,-6.452028274536133,-6.452028274536133,0.9675228863562373
meta-llama/Llama-2-7b-hf,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,"Bianka does not want Lenny to know her address.
",target,C,[-6.753728866577148],[0.001166521697015041],[-8.415637969970703],[-6.103525161743164],[0.002234975167440596],0.001166521697015041,0.001166521697015041,0.002234975167440596,0.5219394443433101,-6.753728866577148,-6.753728866577148,1.1065292085481115
meta-llama/Llama-2-7b-hf,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka is not very well educated.,incorrect_nonliteral,D,[-6.689671039581299],[0.0012436918310610712],[-6.7939066886901855],[-6.7958197593688965],[0.0011184407408283772],0.0012436918310610712,0.0012436918310610712,0.0011184407408283772,1.111987238715863,-6.689671039581299,-6.689671039581299,0.9843802920698039
meta-llama/Llama-2-7b-hf,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly is a pathological liar.,incorrect_associate,A,[-5.271640300750732],[0.005135180420628792],[-6.87332820892334],[-6.117076873779297],[0.0022048917290086625],0.005135180420628792,0.005135180420628792,0.0022048917290086625,2.3289943687791017,-5.271640300750732,-5.271640300750732,0.8617907555400345
meta-llama/Llama-2-7b-hf,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly cannot count very well.,incorrect_nonliteral,B,[-5.5562567710876465],[0.003863210246445764],[-8.983907699584961],[-5.684746742248535],[0.003397393556940726],0.003863210246445764,0.003863210246445764,0.003397393556940726,1.1371100173406155,-5.5562567710876465,-5.5562567710876465,0.9773974150500034
meta-llama/Llama-2-7b-hf,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,C,[-6.184671401977539],[0.002060778609165082],[-8.415637969970703],[-5.664673805236816],[0.003466278270148263],0.002060778609165082,0.002060778609165082,0.003466278270148263,0.5945219767589336,-6.184671401977539,-6.184671401977539,1.091796564924886
meta-llama/Llama-2-7b-hf,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly plans to devote a lot of time to reading this summer.,target,D,[-6.91713809967041],[0.0009906610606230254],[-6.7939066886901855],[-6.8950347900390625],[0.0010128017385084439],0.0009906610606230254,0.0009906610606230254,0.0010128017385084439,0.9781391786332978,-6.91713809967041,-6.91713809967041,1.0032056850044149
