model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,D,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,D,[-6.667547225952148],[0.0012715136650745932],[-6.7939066886901855],[-6.546890735626221],[0.0014345691257973774],0.0012715136650745932,0.0012715136650745932,0.0014345691257973774,0.8863383731110531,-6.667547225952148,-6.667547225952148,1.0184295866844624
meta-llama/Llama-2-7b-hf,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,A,target,Tom's room is still messy.,target,A,[-6.167049884796143],[0.002097414496791939],[-6.87332820892334],[-6.525552749633789],[0.0014655088636339171],0.002097414496791939,0.002097414496791939,0.0014655088636339171,1.4311851322353184,-6.167049884796143,-6.167049884796143,0.9450616861755098
meta-llama/Llama-2-7b-hf,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,B,competitor,Tom cannot find a vacuum.,distractor_associate,B,[-5.808151721954346],[0.0030029752794856236],[-8.983907699584961],[-6.452102184295654],[0.0015772031097133366],0.0030029752794856236,0.0030029752794856236,0.0015772031097133366,1.9039876734908463,-5.808151721954346,-5.808151721954346,0.900195247386398
meta-llama/Llama-2-7b-hf,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,C,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,C,[-6.255573272705078],[0.0019197251145352354],[-8.415637969970703],[-5.920345783233643],[0.0026842718402645366],0.0019197251145352354,0.0019197251145352354,0.0026842718402645366,0.7151753729778894,-6.255573272705078,-6.255573272705078,1.0566229578043898
meta-llama/Llama-2-7b-hf,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's room is still messy.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom tidied up his room.
Your answer:
",,D,distractor_nonsequitur,Tom tidied up his room.,competitor,D,[-7.001409530639648],[0.0009105975454117516],[-6.7939066886901855],[-6.954058647155762],[0.000954752276797796],0.0009105975454117516,0.0009105975454117516,0.000954752276797796,0.9537526828067511,-7.001409530639648,-7.001409530639648,1.006809100395386
meta-llama/Llama-2-7b-hf,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,A,target,He is tired and is going to bed.,distractor_nonsequitur,A,[-6.2386956214904785],[0.0019524005319525445],[-6.87332820892334],[-6.374083518981934],[0.001705181846693089],0.0019524005319525445,0.0019524005319525445,0.001705181846693089,1.1449808334160338,-6.2386956214904785,-6.2386956214904785,0.9787596291940212
meta-llama/Llama-2-7b-hf,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,B,competitor,He is happy that Callie made it to the party.,competitor,B,[-6.85120964050293],[0.0010581749071917218],[-8.983907699584961],[-6.423563003540039],[0.0016228636524819203],0.0010581749071917218,0.0010581749071917218,0.0016228636524819203,0.6520417815590398,-6.85120964050293,-6.85120964050293,1.0665746777492824
meta-llama/Llama-2-7b-hf,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,C,distractor_associate,He is annoyed that Callie showed up late.,target,C,[-6.685051441192627],[0.0012494504789189052],[-8.415637969970703],[-5.971261978149414],[0.0025510200552067808],0.0012494504789189052,0.0012494504789189052,0.0025510200552067808,0.48978465550229755,-6.685051441192627,-6.685051441192627,1.119537455508597
meta-llama/Llama-2-7b-hf,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,D,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,[-7.43826961517334],[0.0005883023066820664],[-6.7939066886901855],[-6.9989423751831055],[0.0009128469047332303],0.0005883023066820664,0.0005883023066820664,0.0009128469047332303,0.6444698488121526,-7.43826961517334,-7.43826961517334,1.0627705182354414
meta-llama/Llama-2-7b-hf,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,A,target,The student is smart.,competitor,A,[-5.862556457519531],[0.002843963908508472],[-6.87332820892334],[-6.264655113220215],[0.0019023694073854512],0.002843963908508472,0.002843963908508472,0.0019023694073854512,1.4949588116101566,-5.862556457519531,-5.862556457519531,0.93581471790009
meta-llama/Llama-2-7b-hf,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,B,competitor,The student is not very clever.,target,B,[-6.320711135864258],[0.001798663956870317],[-8.983907699584961],[-5.892213821411133],[0.002760857880141935],0.001798663956870317,0.001798663956870317,0.002760857880141935,0.6514873401516228,-6.320711135864258,-6.320711135864258,1.0727226348942143
meta-llama/Llama-2-7b-hf,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,[-6.532534122467041],[0.0014553132310335397],[-8.415637969970703],[-5.880825996398926],[0.002792477745600591],0.0014553132310335397,0.0014553132310335397,0.002792477745600591,0.5211548179126272,-6.532534122467041,-6.532534122467041,1.1108191479338418
meta-llama/Llama-2-7b-hf,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,D,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,D,[-7.5296430587768555],[0.0005369298748914887],[-6.7939066886901855],[-6.952763080596924],[0.0009559900235381029],0.0005369298748914887,0.0005369298748914887,0.0009559900235381029,0.5616479896979681,-7.5296430587768555,-7.5296430587768555,1.0829713268656933
meta-llama/Llama-2-7b-hf,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,A,target,It is too bright.,distractor_associate,A,[-6.328113079071045],[0.0017853995003522512],[-6.87332820892334],[-6.272793292999268],[0.0018869504095301447],0.0017853995003522512,0.0017853995003522512,0.0018869504095301447,0.9461825235761336,-6.328113079071045,-6.328113079071045,1.008819003510528
meta-llama/Llama-2-7b-hf,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,B,competitor,It is too loud.,distractor_nonsequitur,B,[-5.60728645324707],[0.0036710173316408896],[-8.983907699584961],[-5.671916961669922],[0.0034412621814874783],0.0036710173316408896,0.0036710173316408896,0.0034412621814874783,1.0667647909506563,-5.60728645324707,-5.60728645324707,0.9886051737252827
meta-llama/Llama-2-7b-hf,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,C,distractor_associate,It is too cold.,target,C,[-6.6982622146606445],[0.0012330528230232035],[-8.415637969970703],[-5.926319122314453],[0.002668285567624651],0.0012330528230232035,0.0012330528230232035,0.002668285567624651,0.46211426467403416,-6.6982622146606445,-6.6982622146606445,1.1302567540515298
meta-llama/Llama-2-7b-hf,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,D,distractor_nonsequitur,It is too hot.,competitor,D,[-7.343231678009033],[0.0006469563842591424],[-6.7939066886901855],[-6.390366077423096],[0.0016776419421238326],0.0006469563842591424,0.0006469563842591424,0.0016776419421238326,0.3856343645296085,-7.343231678009033,-7.343231678009033,1.1491097049905126
meta-llama/Llama-2-7b-hf,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,A,target,He needs to buy a new car.,distractor_nonsequitur,A,[-6.174919128417969],[0.0020809742023206136],[-6.87332820892334],[-6.349658966064453],[0.0017473429378999177],0.0020809742023206136,0.0020809742023206136,0.0017473429378999177,1.1909363395039545,-6.174919128417969,-6.174919128417969,0.9724804373620102
meta-llama/Llama-2-7b-hf,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,B,competitor,He is happy with his work.,competitor,B,[-6.340027332305908],[0.0017642540150448929],[-8.983907699584961],[-6.2385125160217285],[0.0019527580598987977],0.0017642540150448929,0.0017642540150448929,0.0019527580598987977,0.9034677932074832,-6.340027332305908,-6.340027332305908,1.0162722790125802
meta-llama/Llama-2-7b-hf,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,C,distractor_associate,He is unhappy with his work.,target,C,[-6.091795444488525],[0.0022613451480894167],[-8.415637969970703],[-6.099094390869141],[0.0022448998009687708],0.0022613451480894167,0.0022613451480894167,0.0022448998009687708,1.0073256486162763,-6.091795444488525,-6.091795444488525,0.9988032737464201
meta-llama/Llama-2-7b-hf,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to buy a new car.
B. He is happy with his work.
C. He is unhappy with his work.
D. He needs to polish his style.
Your answer:
",,D,distractor_nonsequitur,He needs to polish his style.,distractor_associate,D,[-6.5870771408081055],[0.0013780619639658868],[-6.7939066886901855],[-6.882390975952148],[0.0010256887139760103],0.0013780619639658868,0.0013780619639658868,0.0010256887139760103,1.3435479450913779,-6.5870771408081055,-6.5870771408081055,0.9570913892895794
meta-llama/Llama-2-7b-hf,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,A,target,He is tired of jogging every morning.,distractor_nonsequitur,A,[-6.214964389801025],[0.0019992875441708045],[-6.87332820892334],[-6.561126232147217],[0.0014142919919599218],0.0019992875441708045,0.0019992875441708045,0.0014142919919599218,1.413631382724721,-6.214964389801025,-6.214964389801025,0.947240484316531
meta-llama/Llama-2-7b-hf,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,B,competitor,He is glad to be employed.,distractor_associate,B,[-6.079355239868164],[0.002289652453720204],[-8.983907699584961],[-5.960265159606934],[0.0025792279742710496],0.002289652453720204,0.002289652453720204,0.0025792279742710496,0.8877278304052644,-6.079355239868164,-6.079355239868164,1.019980668153543
meta-llama/Llama-2-7b-hf,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,C,distractor_associate,He is excited about the job offer.,competitor,C,[-6.32084846496582],[0.0017984169649250864],[-8.415637969970703],[-6.211094379425049],[0.0020070397986885723],0.0017984169649250864,0.0017984169649250864,0.0020070397986885723,0.8960544609529901,-6.32084846496582,-6.32084846496582,1.017670651713866
meta-llama/Llama-2-7b-hf,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is glad to be employed.
C. He is excited about the job offer.
D. He is disappointed with the job offer.
Your answer:
",,D,distractor_nonsequitur,He is disappointed with the job offer.,target,D,[-7.005485534667969],[0.000906893500128413],[-6.7939066886901855],[-7.143085956573486],[0.0007903094687831654],0.000906893500128413,0.000906893500128413,0.0007903094687831654,1.1475169360234938,-7.005485534667969,-7.005485534667969,0.9807365580167925
meta-llama/Llama-2-7b-hf,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,A,target,Babysitting was an enjoyable experience.,target,A,[-5.835732460021973],[0.0029212827534992915],[-6.87332820892334],[-6.026847839355469],[0.0024130884452707273],0.0029212827534992915,0.0029212827534992915,0.0024130884452707273,1.2105991221434693,-5.835732460021973,-5.835732460021973,0.9682893306040501
meta-llama/Llama-2-7b-hf,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,B,competitor,Babysitting does not pay well.,distractor_associate,B,[-6.188753128051758],[0.0020523842188383476],[-8.983907699584961],[-6.176168918609619],[0.002078375045712012],0.0020523842188383476,0.0020523842188383476,0.002078375045712012,0.9874946406197057,-6.188753128051758,-6.188753128051758,1.0020375429506503
meta-llama/Llama-2-7b-hf,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,C,distractor_associate,Rock music should be prohibited.,distractor_nonsequitur,C,[-6.192724704742432],[0.0020442491826676294],[-8.415637969970703],[-5.617832183837891],[0.003632507187569278],0.0020442491826676294,0.0020442491826676294,0.003632507187569278,0.5627653510674966,-6.192724704742432,-6.192724704742432,1.102333516219738
meta-llama/Llama-2-7b-hf,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an unpleasant experience.,competitor,D,[-6.8517680168151855],[0.0010575842123196819],[-6.7939066886901855],[-6.984527587890625],[0.0009261006944802664],0.0010575842123196819,0.0010575842123196819,0.0009261006944802664,1.141975401404061,-6.8517680168151855,-6.8517680168151855,0.9809923334964543
meta-llama/Llama-2-7b-hf,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-6.15694522857666],[0.002118715588090401],[-6.87332820892334],[-6.391454219818115],[0.0016758174216520102],0.002118715588090401,0.002118715588090401,0.0016758174216520102,1.2642878399019057,-6.15694522857666,-6.15694522857666,0.963308977397615
meta-llama/Llama-2-7b-hf,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,B,competitor,Laura got food poisoning.,distractor_nonsequitur,B,[-6.352195739746094],[0.0017429159418398572],[-8.983907699584961],[-6.557746887207031],[0.0014190794571389519],0.0017429159418398572,0.0017429159418398572,0.0014190794571389519,1.2282017987588951,-6.352195739746094,-6.352195739746094,0.9686552178672937
meta-llama/Llama-2-7b-hf,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,C,distractor_associate,Laura had a thrilling experience.,competitor,C,[-6.658127307891846],[0.0012835478109590108],[-8.415637969970703],[-6.55228328704834],[0.0014268539589311208],0.0012835478109590108,0.0012835478109590108,0.0014268539589311208,0.8995649505157045,-6.658127307891846,-6.658127307891846,1.016153761399896
meta-llama/Llama-2-7b-hf,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,D,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,[-7.239246368408203],[0.0007178525526664815],[-6.7939066886901855],[-7.3296098709106445],[0.0006558293953481167],0.0007178525526664815,0.0007178525526664815,0.0006558293953481167,1.0945720910930543,-7.239246368408203,-7.239246368408203,0.9876714444433023
