model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,A,target,He wants the girls to be quiet.,target,A,[-6.470574378967285],[0.0015483361457551232],[-6.87332820892334],[-6.420708656311035],[0.0016275024861229115],0.0015483361457551232,0.0015483361457551232,0.0016275024861229115,0.9513571616370425,-6.470574378967285,-6.470574378967285,1.0077663892454045
meta-llama/Llama-2-7b-hf,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,B,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,B,[-6.3263068199157715],[0.0017886273087972808],[-8.983907699584961],[-5.960721015930176],[0.0025780524848373967],0.0017886273087972808,0.0017886273087972808,0.0025780524848373967,0.6937901068023032,-6.3263068199157715,-6.3263068199157715,1.0613324802500501
meta-llama/Llama-2-7b-hf,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,C,[-5.184219837188721],[0.00560430718225651],[-8.415637969970703],[-6.393414497375488],[0.0016725355720890406],0.00560430718225651,0.00560430718225651,0.0016725355720890406,3.350785045041872,-5.184219837188721,-5.184219837188721,0.8108687211374853
meta-llama/Llama-2-7b-hf,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,D,distractor_associative,He is too tired and the girls are making a lot of noise.,competitor,D,[-6.811657428741455],[0.0011008667788031978],[-6.7939066886901855],[-7.565971851348877],[0.0005177739238850949],0.0011008667788031978,0.0011008667788031978,0.0005177739238850949,2.126153380886566,-6.811657428741455,-6.811657428741455,0.9003017143828072
meta-llama/Llama-2-7b-hf,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,A,target,Matt should get a new pet.,distractor_associative,A,[-5.68194580078125],[0.003406922796626386],[-6.87332820892334],[-5.948698997497559],[0.002609232929733221],0.003406922796626386,0.003406922796626386,0.002609232929733221,1.3057181510332712,-5.68194580078125,-5.68194580078125,0.9551577249364065
meta-llama/Llama-2-7b-hf,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,B,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,B,[-6.1093244552612305],[0.0022220514010172217],[-8.983907699584961],[-5.661562919616699],[0.003477078255423802],0.0022220514010172217,0.0022220514010172217,0.003477078255423802,0.6390570581927809,-6.1093244552612305,-6.1093244552612305,1.0790879730565364
meta-llama/Llama-2-7b-hf,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,C,distractor_lexical_overlap,Matt should look around where he is walking.,target,C,[-5.402270317077637],[0.004506338502958375],[-8.415637969970703],[-5.1912665367126465],[0.005564954130910169],0.004506338502958375,0.004506338502958375,0.005564954130910169,0.8097710056455302,-5.402270317077637,-5.402270317077637,1.0406459153797578
meta-llama/Llama-2-7b-hf,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,D,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,[-6.810601711273193],[0.0011020295967874379],[-6.7939066886901855],[-6.403337001800537],[0.0016560218944826246],0.0011020295967874379,0.0011020295967874379,0.0016560218944826246,0.6654680112980841,-6.810601711273193,-6.810601711273193,1.0636019483838097
meta-llama/Llama-2-7b-hf,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,A,target,He wants to know how good her vision is.,competitor,A,[-5.8992204666137695],[0.0027415811400230243],[-6.87332820892334],[-6.290646076202393],[0.001853562017611147],0.0027415811400230243,0.0027415811400230243,0.001853562017611147,1.4790878934584277,-5.8992204666137695,-5.8992204666137695,0.9377765646251516
meta-llama/Llama-2-7b-hf,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,B,competitor,He wants her to tell him the house number.,target,B,[-6.318985462188721],[0.0018017705436183733],[-8.983907699584961],[-6.532651901245117],[0.0014551418361130107],0.0018017705436183733,0.0018017705436183733,0.0014551418361130107,1.2382095675506661,-6.318985462188721,-6.318985462188721,0.9672925417906207
meta-llama/Llama-2-7b-hf,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,[-5.82021427154541],[0.002966969339560322],[-8.415637969970703],[-6.191891670227051],[0.002045952822291615],0.002966969339560322,0.002966969339560322,0.002045952822291615,1.450165080657677,-5.82021427154541,-5.82021427154541,0.9399735301460771
meta-llama/Llama-2-7b-hf,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,D,distractor_associative,He wants her to see a dentist.,distractor_associative,D,[-6.493112087249756],[0.001513830497078955],[-6.7939066886901855],[-6.994904518127441],[0.0009165403017346361],0.001513830497078955,0.001513830497078955,0.0009165403017346361,1.651679139710379,-6.493112087249756,-6.493112087249756,0.928263147898977
meta-llama/Llama-2-7b-hf,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,A,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,A,[-6.314926624298096],[0.00180909849960357],[-6.87332820892334],[-6.22377347946167],[0.001981752986074095],0.00180909849960357,0.00180909849960357,0.001981752986074095,0.9128778976573876,-6.314926624298096,-6.314926624298096,1.0146459611901413
meta-llama/Llama-2-7b-hf,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,B,competitor,She wants to know whether he won the golf tournament.,distractor_associative,B,[-6.821123123168945],[0.0010904954735114444],[-8.983907699584961],[-6.45138692855835],[0.0015783316168239353],0.0010904954735114444,0.0010904954735114444,0.0015783316168239353,0.6909165741137722,-6.821123123168945,-6.821123123168945,1.0573111175480554
meta-llama/Llama-2-7b-hf,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,C,[-6.986220359802246],[0.0009245343433489454],[-8.415637969970703],[-6.219476699829102],[0.001990286462045341],0.0009245343433489454,0.0009245343433489454,0.001990286462045341,0.4645232538027902,-6.986220359802246,-6.986220359802246,1.123281056747783
meta-llama/Llama-2-7b-hf,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,D,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,D,[-7.347085475921631],[0.0006444679431503279],[-6.7939066886901855],[-6.939507961273193],[0.0009687461405304769],0.0006444679431503279,0.0006444679431503279,0.0009687461405304769,0.665259882013489,-7.347085475921631,-7.347085475921631,1.0587329126103717
meta-llama/Llama-2-7b-hf,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,A,target,He wants him to bring tires from the truck.,distractor_associative,A,[-6.121319770812988],[0.0021955564188166554],[-6.87332820892334],[-6.619354248046875],[0.0013342922893281083],0.0021955564188166554,0.0021955564188166554,0.0013342922893281083,1.645483854157804,-6.121319770812988,-6.121319770812988,0.9247608666085761
meta-llama/Llama-2-7b-hf,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,B,competitor,He wants to know whether his brother is strong enough to move the ladder.,competitor,B,[-6.681643009185791],[0.0012537164118634795],[-8.983907699584961],[-6.836222171783447],[0.0010741537123330153],0.0012537164118634795,0.0012537164118634795,0.0010741537123330153,1.1671666703459618,-6.681643009185791,-6.681643009185791,0.9773882184175227
meta-llama/Llama-2-7b-hf,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,C,distractor_lexical_overlap,He wants him to move the ladder.,target,C,[-6.530650615692139],[0.0014580569064182626],[-8.415637969970703],[-6.161556720733643],[0.0021089676413379105],0.0014580569064182626,0.0014580569064182626,0.0021089676413379105,0.6913604921378899,-6.530650615692139,-6.530650615692139,1.059902701815029
meta-llama/Llama-2-7b-hf,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,D,distractor_associative,He wants him to bring brushes from the truck.,distractor_lexical_overlap,D,[-6.9911723136901855],[0.0009199674088698087],[-6.7939066886901855],[-6.935589790344238],[0.0009725492993434637],0.0009199674088698087,0.0009199674088698087,0.0009725492993434637,0.945933958814066,-6.9911723136901855,-6.9911723136901855,1.0080141019042577
meta-llama/Llama-2-7b-hf,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,A,target,He wants to get good grades on his math test.,distractor_associative,A,[-6.569330215454102],[0.0014027366288811229],[-6.87332820892334],[-6.58746337890625],[0.001377529806710118],0.0014027366288811229,0.0014027366288811229,0.001377529806710118,1.0182985675142704,-6.569330215454102,-6.569330215454102,0.9972473223137432
meta-llama/Llama-2-7b-hf,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,B,competitor,He wants to get a new uniform.,distractor_lexical_overlap,B,[-6.292706489562988],[0.001849746845430948],[-8.983907699584961],[-6.49976921081543],[0.001503786210525379],0.001849746845430948,0.001849746845430948,0.001503786210525379,1.2300597202475347,-6.292706489562988,-6.292706489562988,0.9681430656171769
meta-llama/Llama-2-7b-hf,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,C,distractor_lexical_overlap,He wants to know their opinion.,competitor,C,[-6.44809103012085],[0.0015835422196256244],[-8.415637969970703],[-6.1635966300964355],[0.0021046699234682944],0.0015835422196256244,0.0015835422196256244,0.0021046699234682944,0.752394568843412,-6.44809103012085,-6.44809103012085,1.0461572061084021
meta-llama/Llama-2-7b-hf,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,D,distractor_associative,He wants to join their game.,target,D,[-7.837113380432129],[0.0003948070551283061],[-6.7939066886901855],[-7.267232894897461],[0.0006980408762893519],0.0003948070551283061,0.0003948070551283061,0.0006980408762893519,0.5655930312090358,-7.837113380432129,-7.837113380432129,1.078417809608771
meta-llama/Llama-2-7b-hf,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,A,target,She wants Jane to open the door.,target,A,[-6.162291049957275],[0.002107419533247253],[-6.87332820892334],[-6.2981743812561035],[0.0018396602314076165],0.002107419533247253,0.002107419533247253,0.0018396602314076165,1.1455482361733504,-6.162291049957275,-6.162291049957275,0.978424965224331
meta-llama/Llama-2-7b-hf,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,B,competitor,She wants Jane to help her with cooking.,distractor_lexical_overlap,B,[-6.037252426147461],[0.002388111420241981],[-8.983907699584961],[-6.355964660644531],[0.0017363593928408935],0.002388111420241981,0.002388111420241981,0.0017363593928408935,1.3753554880909433,-6.037252426147461,-6.037252426147461,0.9498561978372059
meta-llama/Llama-2-7b-hf,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,C,distractor_lexical_overlap,She wants Jane to help her with painting the house.,distractor_associative,C,[-6.530052661895752],[0.0014589290177959727],[-8.415637969970703],[-6.469721794128418],[0.0015496567965819017],0.0014589290177959727,0.0014589290177959727,0.0015496567965819017,0.9414529855991026,-6.530052661895752,-6.530052661895752,1.0093251100568323
meta-llama/Llama-2-7b-hf,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,D,distractor_associative,She suspects that someone is standing at their door.,competitor,D,[-6.864688873291016],[0.0010440072205697936],[-6.7939066886901855],[-7.307352542877197],[0.0006705900624890805],0.0010440072205697936,0.0010440072205697936,0.0006705900624890805,1.556848630733763,-6.864688873291016,-6.864688873291016,0.939422155015955
meta-llama/Llama-2-7b-hf,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-5.583461284637451],[0.0037595301682616556],[-6.87332820892334],[-6.083707332611084],[0.002279709326293072],0.0037595301682616556,0.0037595301682616556,0.002279709326293072,1.6491269851384303,-5.583461284637451,-5.583461284637451,0.9177728282075445
meta-llama/Llama-2-7b-hf,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,B,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,B,[-6.55837345123291],[0.001418190591495942],[-8.983907699584961],[-6.430099964141846],[0.0016122896552789503],0.001418190591495942,0.001418190591495942,0.0016122896552789503,0.8796127835048186,-6.55837345123291,-6.55837345123291,1.019948910251224
meta-llama/Llama-2-7b-hf,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,C,distractor_lexical_overlap,He wants to describe his physical state to Adam.,competitor,C,[-6.504217147827148],[0.0014971123177123992],[-8.415637969970703],[-5.98288106918335],[0.0025215510539933904],0.0014971123177123992,0.0014971123177123992,0.0025215510539933904,0.5937267521676456,-6.504217147827148,-6.504217147827148,1.0871379645718011
meta-llama/Llama-2-7b-hf,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,D,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,[-7.264703273773193],[0.0006998088904958672],[-6.7939066886901855],[-6.933269500732422],[0.0009748085153838778],0.0006998088904958672,0.0006998088904958672,0.0009748085153838778,0.7178936985591305,-7.264703273773193,-7.264703273773193,1.0478033881426012
