model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,A,target,"""My favorite drink is a martini.""",neutral_nonsequitur,A,[-5.3883891105651855],[0.00456932809264319],[-6.87332820892334],[-6.330605506896973],[0.0017809550619789219],0.00456932809264319,0.00456932809264319,0.0017809550619789219,2.56566164424494,-5.3883891105651855,-5.3883891105651855,0.8511648853643975
meta-llama/Llama-2-7b-hf,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,B,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,B,[-6.166633605957031],[0.002098287787817475],[-8.983907699584961],[-6.915738105773926],[0.0009920489513539717],0.002098287787817475,0.002098287787817475,0.0009920489513539717,2.1151050912897826,-6.166633605957031,-6.166633605957031,0.8916811931915887
meta-llama/Llama-2-7b-hf,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,C,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,C,[-5.3969221115112305],[0.004530503890753971],[-8.415637969970703],[-5.5484209060668945],[0.0038936007529371793],0.004530503890753971,0.004530503890753971,0.0038936007529371793,1.1635768991816475,-5.3969221115112305,-5.3969221115112305,0.9726951510852379
meta-llama/Llama-2-7b-hf,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,D,funny_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,D,[-6.389374256134033],[0.0016793066885464577],[-6.7939066886901855],[-7.070558071136475],[0.000849758750984335],0.0016793066885464577,0.0016793066885464577,0.000849758750984335,1.9762158219626444,-6.389374256134033,-6.389374256134033,0.9036591159921055
meta-llama/Llama-2-7b-hf,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,E,neutral_nonsequitur,"""A multi-millionaire.""",target,E,[-5.915489196777344],[0.0026973399460359167],[-6.80149507522583],[-7.172953128814697],[0.0007670541734220918],0.0026973399460359167,0.0026973399460359167,0.0007670541734220918,3.5164921064207992,-5.915489196777344,-5.915489196777344,0.8246936917814288
meta-llama/Llama-2-7b-hf,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,A,target,"""That depends on how fast you carry the flashlight.""",target,A,[-5.692412376403809],[0.0033714499450118963],[-6.87332820892334],[-6.595784664154053],[0.0013661145489287853],0.0033714499450118963,0.0033714499450118963,0.0013661145489287853,2.467911602036271,-5.692412376403809,-5.692412376403809,0.8630379350223819
meta-llama/Llama-2-7b-hf,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,B,incorrect_straightforward,"""Are you afraid of alligators?""",associative_nonsequitur,B,[-6.094246864318848],[0.0022558084309320272],[-8.983907699584961],[-6.866485595703125],[0.0010421331135274225],0.0022558084309320272,0.0022558084309320272,0.0010421331135274225,2.164606806607022,-6.094246864318848,-6.094246864318848,0.8875350831774081
meta-llama/Llama-2-7b-hf,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,C,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,C,[-5.648926258087158],[0.0035212957085391195],[-8.415637969970703],[-5.894314765930176],[0.0027550635598148888],0.0035212957085391195,0.0035212957085391195,0.0027550635598148888,1.2781177755389839,-5.648926258087158,-5.648926258087158,0.9583686115201394
meta-llama/Llama-2-7b-hf,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,D,funny_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,D,[-6.183550834655762],[0.002063089144645435],[-6.7939066886901855],[-6.800795555114746],[0.0011128894306943775],0.002063089144645435,0.002063089144645435,0.0011128894306943775,1.853813225055241,-6.183550834655762,-6.183550834655762,0.9092393359781612
meta-llama/Llama-2-7b-hf,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,E,neutral_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,E,[-6.091968536376953],[0.0022609537614612495],[-6.80149507522583],[-7.027649402618408],[0.0008870143455991917],0.0022609537614612495,0.0022609537614612495,0.0008870143455991917,2.548948359943312,-6.091968536376953,-6.091968536376953,0.8668572074906251
meta-llama/Llama-2-7b-hf,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,[-6.008878707885742],[0.00245684147347273],[-6.87332820892334],[-6.455086708068848],[0.0015725029269297306],0.00245684147347273,0.00245684147347273,0.0015725029269297306,1.5623764073175028,-6.008878707885742,-6.008878707885742,0.9308749796303516
meta-llama/Llama-2-7b-hf,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,B,incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,B,[-6.1532816886901855],[0.002126491822730944],[-8.983907699584961],[-6.388383388519287],[0.0016809714838190147],0.002126491822730944,0.002126491822730944,0.0016809714838190147,1.265037416280107,-6.1532816886901855,-6.1532816886901855,0.9631985612742641
meta-llama/Llama-2-7b-hf,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,C,associative_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,C,[-5.458675861358643],[0.0042591917729578365],[-8.415637969970703],[-5.129189491271973],[0.005921357841477286],0.0042591917729578365,0.0042591917729578365,0.005921357841477286,0.7192930890147378,-5.458675861358643,-5.458675861358643,1.0642375117252612
meta-llama/Llama-2-7b-hf,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,D,funny_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,D,[-5.74745512008667],[0.0031908909066784338],[-6.7939066886901855],[-6.223708629608154],[0.0019818815066321707],0.0031908909066784338,0.0031908909066784338,0.0019818815066321707,1.6100311224462374,-5.74745512008667,-5.74745512008667,0.9234775376122534
meta-llama/Llama-2-7b-hf,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,E,neutral_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,E,[-5.3337507247924805],[0.004825935269232495],[-6.80149507522583],[-5.96326208114624],[0.002571509801555956],0.004825935269232495,0.004825935269232495,0.002571509801555956,1.876693320909157,-5.3337507247924805,-5.3337507247924805,0.894435067956504
meta-llama/Llama-2-7b-hf,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,A,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,A,[-5.317386150360107],[0.0049055593765348834],[-6.87332820892334],[-6.623034477233887],[0.0013293908127117373],0.0049055593765348834,0.0049055593765348834,0.0013293908127117373,3.6900806968331263,-5.317386150360107,-5.317386150360107,0.8028625199881061
meta-llama/Llama-2-7b-hf,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,[-6.281707763671875],[0.0018702039990362023],[-8.983907699584961],[-6.98513650894165],[0.0009255369439292363],0.0018702039990362023,0.0018702039990362023,0.0009255369439292363,2.0206692032157196,-6.281707763671875,-6.281707763671875,0.8992963495603388
meta-llama/Llama-2-7b-hf,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,C,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,C,[-5.523970127105713],[0.003989975744762586],[-8.415637969970703],[-5.8752970695495605],[0.0028079599112255543],0.003989975744762586,0.003989975744762586,0.0028079599112255543,1.42095181943717,-5.523970127105713,-5.523970127105713,0.940202693023864
meta-llama/Llama-2-7b-hf,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,D,funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,D,[-6.284106731414795],[0.0018657228172242603],[-6.7939066886901855],[-6.846151828765869],[0.0010635405143342362],0.0018657228172242603,0.0018657228172242603,0.0010635405143342362,1.754256459512669,-6.284106731414795,-6.284106731414795,0.9179035009142659
meta-llama/Llama-2-7b-hf,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,E,neutral_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,E,[-5.596327781677246],[0.0037114680431183447],[-6.80149507522583],[-6.650447845458984],[0.0012934427132908512],0.0037114680431183447,0.0037114680431183447,0.0012934427132908512,2.8694491104870155,-5.596327781677246,-5.596327781677246,0.8414963791496379
meta-llama/Llama-2-7b-hf,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,A,target,"""Mime is a beautiful form of art.""",associative_nonsequitur,A,[-5.697704792022705],[0.0033536539640666085],[-6.87332820892334],[-6.696161270141602],[0.001235646121827985],0.0033536539640666085,0.0033536539640666085,0.001235646121827985,2.714089337411017,-5.697704792022705,-5.697704792022705,0.8508912139599973
meta-llama/Llama-2-7b-hf,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,[-6.04062032699585],[0.002380082026454396],[-8.983907699584961],[-6.838323593139648],[0.0010718988328378295],0.002380082026454396,0.002380082026454396,0.0010718988328378295,2.220435318651462,-6.04062032699585,-6.04062032699585,0.8833481254171605
meta-llama/Llama-2-7b-hf,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,C,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,[-5.668652534484863],[0.003452514287151126],[-8.415637969970703],[-5.681594371795654],[0.0034081202984549094],0.003452514287151126,0.003452514287151126,0.0034081202984549094,1.013025945333075,-5.668652534484863,-5.668652534484863,0.9977221469073828
meta-llama/Llama-2-7b-hf,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,D,funny_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,D,[-5.626979351043701],[0.0035994315418008747],[-6.7939066886901855],[-6.430972099304199],[0.0016108841337701362],0.0035994315418008747,0.0035994315418008747,0.0016108841337701362,2.234444716626958,-5.626979351043701,-5.626979351043701,0.8749811481303913
meta-llama/Llama-2-7b-hf,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,E,neutral_nonsequitur,"""He went quietly.""",target,E,[-5.986259937286377],[0.002513045443327386],[-6.80149507522583],[-6.210238933563232],[0.00200875744715175],0.002513045443327386,0.002513045443327386,0.00200875744715175,1.2510447425549929,-5.986259937286377,-5.986259937286377,0.9639339164446055
meta-llama/Llama-2-7b-hf,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,A,target,shrugged their shoulders and exchanged sandwiches.,target,A,[-5.734627723693848],[0.0032320853732098974],[-6.87332820892334],[-6.0784502029418945],[0.0022917256117399166],0.0032320853732098974,0.0032320853732098974,0.0022917256117399166,1.4103282507525166,-5.734627723693848,-5.734627723693848,0.943435831870163
meta-llama/Llama-2-7b-hf,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,B,incorrect_straightforward,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,B,[-6.4892578125],[0.0015196764745038023],[-8.983907699584961],[-6.420131683349609],[0.0016284417820001621],0.0015196764745038023,0.0015196764745038023,0.0016284417820001621,0.9332089678006377,-6.4892578125,-6.4892578125,1.0107670889881692
meta-llama/Llama-2-7b-hf,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,C,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,C,[-5.727675437927246],[0.003254634045931973],[-8.415637969970703],[-4.917661190032959],[0.007316222105576179],0.003254634045931973,0.003254634045931973,0.007316222105576179,0.44485172797739425,-5.727675437927246,-5.727675437927246,1.164715342638084
meta-llama/Llama-2-7b-hf,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,D,funny_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,D,[-6.057218551635742],[0.0023409029414309655],[-6.7939066886901855],[-6.2043914794921875],[0.0020205379735399997],0.0023409029414309655,0.0023409029414309655,0.0020205379735399997,1.158554292018419,-6.057218551635742,-6.057218551635742,0.9762792324851025
