model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,D,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,D,[-6.332128047943115],[0.0017782455479922708],[-6.7939066886901855],[-6.604381084442139],[0.0013544211866429352],0.0017782455479922708,0.0017782455479922708,0.0013544211866429352,1.3129191757549403,-6.332128047943115,-6.332128047943115,0.9587769038433644
meta-llama/Llama-2-7b-hf,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,A,target,He wanted to be honest with his boss.,incorrect_social_convention,A,[-5.928415775299072],[0.002662696959458742],[-6.87332820892334],[-6.3314313888549805],[0.0017794848105358503],0.002662696959458742,0.002662696959458742,0.0017794848105358503,1.4963302545172796,-5.928415775299072,-5.928415775299072,0.9363468402634317
meta-llama/Llama-2-7b-hf,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,B,incorrect_literal,He did not want to get in trouble with his boss by admitting that he lied to him.,target,B,[-6.017012596130371],[0.0024369388520717526],[-8.983907699584961],[-6.047421932220459],[0.0023639485769822405],0.0024369388520717526,0.0024369388520717526,0.0023639485769822405,1.0308764225246767,-6.017012596130371,-6.017012596130371,0.9949715206858533
meta-llama/Llama-2-7b-hf,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,C,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,C,[-6.334372043609619],[0.0017742596465339855],[-8.415637969970703],[-5.29312801361084],[0.005026014204752054],0.0017742596465339855,0.0017742596465339855,0.005026014204752054,0.3530152471229464,-6.334372043609619,-6.334372043609619,1.1967162001979372
meta-llama/Llama-2-7b-hf,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,D,incorrect_social_convention,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,D,[-6.975350856781006],[0.0009346383856672363],[-6.7939066886901855],[-6.751513957977295],[0.001169108299440203],0.0009346383856672363,0.0009346383856672363,0.001169108299440203,0.7994455142562614,-6.975350856781006,-6.975350856781006,1.0331535860248404
meta-llama/Llama-2-7b-hf,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,A,target,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,A,[-6.408668518066406],[0.001647216281308823],[-6.87332820892334],[-6.3978376388549805],[0.001665154047422627],0.001647216281308823,0.001647216281308823,0.001665154047422627,0.9892275635749325,-6.408668518066406,-6.408668518066406,1.0016928968540322
meta-llama/Llama-2-7b-hf,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,B,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,B,[-6.634186744689941],[0.0013146474545574977],[-8.983907699584961],[-6.267063140869141],[0.0018977939603663915],0.0013146474545574977,0.0013146474545574977,0.0018977939603663915,0.6927240164172983,-6.634186744689941,-6.634186744689941,1.0585798476206012
meta-llama/Llama-2-7b-hf,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,C,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,C,[-6.393930435180664],[0.0016716728703262626],[-8.415637969970703],[-5.6049604415893555],[0.003679566099162112],0.0016716728703262626,0.0016716728703262626,0.003679566099162112,0.45431249915769295,-6.393930435180664,-6.393930435180664,1.1407628121221114
meta-llama/Llama-2-7b-hf,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He likes the socks that his aunt gave him.
Your answer:
",,D,incorrect_social_convention,He likes the socks that his aunt gave him.,incorrect_literal,D,[-6.637640953063965],[0.0013101142221830665],[-6.7939066886901855],[-6.236781597137451],[0.0019561410526995203],0.0013101142221830665,0.0013101142221830665,0.0019561410526995203,0.6697442499737318,-6.637640953063965,-6.637640953063965,1.0642734316863844
meta-llama/Llama-2-7b-hf,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,A,target,Taro was sad because he liked this toy.,incorrect_social_convention,A,[-5.9214911460876465],[0.002681199135025782],[-6.87332820892334],[-6.151554107666016],[0.002130168684776018],0.002681199135025782,0.002681199135025782,0.002130168684776018,1.2586792558673368,-5.9214911460876465,-5.9214911460876465,0.9626008391454012
meta-llama/Llama-2-7b-hf,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,B,incorrect_literal, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,B,[-5.389498710632324],[0.004564260777751199],[-8.983907699584961],[-5.907865047454834],[0.002717983463190225],0.004564260777751199,0.004564260777751199,0.002717983463190225,1.6792820263865444,-5.389498710632324,-5.389498710632324,0.9122582637452379
meta-llama/Llama-2-7b-hf,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,C,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,C,[-5.514749526977539],[0.004026935850945721],[-8.415637969970703],[-5.206027030944824],[0.005483415910180776],0.004026935850945721,0.004026935850945721,0.005483415910180776,0.7343845363743275,-5.514749526977539,-5.514749526977539,1.0593009783079606
meta-llama/Llama-2-7b-hf,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,D,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,D,[-5.856088638305664],[0.002862417766697592],[-6.7939066886901855],[-6.1335344314575195],[0.0021689015636434106],0.002862417766697592,0.002862417766697592,0.0021689015636434106,1.3197545774687829,-5.856088638305664,-5.856088638305664,0.9547657559842009
meta-llama/Llama-2-7b-hf,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,A,target,He thinks that a new haircut suits his wife.,incorrect_literal,A,[-6.354208946228027],[0.0017394106218186958],[-6.87332820892334],[-6.659965515136719],[0.0012811905513034196],0.0017394106218186958,0.0017394106218186958,0.0012811905513034196,1.3576517716658978,-6.354208946228027,-6.354208946228027,0.9540903675531397
meta-llama/Llama-2-7b-hf,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,B,incorrect_literal,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,B,[-6.172247409820557],[0.0020865414134969063],[-8.983907699584961],[-5.992129325866699],[0.002498338605394314],0.0020865414134969063,0.0020865414134969063,0.002498338605394314,0.8351715852253688,-6.172247409820557,-6.172247409820557,1.0300591115709614
meta-llama/Llama-2-7b-hf,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,[-6.157098293304443],[0.0021183913122838874],[-8.415637969970703],[-6.191442966461182],[0.0020468710550196035],0.0021183913122838874,0.0021183913122838874,0.0020468710550196035,1.0349412617316038,-6.157098293304443,-6.157098293304443,0.9944528806381998
meta-llama/Llama-2-7b-hf,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,D,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,D,[-6.841207027435303],[0.001068812534689057],[-6.7939066886901855],[-6.817926406860352],[0.0010939870560020396],0.001068812534689057,0.001068812534689057,0.0010939870560020396,0.9769882822882909,-6.841207027435303,-6.841207027435303,1.0034146189304016
meta-llama/Llama-2-7b-hf,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,A,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,A,[-6.19929313659668],[0.002030865673670058],[-6.87332820892334],[-6.772693157196045],[0.0011446078872291026],0.002030865673670058,0.002030865673670058,0.0011446078872291026,1.7742894281345831,-6.19929313659668,-6.19929313659668,0.9153364832437266
meta-llama/Llama-2-7b-hf,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,B,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,B,[-5.994400501251221],[0.0024926708788882957],[-8.983907699584961],[-6.430642604827881],[0.001611414998647922],0.0024926708788882957,0.0024926708788882957,0.001611414998647922,1.5468832553872234,-5.994400501251221,-5.994400501251221,0.932161973478491
meta-llama/Llama-2-7b-hf,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,C,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,C,[-5.769193649291992],[0.00312227414735347],[-8.415637969970703],[-5.81757926940918],[0.0029747976193457066],0.00312227414735347,0.00312227414735347,0.0029747976193457066,1.0495753146529008,-5.769193649291992,-5.769193649291992,0.991682860193824
meta-llama/Llama-2-7b-hf,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,D,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,D,[-6.23033332824707],[0.001968795532089806],[-6.7939066886901855],[-6.521814346313477],[0.0014709977803352833],0.001968795532089806,0.001968795532089806,0.0014709977803352833,1.3384082276732328,-6.23033332824707,-6.23033332824707,0.9553067593481607
meta-llama/Llama-2-7b-hf,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,A,target,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,A,[-5.948460578918457],[0.002609855093505627],[-6.87332820892334],[-6.027238368988037],[0.002412146246717043],0.002609855093505627,0.002609855093505627,0.002412146246717043,1.081963872239367,-5.948460578918457,-5.948460578918457,0.9869297039130034
meta-llama/Llama-2-7b-hf,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,B,incorrect_literal,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,B,[-5.903614521026611],[0.0027295609114260525],[-8.983907699584961],[-6.239600658416748],[0.001950634336732762],0.0027295609114260525,0.0027295609114260525,0.001950634336732762,1.3993196264544192,-5.903614521026611,-5.903614521026611,0.9461526216526507
meta-llama/Llama-2-7b-hf,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,C,incorrect_lexical_overlap,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,C,[-6.1553544998168945],[0.0021220885719501017],[-8.415637969970703],[-5.581116676330566],[0.0037683551354270994],0.0021220885719501017,0.0021220885719501017,0.0037683551354270994,0.5631339127249183,-6.1553544998168945,-6.1553544998168945,1.102889413855414
meta-llama/Llama-2-7b-hf,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
B. Jim thought that Mike did not seem to be that nervous after all.
C. He wanted to support Mike and not make him even more nervous during public speaking in the future.
D. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,D,incorrect_social_convention,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,D,[-6.600682735443115],[0.0013594395830534385],[-6.7939066886901855],[-6.506122589111328],[0.0014942623741575054],0.0013594395830534385,0.0013594395830534385,0.0014942623741575054,0.9097730134708888,-6.600682735443115,-6.600682735443115,1.0145340246877677
meta-llama/Llama-2-7b-hf,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,A,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,A,[-5.8889360427856445],[0.0027699222084047246],[-6.87332820892334],[-6.214653015136719],[0.001999910168588427],0.0027699222084047246,0.0027699222084047246,0.001999910168588427,1.385023313502019,-5.8889360427856445,-5.8889360427856445,0.9475888723702286
meta-llama/Llama-2-7b-hf,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,B,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,B,[-6.536010265350342],[0.0014502631368123152],[-8.983907699584961],[-6.400957107543945],[0.0016599677449691418],0.0014502631368123152,0.0014502631368123152,0.0016599677449691418,0.873669468101186,-6.536010265350342,-6.536010265350342,1.0210989006077276
