model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,2,competitor,Tom's room is still messy.,target,2,[-1.1536266],[0.3154905341957762],[],[-5.344249],[0.004775536286724384],0.3154905341957762,0.3154905341957762,0.004775536286724384,66.06389633616965,-1.1536266,-1.1536266,0.2158631830215995
text-davinci-002,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,3,distractor_associate,Tom cannot find a vacuum.,distractor_associate,3,[-8.244519],[0.00026269444691505195],[],[-9.033361],[0.0001193606471130474],0.00026269444691505195,0.00026269444691505195,0.0001193606471130474,2.2008463699618854,-8.244519,-8.244519,0.9126745847973973
text-davinci-002,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,4,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,4,[-9.894403],[5.045629711622391e-05],[],[-13.0011],[2.2578444116313894e-06],5.045629711622391e-05,5.045629711622391e-05,2.2578444116313894e-06,22.347109861200344,-9.894403,-9.894403,0.7610435270861697
text-davinci-002,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,1,target,He is annoyed that Callie showed up late.,target,1,[-1.1205189],[0.32611053195660633],[],[-3.9243202],[0.019755562138869386],0.32611053195660633,0.32611053195660633,0.019755562138869386,16.507276769157514,-1.1205189,-1.1205189,0.2855319757037155
text-davinci-002,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,2,competitor,He is tired and is going to bed.,distractor_nonsequitur,2,[-8.841861],[0.00014455348217944425],[],[-6.1997895],[0.0020298578764101198],0.00014455348217944425,0.00014455348217944425,0.0020298578764101198,0.07121359769044153,-8.841861,-8.841861,1.426155033166852
text-davinci-002,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,3,distractor_associate,He is happy that Callie made it to the party.,competitor,3,[-3.2690492],[0.03804258077078064],[],[-4.560612],[0.0104556581222045],0.03804258077078064,0.03804258077078064,0.0104556581222045,3.6384683131509696,-3.2690492,-3.2690492,0.7168005522065898
text-davinci-002,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,4,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,4,[-10.266833],[3.476730932142494e-05],[],[-11.6248665],[8.940969763476515e-06],3.476730932142494e-05,3.476730932142494e-05,8.940969763476515e-06,3.8885389662593353,-10.266833,-10.266833,0.883178572416294
text-davinci-002,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,1,target,The student is not very clever.,target,1,[-9.708075],[6.0790623477816764e-05],[],[-6.8094206],[0.001103331985349097],6.0790623477816764e-05,6.0790623477816764e-05,0.001103331985349097,0.05509730913726974,-9.708075,-9.708075,1.4256829722047129
text-davinci-002,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,2,competitor,The pencils need to be sharpened.,distractor_nonsequitur,2,[-11.143742],[1.4465529711289619e-05],[],[-4.5840926],[0.010213012872332118],1.4465529711289619e-05,1.4465529711289619e-05,0.010213012872332118,0.0014163822069076122,-11.143742,-11.143742,2.430959182630822
text-davinci-002,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,[-9.809299],[5.493834508363066e-05],[],[-6.5814624],[0.0013858211873408056],5.493834508363066e-05,5.493834508363066e-05,0.0013858211873408056,0.03964317011854145,-9.809299,-9.809299,1.4904436740381588
text-davinci-002,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,4,distractor_nonsequitur,The student is smart.,competitor,4,[-0.58482295],[0.5572045061372389],[],[-5.9372416],[0.002639299864070621],0.5572045061372389,0.5572045061372389,0.002639299864070621,211.11830213860443,-0.58482295,-0.58482295,0.09850078359620736
text-davinci-002,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,1,target,It is too cold.,target,1,[-1.7531469],[0.17322795376584715],[],[-5.9605265],[0.0025785540058898618],0.17322795376584715,0.17322795376584715,0.0025785540058898618,67.18026978305075,-1.7531469,-1.7531469,0.2941261816384844
text-davinci-002,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,2,competitor,It is too hot.,competitor,2,[-5.013213],[0.006649504090182223],[],[-9.212277],[9.980652460302567e-05],0.006649504090182223,0.006649504090182223,9.980652460302567e-05,66.62394183777282,-5.013213,-5.013213,0.5441882609478634
text-davinci-002,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,3,distractor_associate,It is too bright.,distractor_associate,3,[-8.554268],[0.00019272080935972332],[],[-8.488806],[0.0002057587894999951],0.00019272080935972332,0.00019272080935972332,0.0002057587894999951,0.9366346381996378,-8.554268,-8.554268,1.0077115674454098
text-davinci-002,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,4,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,4,[-9.181497],[0.00010292633703616658],[],[-8.508041],[0.00020183884015630862],0.00010292633703616658,0.00010292633703616658,0.00020183884015630862,0.5099431653315986,-9.181497,-9.181497,1.0791552367930526
text-davinci-002,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,1,target,He is happy with his work.,competitor,1,[-2.5890398],[0.07509210892252843],[],[-7.811409],[0.0004050868781143301],0.07509210892252843,0.07509210892252843,0.0004050868781143301,185.37284957755344,-2.5890398,-2.5890398,0.331443379805103
text-davinci-002,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,2,competitor,He needs to buy a new car.,distractor_nonsequitur,2,[-6.375443],[0.0017028652593751924],[],[-9.182171],[0.00010285698805823506],0.0017028652593751924,0.0017028652593751924,0.00010285698805823506,16.555659382239273,-6.375443,-6.375443,0.6943284981296907
text-davinci-002,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,3,distractor_associate,He needs to polish his style.,distractor_associate,3,[-5.756571],[0.003161935306757945],[],[-8.051927],[0.00031848760516141696],0.003161935306757945,0.003161935306757945,0.00031848760516141696,9.92796974047201,-5.756571,-5.756571,0.714930848230492
text-davinci-002,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,4,distractor_nonsequitur,He is unhappy with his work.,target,4,[-2.2290335],[0.10763240660205463],[],[-5.5629764],[0.0038373379307115375],0.10763240660205463,0.10763240660205463,0.0038373379307115375,28.048717247609442,-2.2290335,-2.2290335,0.40069080645389754
text-davinci-002,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,1,target,He is tired of jogging every morning.,distractor_nonsequitur,1,[-8.562306],[0.0001911779286387541],[],[-4.294457],[0.01364397836644191],0.0001911779286387541,0.0001911779286387541,0.01364397836644191,0.014011890337569458,-8.562306,-8.562306,1.9938041060837257
text-davinci-002,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,2,competitor,He is excited about the job offer.,competitor,2,[-8.383414],[0.00022862807531345632],[],[-7.3430433],[0.0006470782680944973],0.00022862807531345632,0.00022862807531345632,0.0006470782680944973,0.3533236805907816,-8.383414,-8.383414,1.1416811337609845
text-davinci-002,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,3,distractor_associate,He is glad to be employed.,distractor_associate,3,[-7.2185707],[0.0007328491319330675],[],[-8.07169],[0.0003122551237393562],0.0007328491319330675,0.0007328491319330675,0.0003122551237393562,2.346956306615443,-7.2185707,-7.2185707,0.8943072268632715
text-davinci-002,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,4,distractor_nonsequitur,He is disappointed with the job offer.,target,4,[-0.96452713],[0.38116339786678444],[],[-11.231928],[1.3244502464101961e-05],0.38116339786678444,0.38116339786678444,1.3244502464101961e-05,28778.989539236656,-0.96452713,-0.96452713,0.08587369238834153
text-davinci-002,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,1,target,Rock music should be prohibited.,distractor_nonsequitur,1,[-8.331723],[0.0002407568632269394],[],[-7.5022664],[0.0005518322791368185],0.0002407568632269394,0.0002407568632269394,0.0005518322791368185,0.4362862998944782,-8.331723,-8.331723,1.1105608033327103
text-davinci-002,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,2,competitor,Babysitting was an unpleasant experience.,competitor,2,[-1.1453354],[0.3181172033853983],[],[-3.1824913],[0.04148218172372527],0.3181172033853983,0.3181172033853983,0.04148218172372527,7.668767412092376,-1.1453354,-1.1453354,0.3598864197994822
text-davinci-002,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,3,distractor_associate,Babysitting does not pay well.,distractor_associate,3,[-10.939345],[1.7746096175614943e-05],[],[-7.481833],[0.0005632240790721567],1.7746096175614943e-05,1.7746096175614943e-05,0.0005632240790721567,0.031508056624371394,-10.939345,-10.939345,1.4621209802464181
text-davinci-002,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,4,[-10.597702],[2.497333256057091e-05],[],[-6.170724],[0.0020897224936063503],2.497333256057091e-05,2.497333256057091e-05,0.0020897224936063503,0.011950549719868805,-10.597702,-10.597702,1.717416303176094
text-davinci-002,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,1,target,Laura got food poisoning.,distractor_nonsequitur,1,[-10.444561],[2.910615191838166e-05],[],[-5.3686285],[0.004660518830616145],2.910615191838166e-05,2.910615191838166e-05,0.004660518830616145,0.00624526001851465,-10.444561,-10.444561,1.9454803028371213
text-davinci-002,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,2,competitor,Laura had a thrilling experience.,competitor,2,[-9.770673],[5.710190953029027e-05],[],[-6.237839],[0.0019540737167469476],5.710190953029027e-05,5.710190953029027e-05,0.0019540737167469476,0.029221983306418405,-9.770673,-9.770673,1.566355431744872
text-davinci-002,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,3,distractor_associate,Laura had a dull experience.,target,3,[-1.6469837],[0.19263006328052],[],[-5.5884686],[0.0037407520682640363],0.19263006328052,0.19263006328052,0.0037407520682640363,51.49500949682385,-1.6469837,-1.6469837,0.2947110949142669
text-davinci-002,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,4,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,4,[-12.616134],[3.3180476673807956e-06],[],[-11.014668],[1.6458508177903035e-05],3.3180476673807956e-06,3.3180476673807956e-06,1.6458508177903035e-05,0.20160075454685258,-12.616134,-12.616134,1.145393941969018
text-davinci-002,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,1,target,Their colleague is very sociable.,competitor,1,[-1.7985333],[0.16554150998411654],[],[-4.5053167],[0.011050090069120125],0.16554150998411654,0.16554150998411654,0.011050090069120125,14.981010014273844,-1.7985333,-1.7985333,0.39920241345075697
text-davinci-002,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,2,competitor,Their colleague has good taste in music.,distractor_associate,2,[-8.433019],[0.00021756367318558179],[],[-8.10991],[0.0003005459211070731],0.00021756367318558179,0.00021756367318558179,0.0003005459211070731,0.7238949455183992,-8.433019,-8.433019,1.0398412559448873
text-davinci-002,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,3,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,3,[-8.582244],[0.00018740397070324098],[],[-5.681802],[0.003407412750013194],0.00018740397070324098,0.00018740397070324098,0.003407412750013194,0.05499890516712873,-8.582244,-8.582244,1.510479245844892
text-davinci-002,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,4,distractor_nonsequitur,Their colleague is quite unsociable.,target,4,[-6.47738],[0.0015378345322498482],[],[-6.8172684],[0.001094707143875424],0.0015378345322498482,0.0015378345322498482,0.001094707143875424,1.4047908071611628,-6.47738,-6.47738,0.9501430220937173
