model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,2,incorrect_literal,She is excited to eat the donuts because she is craving them.,incorrect_literal,2,[-1.1398251],[0.3198749630551383],[],[-6.9641275],[0.0009451872518441875],0.3198749630551383,0.3198749630551383,0.0009451872518441875,338.424965456336,-1.1398251,-1.1398251,0.16367091211354184
text-davinci-002,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,3,incorrect_lexical_overlap,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,3,[-9.166164],[0.00010451666767455787],[],[-5.434468],[0.0043635558154603],0.00010451666767455787,0.00010451666767455787,0.0043635558154603,0.023952178474319043,-9.166164,-9.166164,1.6866718140579722
text-davinci-002,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,4,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,4,[-9.386554],[8.384388501691695e-05],[],[-3.7743638],[0.022951687861878633],8.384388501691695e-05,8.384388501691695e-05,0.022951687861878633,0.0036530596582474693,-9.386554,-9.386554,2.4869234915828726
text-davinci-002,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,1,target, She wants to learn how to cook spaghetti.,incorrect_social_convention,1,[-10.140434],[3.9451677081672466e-05],[],[-9.125185],[0.00010888862359622965],3.9451677081672466e-05,3.9451677081672466e-05,0.00010888862359622965,0.3623122028611859,-10.140434,-10.140434,1.111257908743768
text-davinci-002,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,2,incorrect_literal,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,2,[-10.416891],[2.9922764881093554e-05],[],[-10.012197],[4.484955013251337e-05],2.9922764881093554e-05,2.9922764881093554e-05,4.484955013251337e-05,0.6671809369923033,-10.416891,-10.416891,1.0404200996045123
text-davinci-002,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,3,incorrect_lexical_overlap,She wants to keep a good relationship with Derek and his family.,target,3,[-1.8785278],[0.15281491435158204],[],[-4.4121156],[0.012129490017318468],0.15281491435158204,0.15281491435158204,0.012129490017318468,12.598626499003101,-1.8785278,-1.8785278,0.4257657709603076
text-davinci-002,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,4,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,4,[-13.461619],[1.4246006915040807e-06],[],[-11.728197],[8.063224656543288e-06],1.4246006915040807e-06,1.4246006915040807e-06,8.063224656543288e-06,0.17667877954361852,-13.461619,-13.461619,1.14779952962932
text-davinci-002,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,1,target, She has never thought seriously about breaking up with him,incorrect_literal,1,[-2.1569796],[0.11567397560860701],[],[-5.2155447],[0.005431474146612911],0.11567397560860701,0.11567397560860701,0.005431474146612911,21.296976195816335,-2.1569796,-2.1569796,0.4135674649667944
text-davinci-002,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,2,incorrect_literal,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,2,[-6.550291],[0.0014296994952147034],[],[-4.491941],[0.011198885663066992],0.0014296994952147034,0.0014296994952147034,0.011198885663066992,0.1276644425373263,-6.550291,-6.550291,1.4582317532665723
text-davinci-002,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,3,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,3,[-9.581562],[6.8989102542955e-05],[],[-7.046383],[0.0008705520563735624],6.8989102542955e-05,6.8989102542955e-05,0.0008705520563735624,0.07924753268671977,-9.581562,-9.581562,1.3597844454381773
text-davinci-002,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,4,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,4,[-3.4489033],[0.031780470915510936],[],[-9.570214],[6.977644983782296e-05],0.031780470915510936,0.031780470915510936,6.977644983782296e-05,455.46127653923776,-3.4489033,-3.4489033,0.36037891106719244
text-davinci-002,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,1,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,1,[-7.741788],[0.00043429436213791953],[],[-6.2715893],[0.0018892236528230825],0.00043429436213791953,0.00043429436213791953,0.0018892236528230825,0.22987980353143997,-7.741788,-7.741788,1.2344220307920992
text-davinci-002,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,2,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,2,[-1.1466445],[0.31770102862107313],[],[-2.8531396],[0.05766299763518467],0.31770102862107313,0.31770102862107313,0.05766299763518467,5.509616940677726,-1.1466445,-1.1466445,0.401888677301314
text-davinci-002,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,3,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,3,[-5.4416785],[0.004332205557598377],[],[-7.1479864],[0.0007864460758426268],0.004332205557598377,0.004332205557598377,0.0007864460758426268,5.508585636919474,-5.4416785,-5.4416785,0.7612883119083719
text-davinci-002,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,4,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,4,[-10.8114],[2.016826960921238e-05],[],[-13.172672],[1.9018717978065823e-06],2.016826960921238e-05,2.016826960921238e-05,1.9018717978065823e-06,10.604431714310254,-10.8114,-10.8114,0.8207446446704207
text-davinci-002,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,1,target,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,1,[-9.728315],[5.9572589345175734e-05],[],[-5.345236],[0.004770825157733996],5.9572589345175734e-05,5.9572589345175734e-05,0.004770825157733996,0.012486852352700972,-9.728315,-9.728315,1.8199972835624096
text-davinci-002,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,2,incorrect_literal, Annie had a great time with Mike.,incorrect_literal,2,[-1.043085],[0.352365954490529],[],[-6.847226],[0.0010623987030676037],0.352365954490529,0.352365954490529,0.0010623987030676037,331.6701662691195,-1.043085,-1.043085,0.152336873355721
text-davinci-002,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,3,incorrect_lexical_overlap,Annie does not want to be friends with Mary any more.,incorrect_social_convention,3,[-9.740421],[5.8855751353601445e-05],[],[-8.19169],[0.0002769454507140801],5.8855751353601445e-05,5.8855751353601445e-05,0.0002769454507140801,0.21251748747577162,-9.740421,-9.740421,1.1890612315651594
text-davinci-002,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,4,incorrect_social_convention,Annie does not want to upset her friend.,target,4,[-3.457787],[0.031499393100088854],[],[-4.751563],[0.008638183165926015],0.031499393100088854,0.031499393100088854,0.008638183165926015,3.6465298888706896,-3.457787,-3.457787,0.7277157011282394
text-davinci-002,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,1,target,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,1,[-11.406583],[1.1122027017583008e-05],[],[-4.8910375],[0.0075136230458289505],1.1122027017583008e-05,1.1122027017583008e-05,0.0075136230458289505,0.0014802482037952645,-11.406583,-11.406583,2.3321397556244454
text-davinci-002,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,2,incorrect_literal,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,2,[-4.7118635],[0.008988012804844703],[],[-7.159498],[0.0007774447325301103],0.008988012804844703,0.008988012804844703,0.0007774447325301103,11.560966881329534,-4.7118635,-4.7118635,0.6581276368818036
text-davinci-002,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,3,incorrect_lexical_overlap,She does not want to hurt her friend by criticizing her mother.,target,3,[-1.9223562],[0.14626193344409788],[],[-3.090211],[0.04549235450506721],0.14626193344409788,0.14626193344409788,0.04549235450506721,3.2150882282385793,-1.9223562,-1.9223562,0.6220792690207886
text-davinci-002,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,4,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,4,[-13.674277],[1.1516936037887049e-06],[],[-10.344871],[3.215730232824735e-05],1.1516936037887049e-06,1.1516936037887049e-06,3.215730232824735e-05,0.03581437248786394,-13.674277,-13.674277,1.3218412293396409
