model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,4,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,4,[-1.9932075],[0.13625767728232216],[],[-7.4004097],[0.0006110023821669705],0.13625767728232216,0.13625767728232216,0.0006110023821669705,223.006785667632,-1.9932075,-1.9932075,0.26933745303317463
text-davinci-002,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,5,neutral_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,5,[-10.119497],[4.0286384487714094e-05],[],[-7.555557],[0.0005231946413195385],4.0286384487714094e-05,4.0286384487714094e-05,0.0005231946413195385,0.07700075900263165,-10.119497,-10.119497,1.3393449351252331
text-davinci-002,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""It tastes horrible.""",incorrect_straightforward,1,[-4.7936954],[0.008281796214445462],[],[-4.678899],[0.009289235707433934],0.008281796214445462,0.008281796214445462,0.009289235707433934,0.8915476445298676,-4.7936954,-4.7936954,1.024534917295714
text-davinci-002,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""I took one bite and went blind.""",target,2,[-6.2493296],[0.0019317487465855406],[],[-5.618901],[0.003628626779269183],0.0019317487465855406,0.0019317487465855406,0.003628626779269183,0.5323635810720112,-6.2493296,-6.2493296,1.112197847942151
text-davinci-002,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,3,[-6.7909207],[0.0011239334920896955],[],[-7.432524],[0.000591692194511722],0.0011239334920896955,0.0011239334920896955,0.000591692194511722,1.8995239459212254,-6.7909207,-6.7909207,0.9136762558721641
text-davinci-002,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,4,[-2.166316],[0.11459902300495624],[],[-5.4985814],[0.004092573046534334],0.11459902300495624,0.11459902300495624,0.004092573046534334,28.001704967001334,-2.166316,-2.166316,0.3939772538422365
text-davinci-002,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,[-8.4506645],[0.0002137583257561513],[],[-7.235098],[0.0007208366548158128],0.0002137583257561513,0.0002137583257561513,0.0007208366548158128,0.2965419756723811,-8.4506645,-8.4506645,1.168009680034742
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,1,target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,1,[-8.478935],[0.00020779989179839096],[],[-5.956977],[0.0025877228461064646],0.00020779989179839096,0.00020779989179839096,0.0025877228461064646,0.08030222097047622,-8.478935,-8.478935,1.4233620509194511
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,2,[-1.879452],[0.152673748050734],[],[-3.0308204],[0.04827601623167254],0.152673748050734,0.152673748050734,0.04827601623167254,3.162517539104004,-1.879452,-1.879452,0.6201132868183149
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,3,[-8.001655],[0.0003349078964202535],[],[-4.349136],[0.012917968885379112],0.0003349078964202535,0.0003349078964202535,0.012917968885379112,0.025925739517712484,-8.001655,-8.001655,1.8398263471181402
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,4,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,4,[-6.754182],[0.0011659932267884458],[],[-5.989362],[0.0025052618975252264],0.0011659932267884458,0.0011659932267884458,0.0025052618975252264,0.46541769862075066,-6.754182,-6.754182,1.1276964057273546
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,5,[-6.4764795],[0.0015392199759485434],[],[-5.0477004],[0.006424089309238035],0.0015392199759485434,0.0015392199759485434,0.006424089309238035,0.23960127293608735,-6.4764795,-6.4764795,1.2830554483780376
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,1,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,1,[-3.5634496],[0.028340891157364555],[],[-8.129713],[0.00029465275401223585],0.028340891157364555,0.028340891157364555,0.00029465275401223585,96.18403619668072,-3.5634496,-3.5634496,0.43832415732265084
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,2,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,2,[-4.3600893],[0.012777246590467703],[],[-7.7884536],[0.00041449336116787495],0.012777246590467703,0.012777246590467703,0.00041449336116787495,30.826179108072036,-4.3600893,-4.3600893,0.5598145054109329
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,3,associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,3,[-2.7755036],[0.06231808539820313],[],[-5.1353126],[0.005885211500518804],0.06231808539820313,0.06231808539820313,0.005885211500518804,10.588928773878314,-2.7755036,-2.7755036,0.5404741280988425
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,4,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,4,[-4.8708034],[0.007667202981952949],[],[-7.1950893],[0.0007502610840081343],0.007667202981952949,0.007667202981952949,0.0007502610840081343,10.219379820411719,-4.8708034,-4.8708034,0.6769621886416336
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,5,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,5,[-4.9819036],[0.006860989538858659],[],[-7.667863],[0.0004676160522196321],0.006860989538858659,0.006860989538858659,0.0004676160522196321,14.672271206883542,-4.9819036,-4.9819036,0.6497121297028912
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,1,target,"""I usually get seasick on boats.""",associative_nonsequitur,1,[-11.512798],[1.0001274730942327e-05],[],[-10.079111],[4.19466913263794e-05],1.0001274730942327e-05,1.0001274730942327e-05,4.19466913263794e-05,0.23842821482925244,-11.512798,-11.512798,1.142243398252088
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,2,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,2,[-6.43927],[0.0015975724829551793],[],[-7.526024],[0.0005388765761561629],0.0015975724829551793,0.0015975724829551793,0.0005388765761561629,2.9646352312263304,-6.43927,-6.43927,0.8556005136311019
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,3,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,3,[-3.7867832],[0.022668404416023073],[],[-3.6617146],[0.02568842956333483],0.022668404416023073,0.022668404416023073,0.02568842956333483,0.8824363653735281,-3.7867832,-3.7867832,1.0341557476926246
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,4,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,4,[-15.688099],[1.5372523752173838e-07],[],[-12.0827055],[5.656498481681853e-06],1.5372523752173838e-07,1.5372523752173838e-07,5.656498481681853e-06,0.02717674865812588,-15.688099,-15.688099,1.2983928971868097
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,5,neutral_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,5,[-11.776706],[7.681421014427497e-06],[],[-8.413742],[0.00022179833274631457],7.681421014427497e-06,7.681421014427497e-06,0.00022179833274631457,0.034632456066354865,-11.776706,-11.776706,1.3996989686634083
text-davinci-002,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,1,target,"""We have been married for 10 years.”",associative_nonsequitur,1,[-2.4485373],[0.08641990048555631],[],[-8.067753],[0.0003134868953128259],0.08641990048555631,0.08641990048555631,0.0003134868953128259,275.6730880227661,-2.4485373,-2.4485373,0.3034968100783452
text-davinci-002,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,2,incorrect_straightforward,"""My favorite drink is a martini.""",neutral_nonsequitur,2,[-7.170848],[0.0007686706220843743],[],[-6.9666166],[0.0009428375118377215],0.0007686706220843743,0.0007686706220843743,0.0009428375118377215,0.8152736950252736,-7.170848,-7.170848,1.029315722642179
text-davinci-002,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,3,associative_nonsequitur,"""A lonely guy.""",incorrect_straightforward,3,[-2.7084868],[0.0666375664265093],[],[-6.689113],[0.0012443860540136689],0.0666375664265093,0.0666375664265093,0.0012443860540136689,53.550557089236975,-2.7084868,-2.7084868,0.4049097092544259
text-davinci-002,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,4,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,4,[-7.058999],[0.0008596381612382551],[],[-7.328122],[0.0006568059111123531],0.0008596381612382551,0.0008596381612382551,0.0006568059111123531,1.3088161155285425,-7.058999,-7.058999,0.9632753111915987
text-davinci-002,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,5,neutral_nonsequitur,"""A multi-millionaire.""",target,5,[-3.1521823],[0.042758712636589036],[],[-7.7244177],[0.0004419040857500955],0.042758712636589036,0.042758712636589036,0.0004419040857500955,96.76016587176304,-3.1521823,-3.1521823,0.4080802492076523
text-davinci-002,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,1,target,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,1,[-11.013646],[1.647533737151398e-05],[],[-5.855958],[0.0028627917325313355],1.647533737151398e-05,1.647533737151398e-05,0.0028627917325313355,0.005754989852840664,-11.013646,-11.013646,1.880759049159847
text-davinci-002,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,2,incorrect_straightforward,"""What do your parents do for a living.""",neutral_nonsequitur,2,[-7.5940223],[0.0005034519411068964],[],[-7.071157],[0.0008492499583218517],0.0005034519411068964,0.0005034519411068964,0.0008492499583218517,0.5928195064050819,-7.5940223,-7.5940223,1.073943387199577
