model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,3,[-10.324065],[3.283337596594522e-05],[],[-8.631833],[0.00017833745283390005],3.283337596594522e-05,3.283337596594522e-05,0.00017833745283390005,0.18410813569556572,-10.324065,-10.324065,1.196045498099882
text-davinci-002,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,4,distractor_associative,He wants the girls to go shopping.,distractor_associative,4,[-13.067033],[2.1137794589759715e-06],[],[-12.073344],[5.709700428690864e-06],2.1137794589759715e-06,2.1137794589759715e-06,5.709700428690864e-06,0.3702084698444722,-13.067033,-13.067033,1.0823043723429069
text-davinci-002,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,1,target,Matt should look around where he is walking.,target,1,[-1.7815269],[0.16838085016499388],[],[-3.7414603],[0.023719440329706742],0.16838085016499388,0.16838085016499388,0.023719440329706742,7.098854265718489,-1.7815269,-1.7815269,0.47615817278617123
text-davinci-002,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,2,competitor,Matt should get a new pet.,distractor_associative,2,[-10.424138],[2.970669846628634e-05],[],[-8.340375],[0.00023868282009494474],2.970669846628634e-05,2.970669846628634e-05,0.00023868282009494474,0.12446098321810269,-10.424138,-10.424138,1.2498404448241236
text-davinci-002,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,3,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,3,[-8.96966],[0.00012721143669192176],[],[-8.181908],[0.00027966782453525826],0.00012721143669192176,0.00012721143669192176,0.00027966782453525826,0.4548661859951786,-8.96966,-8.96966,1.096279743062376
text-davinci-002,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,4,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,4,[-11.441026],[1.074547308987549e-05],[],[-8.3853035],[0.00022819649043337128],1.074547308987549e-05,1.074547308987549e-05,0.00022819649043337128,0.04708868690078715,-11.441026,-11.441026,1.3644140608625557
text-davinci-002,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,1,target,He wants her to tell him the house number.,target,1,[-1.6113988],[0.1996082067436222],[],[-4.020651],[0.017941281362744102],0.1996082067436222,0.1996082067436222,0.017941281362744102,11.125638281227664,-1.6113988,-1.6113988,0.400780570111656
text-davinci-002,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,2,competitor,He wants her to see a dentist.,distractor_associative,2,[-9.620777],[6.633605450903697e-05],[],[-6.030792],[0.0024035895816291986],6.633605450903697e-05,6.633605450903697e-05,0.0024035895816291986,0.027598744401310448,-9.620777,-9.620777,1.5952758775298501
text-davinci-002,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,[-10.063694],[4.259839421001481e-05],[],[-5.893627],[0.002756959050419009],4.259839421001481e-05,4.259839421001481e-05,0.002756959050419009,0.015451224857163043,-10.063694,-10.063694,1.7075552965941005
text-davinci-002,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,4,distractor_associative,He wants to know how good her vision is.,competitor,4,[-5.3336725],[0.004826312791783076],[],[-6.362466],[0.0017251073475004557],0.004826312791783076,0.004826312791783076,0.0017251073475004557,2.7976883866247637,-5.3336725,-5.3336725,0.8383027115586943
text-davinci-002,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,1,target,She wants to know whether he has time and a desire to water the lawn.,target,1,[-1.8134199],[0.16309541195636065],[],[-4.6619205],[0.00944829950716987],0.16309541195636065,0.16309541195636065,0.00944829950716987,17.261879963965495,-1.8134199,-1.8134199,0.38898559080962447
text-davinci-002,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,2,competitor,She wants to know whether he is allowed to water the lawn.,competitor,2,[-7.881284],[0.0003777477171924136],[],[-6.884639],[0.001023385530856851],0.0003777477171924136,0.0003777477171924136,0.001023385530856851,0.3691157494440403,-7.881284,-7.881284,1.1447635816489434
text-davinci-002,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,3,[-9.931173],[4.863471410694133e-05],[],[-8.957589],[0.00012875631127631326],4.863471410694133e-05,4.863471410694133e-05,0.00012875631127631326,0.3777268362602466,-9.931173,-9.931173,1.1086881749095654
text-davinci-002,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,4,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,4,[-10.904122],[1.8382305750870034e-05],[],[-10.69939],[2.2558694520677978e-05],1.8382305750870034e-05,1.8382305750870034e-05,2.2558694520677978e-05,0.814865671150441,-10.904122,-10.904122,1.0191349226451227
text-davinci-002,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,1,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,1,[-10.29603],[3.37668839686211e-05],[],[-6.7866817],[0.001128707958494798],3.37668839686211e-05,3.37668839686211e-05,0.001128707958494798,0.029916404606246717,-10.29603,-10.29603,1.5170933977940944
text-davinci-002,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,2,competitor,He wants him to bring tires from the truck.,distractor_associative,2,[-10.801555],[2.0367806833843355e-05],[],[-8.013793],[0.000330867356021151],2.0367806833843355e-05,2.0367806833843355e-05,0.000330867356021151,0.06155882852505196,-10.801555,-10.801555,1.3478704778124417
text-davinci-002,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,3,[-9.616073],[6.664883439097393e-05],[],[-7.3528504],[0.0006407633230739108],6.664883439097393e-05,6.664883439097393e-05,0.0006407633230739108,0.10401474614876814,-9.616073,-9.616073,1.3078020736012799
text-davinci-002,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,4,distractor_associative,He wants him to move the ladder.,target,4,[-1.6257979],[0.19675462204323943],[],[-5.040997],[0.006467297207629107],0.19675462204323943,0.19675462204323943,0.006467297207629107,30.423006045112487,-1.6257979,-1.6257979,0.32251514928495295
text-davinci-002,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,1,target,He wants to get good grades on his math test.,distractor_associative,1,[-10.941005],[1.771666209301101e-05],[],[-7.5870423],[0.0005069783284303427],1.771666209301101e-05,1.771666209301101e-05,0.0005069783284303427,0.03494560043200195,-10.941005,-10.941005,1.4420645842451676
text-davinci-002,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,2,competitor,He wants to know their opinion.,competitor,2,[-1.3670777],[0.25485062239443257],[],[-6.2706714],[0.0018909585673312094],0.25485062239443257,0.25485062239443257,0.0018909585673312094,134.773245060633,-1.3670777,-1.3670777,0.21801137594293332
text-davinci-002,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,3,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,3,[-10.903112],[1.8400881258730794e-05],[],[-9.104795],[0.00011113165260059325],1.8400881258730794e-05,1.8400881258730794e-05,0.00011113165260059325,0.16557732048549204,-10.903112,-10.903112,1.197513178495507
text-davinci-002,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,4,distractor_associative,He wants to join their game.,target,4,[-4.67231],[0.009350644570839119],[],[-11.684447],[8.423821271005057e-06],0.009350644570839119,0.009350644570839119,8.423821271005057e-06,1110.0240935814015,-4.67231,-4.67231,0.39987429443601397
text-davinci-002,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,1,target,She wants Jane to help her with painting the house.,distractor_associative,1,[-9.645744],[6.470034656372317e-05],[],[-2.925395],[0.0536434985453902],6.470034656372317e-05,6.470034656372317e-05,0.0536434985453902,0.0012061172055916015,-9.645744,-9.645744,3.2972449874290484
text-davinci-002,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,2,competitor,She suspects that someone is standing at their door.,competitor,2,[-1.256489],[0.2846516861534774],[],[-5.674673],[0.003431790988491978],0.2846516861534774,0.2846516861534774,0.003431790988491978,82.94551944101966,-1.256489,-1.256489,0.22142051180746447
text-davinci-002,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,3,distractor_lexical_overlap,She wants Jane to help her with cooking.,distractor_lexical_overlap,3,[-8.10994],[0.000300536904864684],[],[-6.827248],[0.0010838367358417778],0.000300536904864684,0.000300536904864684,0.0010838367358417778,0.2772898305862161,-8.10994,-8.10994,1.1878783369228714
text-davinci-002,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,4,distractor_associative,She wants Jane to open the door.,target,4,[-3.0421991],[0.0477298113697103],[],[-3.5409102],[0.02898693116649042],0.0477298113697103,0.0477298113697103,0.02898693116649042,1.6465976027461333,-3.0421991,-3.0421991,0.8591573714577682
text-davinci-002,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,1,target,He wants Adam to invite Julie to the movies.,distractor_associative,1,[-9.495731],[7.517205538448886e-05],[],[-4.5597277],[0.010464908149978963],7.517205538448886e-05,7.517205538448886e-05,0.010464908149978963,0.007183250374217567,-9.495731,-9.495731,2.082521506711903
text-davinci-002,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,2,competitor,He wants to describe his physical state to Adam.,competitor,2,[-6.668817],[0.0012699001546348264],[],[-5.873209],[0.0028138292524763978],0.0012699001546348264,0.0012699001546348264,0.0028138292524763978,0.4513067569815089,-6.668817,-6.668817,1.1354639346224524
text-davinci-002,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,3,distractor_lexical_overlap,He wants Adam to close the window.,target,3,[-0.49921146],[0.6070091220175841],[],[-6.0602283],[0.002333868004637407],0.6070091220175841,0.6070091220175841,0.002333868004637407,260.08716894505346,-0.49921146,-0.49921146,0.08237502537651922
text-davinci-002,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,4,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,4,[-10.496811],[2.762440325468607e-05],[],[-8.422298],[0.0002199087214956905],2.762440325468607e-05,2.762440325468607e-05,0.0002199087214956905,0.1256175883648499,-10.496811,-10.496811,1.2463119922852408
text-davinci-002,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,1,target,He is upset that they will not be able to drink beer.,competitor,1,[-4.7728834],[0.008455963050863203],[],[-3.6748092],[0.02535424265074602],0.008455963050863203,0.008455963050863203,0.02535424265074602,0.3335127444879288,-4.7728834,-4.7728834,1.2988112144706725
text-davinci-002,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,2,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,2,[-8.870931],[0.000140411803414836],[],[-4.052903],[0.017371870827665954],0.000140411803414836,0.000140411803414836,0.017371870827665954,0.008082710538649649,-8.870931,-8.870931,2.188784434268474
text-davinci-002,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,3,[-7.556651],[0.0005226225793568843],[],[-4.796651],[0.008257354675053527],0.0005226225793568843,0.0005226225793568843,0.008257354675053527,0.06329176835964073,-7.556651,-7.556651,1.5754014623953254
text-davinci-002,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,4,distractor_associative,He wants Mark to get a bottle opener.,target,4,[-0.7695281],[0.46323161574037436],[],[-6.0850143],[0.0022767317667578514],0.46323161574037436,0.46323161574037436,0.0022767317667578514,203.46341299574038,-0.7695281,-0.7695281,0.12646282523937538
