model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,C,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,C,[-6.817327499389648],[0.0010946424492631018],[],[-9.929547309875488],[4.871384338378801e-05],0.0010946424492631018,0.0010946424492631018,4.871384338378801e-05,22.470870151612782,-6.817327499389648,-6.817327499389648,0.6865698190097183
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,D,funny_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,D,[-10.155035972595215],[3.887979027316846e-05],[],[-9.18303394317627],[0.00010276826660854908],3.887979027316846e-05,3.887979027316846e-05,0.00010276826660854908,0.3783248619076555,-10.155035972595215,-10.155035972595215,1.1058475919215371
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,E,neutral_nonsequitur,"""Yes I am. I married the wrong man.""",target,E,[-7.190201759338379],[0.0007539369913187611],[],[-8.31275463104248],[0.00024536721543602413],0.0007539369913187611,0.0007539369913187611,0.00024536721543602413,3.072688378433096,-7.190201759338379,-7.190201759338379,0.8649601820902868
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,A,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,A,[-9.708944320678711],[6.073779989539862e-05],[],[-9.476875305175781],[7.660292434063268e-05],6.073779989539862e-05,6.073779989539862e-05,7.660292434063268e-05,0.7928913996196006,-9.708944320678711,-9.708944320678711,1.0244879254004942
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,B,incorrect_straightforward,"""I took one bite and went blind.""",target,B,[-5.89397668838501],[0.002755995142404672],[],[-6.931379318237305],[0.0009766528238664418],0.002755995142404672,0.002755995142404672,0.0009766528238664418,2.8218780256980622,-5.89397668838501,-5.89397668838501,0.8503324400205942
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,C,associative_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,C,[-8.553323745727539],[0.00019290287275089337],[],[-7.913793087005615],[0.0003656649478002524],0.00019290287275089337,0.00019290287275089337,0.0003656649478002524,0.527539962228669,-8.553323745727539,-8.553323745727539,1.0808121531218737
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,D,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,[-7.573108196258545],[0.0005140920637166771],[],[-6.892663478851318],[0.0010152062564052903],0.0005140920637166771,0.0005140920637166771,0.0010152062564052903,0.5063917410605884,-7.573108196258545,-7.573108196258545,1.0987201420024388
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,E,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,[-9.954641342163086],[4.750662693836213e-05],[],[-9.225460052490234],[9.849940479545399e-05],4.750662693836213e-05,4.750662693836213e-05,9.849940479545399e-05,0.4823036955097894,-9.954641342163086,-9.954641342163086,1.0790401004962373
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,A,target,Then the tenant's pants fell down.,funny_nonsequitur,A,[-7.462522983551025],[0.0005742056310498439],[],[-7.770142555236816],[0.00042215308238673733],0.0005742056310498439,0.0005742056310498439,0.00042215308238673733,1.3601834382055045,-7.462522983551025,-7.462522983551025,0.960410047885355
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,B,[-7.59373140335083],[0.0005035984148929163],[],[-7.0062761306762695],[0.0009061767970958667],0.0005035984148929163,0.0005035984148929163,0.0009061767970958667,0.5557396928577938,-7.59373140335083,-7.59373140335083,1.0838470054159652
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,C,[-7.536575794219971],[0.0005332203555330128],[],[-8.782634735107422],[0.0001533734539610707],0.0005332203555330128,0.0005332203555330128,0.0001533734539610707,3.476614379880595,-7.536575794219971,-7.536575794219971,0.8581224224313354
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,D,[-7.793290138244629],[0.0004124934883036723],[],[-7.884951591491699],[0.00037636483036094517],0.0004124934883036723,0.0004124934883036723,0.00037636483036094517,1.0959937141525116,-7.793290138244629,-7.793290138244629,0.9883751406481711
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,E,[-9.811689376831055],[5.480717856756277e-05],[],[-9.009475708007812],[0.0001222459317834732],5.480717856756277e-05,5.480717856756277e-05,0.0001222459317834732,0.44833539871608485,-9.811689376831055,-9.811689376831055,1.0890411045906054
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,A,target,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,A,[-10.073923110961914],[4.216487156458333e-05],[],[-9.941656112670898],[4.812753397719596e-05],4.216487156458333e-05,4.216487156458333e-05,4.812753397719596e-05,0.8761070447648971,-10.073923110961914,-10.073923110961914,1.0133043224179157
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,B,incorrect_straightforward,"""The Red Sox won yesterday.""",neutral_nonsequitur,B,[-9.153480529785156],[0.00010585074419144015],[],[-8.876898765563965],[0.00013957635405210023],0.00010585074419144015,0.00010585074419144015,0.00013957635405210023,0.7583716089326191,-9.153480529785156,-9.153480529785156,1.0311574764482085
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,C,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,C,[-9.350427627563477],[8.692823823447569e-05],[],[-7.35400390625],[0.0006400246247044753],8.692823823447569e-05,8.692823823447569e-05,0.0006400246247044753,0.13582014641173204,-9.350427627563477,-9.350427627563477,1.2714743895657659
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,D,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,D,[-7.746893882751465],[0.0004320825574580539],[],[-8.628033638000488],[0.0001790163101710547],0.0004320825574580539,0.0004320825574580539,0.0001790163101710547,2.4136491085375846,-7.746893882751465,-7.746893882751465,0.8978747890633834
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,E,neutral_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,E,[-9.427470207214355],[8.048254678148591e-05],[],[-9.825051307678223],[5.407971978798257e-05],8.048254678148591e-05,8.048254678148591e-05,5.407971978798257e-05,1.488220484444346,-9.427470207214355,-9.427470207214355,0.9595339415527367
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,A,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,A,[-9.269001960754395],[9.430258456931333e-05],[],[-9.944877624511719],[4.7972740025765385e-05],9.430258456931333e-05,9.430258456931333e-05,4.7972740025765385e-05,1.9657535616824249,-9.269001960754395,-9.269001960754395,0.9320378098880318
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,B,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,B,[-6.929420471191406],[0.0009785678123377653],[],[-7.183504104614258],[0.0007590035490576769],0.0009785678123377653,0.0009785678123377653,0.0007590035490576769,1.2892796266271525,-6.929420471191406,-6.929420471191406,0.9646295693964115
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,C,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,[-8.388565063476562],[0.00022745342553008282],[],[-8.477042198181152],[0.00020819358828871843],0.00022745342553008282,0.00022745342553008282,0.00020819358828871843,1.092509271777646,-8.388565063476562,-8.388565063476562,0.9895627351337741
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,D,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,D,[-8.917435646057129],[0.00013403150870602693],[],[-8.562795639038086],[0.00019108434337504108],0.00013403150870602693,0.00013403150870602693,0.00019108434337504108,0.7014259061662808,-8.917435646057129,-8.917435646057129,1.04141638104759
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,E,neutral_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,E,[-8.641363143920898],[0.00017664594420464203],[],[-8.181774139404297],[0.0002797052635425975],0.00017664594420464203,0.00017664594420464203,0.0002797052635425975,0.6315431535586382,-8.641363143920898,-8.641363143920898,1.0561722918142133
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,A,target,"""A multi-millionaire.""",target,A,[-7.731990337371826],[0.00043857034489194047],[],[-9.29432201385498],[9.194481352804959e-05],0.00043857034489194047,0.00043857034489194047,9.194481352804959e-05,4.769930222960819,-7.731990337371826,-7.731990337371826,0.8319047183695382
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,B,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,B,[-6.414822101593018],[0.0016371111216945712],[],[-8.006335258483887],[0.0003333441032294356],0.0016371111216945712,0.0016371111216945712,0.0003333441032294356,4.911174686560371,-6.414822101593018,-6.414822101593018,0.8012182720921626
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,C,associative_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,C,[-7.424560546875],[0.0005964229190180647],[],[-9.286314010620117],[9.268406390134455e-05],0.0005964229190180647,0.0005964229190180647,9.268406390134455e-05,6.4350104420638425,-7.424560546875,-7.424560546875,0.7995164215192424
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,D,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,D,[-8.387531280517578],[0.00022768868458780892],[],[-7.942203521728516],[0.0003554224337391119],0.00022768868458780892,0.00022768868458780892,0.0003554224337391119,0.6406142746603822,-8.387531280517578,-8.387531280517578,1.0560710585633724
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,E,neutral_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,E,[-7.862844467163086],[0.0003847778253882535],[],[-6.4314188957214355],[0.0016101645572746555],0.0003847778253882535,0.0003847778253882535,0.0016101645572746555,0.2389680133312111,-7.862844467163086,-7.862844467163086,1.222567616050312
