model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,B,incorrect_straightforward,"""Don't you love cocktail parties?""",associative_nonsequitur,B,[-4.5568037033081055],[0.01049555228663426],[-2.824583053588867],[-2.5876710414886475],[0.07519496226038438],0.01049555228663426,0.01049555228663426,0.07519496226038438,0.13957786494114277,-4.5568037033081055,-4.5568037033081055,1.760967151638659
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,C,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,C,[-4.5568037033081055],[0.01049555228663426],[-3.3048248291015625],[-2.5876710414886475],[0.07519496226038438],0.01049555228663426,0.01049555228663426,0.07519496226038438,0.13957786494114277,-4.5568037033081055,-4.5568037033081055,1.760967151638659
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,D,funny_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,D,[-4.5568037033081055],[0.01049555228663426],[-4.7416276931762695],[-2.5876710414886475],[0.07519496226038438],0.01049555228663426,0.01049555228663426,0.07519496226038438,0.13957786494114277,-4.5568037033081055,-4.5568037033081055,1.760967151638659
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,E,neutral_nonsequitur,"""Yes I am. I married the wrong man.""",target,E,[-4.5568037033081055],[0.01049555228663426],[-3.9157567024230957],[-2.5876710414886475],[0.07519496226038438],0.01049555228663426,0.01049555228663426,0.07519496226038438,0.13957786494114277,-4.5568037033081055,-4.5568037033081055,1.760967151638659
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,A,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,A,[-4.5447564125061035],[0.010622759972607821],[-3.527845621109009],[-3.895128011703491],[0.020340770425818923],0.010622759972607821,0.010622759972607821,0.020340770425818923,0.5222398046007221,-4.5447564125061035,-4.5447564125061035,1.1667797306919585
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,B,incorrect_straightforward,"""I took one bite and went blind.""",target,B,[-4.5447564125061035],[0.010622759972607821],[-2.824583053588867],[-3.895128011703491],[0.020340770425818923],0.010622759972607821,0.010622759972607821,0.020340770425818923,0.5222398046007221,-4.5447564125061035,-4.5447564125061035,1.1667797306919585
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,C,associative_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,C,[-4.5447564125061035],[0.010622759972607821],[-3.3048248291015625],[-3.895128011703491],[0.020340770425818923],0.010622759972607821,0.010622759972607821,0.020340770425818923,0.5222398046007221,-4.5447564125061035,-4.5447564125061035,1.1667797306919585
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,D,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,[-4.5447564125061035],[0.010622759972607821],[-4.7416276931762695],[-3.895128011703491],[0.020340770425818923],0.010622759972607821,0.010622759972607821,0.020340770425818923,0.5222398046007221,-4.5447564125061035,-4.5447564125061035,1.1667797306919585
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,E,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,[-4.5447564125061035],[0.010622759972607821],[-3.9157567024230957],[-3.895128011703491],[0.020340770425818923],0.010622759972607821,0.010622759972607821,0.020340770425818923,0.5222398046007221,-4.5447564125061035,-4.5447564125061035,1.1667797306919585
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,A,target,Then the tenant's pants fell down.,funny_nonsequitur,A,[-2.462965488433838],[0.0851819698999922],[-3.527845621109009],[-2.655911684036255],[0.07023477754243873],0.0851819698999922,0.0851819698999922,0.07023477754243873,1.2128175368466394,-2.462965488433838,-2.462965488433838,0.9273521793807572
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,B,[-2.462965488433838],[0.0851819698999922],[-2.824583053588867],[-2.655911684036255],[0.07023477754243873],0.0851819698999922,0.0851819698999922,0.07023477754243873,1.2128175368466394,-2.462965488433838,-2.462965488433838,0.9273521793807572
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,C,[-2.462965488433838],[0.0851819698999922],[-3.3048248291015625],[-2.655911684036255],[0.07023477754243873],0.0851819698999922,0.0851819698999922,0.07023477754243873,1.2128175368466394,-2.462965488433838,-2.462965488433838,0.9273521793807572
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,D,[-2.462965488433838],[0.0851819698999922],[-4.7416276931762695],[-2.655911684036255],[0.07023477754243873],0.0851819698999922,0.0851819698999922,0.07023477754243873,1.2128175368466394,-2.462965488433838,-2.462965488433838,0.9273521793807572
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,E,[-2.462965488433838],[0.0851819698999922],[-3.9157567024230957],[-2.655911684036255],[0.07023477754243873],0.0851819698999922,0.0851819698999922,0.07023477754243873,1.2128175368466394,-2.462965488433838,-2.462965488433838,0.9273521793807572
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,A,target,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,A,[-2.7615437507629395],[0.0631941370225626],[-3.527845621109009],[-4.018615245819092],[0.01797784260351182],0.0631941370225626,0.0631941370225626,0.01797784260351182,3.5151123756205407,-2.7615437507629395,-2.7615437507629395,0.6871878947943596
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,B,incorrect_straightforward,"""The Red Sox won yesterday.""",neutral_nonsequitur,B,[-2.7615437507629395],[0.0631941370225626],[-2.824583053588867],[-4.018615245819092],[0.01797784260351182],0.0631941370225626,0.0631941370225626,0.01797784260351182,3.5151123756205407,-2.7615437507629395,-2.7615437507629395,0.6871878947943596
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,C,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,C,[-2.7615437507629395],[0.0631941370225626],[-3.3048248291015625],[-4.018615245819092],[0.01797784260351182],0.0631941370225626,0.0631941370225626,0.01797784260351182,3.5151123756205407,-2.7615437507629395,-2.7615437507629395,0.6871878947943596
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,D,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,D,[-2.7615437507629395],[0.0631941370225626],[-4.7416276931762695],[-4.018615245819092],[0.01797784260351182],0.0631941370225626,0.0631941370225626,0.01797784260351182,3.5151123756205407,-2.7615437507629395,-2.7615437507629395,0.6871878947943596
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,E,neutral_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,E,[-2.7615437507629395],[0.0631941370225626],[-3.9157567024230957],[-4.018615245819092],[0.01797784260351182],0.0631941370225626,0.0631941370225626,0.01797784260351182,3.5151123756205407,-2.7615437507629395,-2.7615437507629395,0.6871878947943596
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,A,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,A,[-4.36377477645874],[0.012730243017435049],[-3.527845621109009],[-2.2807106971740723],[0.10221153944414335],0.012730243017435049,0.012730243017435049,0.10221153944414335,0.12454800198359094,-4.36377477645874,-4.36377477645874,1.913339899648693
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,B,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,B,[-4.36377477645874],[0.012730243017435049],[-2.824583053588867],[-2.2807106971740723],[0.10221153944414335],0.012730243017435049,0.012730243017435049,0.10221153944414335,0.12454800198359094,-4.36377477645874,-4.36377477645874,1.913339899648693
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,C,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,[-4.36377477645874],[0.012730243017435049],[-3.3048248291015625],[-2.2807106971740723],[0.10221153944414335],0.012730243017435049,0.012730243017435049,0.10221153944414335,0.12454800198359094,-4.36377477645874,-4.36377477645874,1.913339899648693
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,D,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,D,[-4.36377477645874],[0.012730243017435049],[-4.7416276931762695],[-2.2807106971740723],[0.10221153944414335],0.012730243017435049,0.012730243017435049,0.10221153944414335,0.12454800198359094,-4.36377477645874,-4.36377477645874,1.913339899648693
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,E,neutral_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,E,[-4.36377477645874],[0.012730243017435049],[-3.9157567024230957],[-2.2807106971740723],[0.10221153944414335],0.012730243017435049,0.012730243017435049,0.10221153944414335,0.12454800198359094,-4.36377477645874,-4.36377477645874,1.913339899648693
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,A,target,"""A multi-millionaire.""",target,A,[-2.9701297283172607],[0.05129665527148408],[-3.527845621109009],[-3.506091594696045],[0.03001399234079718],0.05129665527148408,0.05129665527148408,0.03001399234079718,1.7090913694196548,-2.9701297283172607,-2.9701297283172607,0.8471340945029565
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,B,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,B,[-2.9701297283172607],[0.05129665527148408],[-2.824583053588867],[-3.506091594696045],[0.03001399234079718],0.05129665527148408,0.05129665527148408,0.03001399234079718,1.7090913694196548,-2.9701297283172607,-2.9701297283172607,0.8471340945029565
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,C,associative_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,C,[-2.9701297283172607],[0.05129665527148408],[-3.3048248291015625],[-3.506091594696045],[0.03001399234079718],0.05129665527148408,0.05129665527148408,0.03001399234079718,1.7090913694196548,-2.9701297283172607,-2.9701297283172607,0.8471340945029565
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,D,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,D,[-2.9701297283172607],[0.05129665527148408],[-4.7416276931762695],[-3.506091594696045],[0.03001399234079718],0.05129665527148408,0.05129665527148408,0.03001399234079718,1.7090913694196548,-2.9701297283172607,-2.9701297283172607,0.8471340945029565
