model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,C,[-5.65863561630249],[0.0034872716303958303],[],[-8.647706985473633],[0.00017552887731763989],0.0034872716303958303,0.0034872716303958303,0.00017552887731763989,19.867224605357713,-5.65863561630249,-5.65863561630249,0.6543509887427769
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,D,[-8.831729888916016],[0.0001460254131231077],[],[-6.477254390716553],[0.0015380277106757526],0.0001460254131231077,0.0001460254131231077,0.0015380277106757526,0.09494329140464546,-8.831729888916016,-8.831729888916016,1.3634990006836827
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,A,[-9.05550765991211],[0.00011674626423526345],[],[-10.554105758666992],[2.6086157229904823e-05],0.00011674626423526345,0.00011674626423526345,2.6086157229904823e-05,4.475410586785358,-9.05550765991211,-9.05550765991211,0.8580080460607248
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,B,[-7.107600688934326],[0.0008188573304877963],[],[-6.902209281921387],[0.0010055614045726188],0.0008188573304877963,0.0008188573304877963,0.0010055614045726188,0.8143285201323185,-7.107600688934326,-7.107600688934326,1.0297573427034314
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,C,[-8.329833984375],[0.00024121208652999983],[],[-10.005014419555664],[4.5172845291090244e-05],0.00024121208652999983,0.00024121208652999983,4.5172845291090244e-05,5.339758542452843,-8.329833984375,-8.329833984375,0.8325659149569661
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,D,[-7.594081401824951],[0.0005034221870576696],[],[-9.065053939819336],[0.00011563707446027591],0.0005034221870576696,0.0005034221870576696,0.00011563707446027591,4.353466994969741,-7.594081401824951,-7.594081401824951,0.8377315184487804
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,A,target,He is too excited to talk about this at the moment.,incorrect_associate,A,[-10.58115291595459],[2.5390057033445796e-05],[],[-9.978524208068848],[4.638547400100489e-05],2.5390057033445796e-05,2.5390057033445796e-05,4.638547400100489e-05,0.5473708651310913,-10.58115291595459,-10.58115291595459,1.0603925686123448
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is upset that his dad is not at home.,incorrect_nonliteral,B,[-9.316252708435059],[8.995034982816423e-05],[],[-7.72269344329834],[0.0004426666991131008],8.995034982816423e-05,8.995034982816423e-05,0.0004426666991131008,0.20320107658512174,-9.316252708435059,-9.316252708435059,1.2063476009810528
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He does not want to talk about school with his mom.,target,C,[-7.192232131958008],[0.0007524077712632668],[],[-8.508590698242188],[0.000201727920189718],0.0007524077712632668,0.0007524077712632668,0.000201727920189718,3.729814745304734,-7.192232131958008,-7.192232131958008,0.8452906464808408
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He has been doing lots of schoolwork at school.,incorrect_literal,D,[-7.875964164733887],[0.0003797626275637165],[],[-8.238986015319824],[0.00026415195974513386],0.0003797626275637165,0.0003797626275637165,0.00026415195974513386,1.4376672727702995,-7.875964164733887,-7.875964164733887,0.9559385281258005
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,A,[-10.309470176696777],[3.3316087261195e-05],[],[-9.124173164367676],[0.00010899885674504816],3.3316087261195e-05,3.3316087261195e-05,0.00010899885674504816,0.30565538259839187,-10.309470176696777,-10.309470176696777,1.1299073341744545
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,B,[-7.268718719482422],[0.0006970044801361644],[],[-8.825387954711914],[0.0001469544394834923],0.0006970044801361644,0.0006970044801361644,0.0001469544394834923,4.742997098869275,-7.268718719482422,-7.268718719482422,0.8236146395809852
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has a lot of experience with cooking.,incorrect_associate,C,[-9.647103309631348],[6.461245850656161e-05],[],[-10.171951293945312],[3.822765719634433e-05],6.461245850656161e-05,6.461245850656161e-05,3.822765719634433e-05,1.6902018916487622,-9.647103309631348,-9.647103309631348,0.9484024284872096
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has little experience with cooking.,target,D,[-7.034424781799316],[0.0008810248007006246],[],[-7.076798915863037],[0.0008444720524556339],0.0008810248007006246,0.0008810248007006246,0.0008444720524556339,1.0432847340994877,-7.034424781799316,-7.034424781799316,0.9940122455692875
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,A,[-7.971656322479248],[0.0003451069039260643],[],[-8.793424606323242],[0.00015172747009083382],0.0003451069039260643,0.0003451069039260643,0.00015172747009083382,2.2745182775370942,-7.971656322479248,-7.971656322479248,0.9065474123411406
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,B,[-8.240160942077637],[0.0002638417827927832],[],[-8.526206970214844],[0.00019820534470423411],0.0002638417827927832,0.0002638417827927832,0.00019820534470423411,1.3311537243684979,-8.240160942077637,-8.240160942077637,0.9664509635836345
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,C,[-8.23593521118164],[0.0002649590661728429],[],[-8.562957763671875],[0.00019105336640698123],0.0002649590661728429,0.0002649590661728429,0.00019105336640698123,1.3868327533597498,-8.23593521118164,-8.23593521118164,0.9618096268233836
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,D,[-6.989434719085693],[0.0009215673288794132],[],[-7.838037967681885],[0.0003944421902597159],0.0009215673288794132,0.0009215673288794132,0.0003944421902597159,2.336381228064416,-6.989434719085693,-6.989434719085693,0.8917326948280696
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,A,target,Melissa thinks that statistical information is useless in this debate.,target,A,[-7.654694557189941],[0.00047381455017113285],[],[-9.19647216796875],[0.00010139648136326869],0.00047381455017113285,0.00047381455017113285,0.00010139648136326869,4.672889471120979,-7.654694557189941,-7.654694557189941,0.8323511904761904
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,B,[-6.1514573097229],[0.0021303748907031865],[],[-7.722706317901611],[0.0004426609999916553],0.0021303748907031865,0.0021303748907031865,0.0004426609999916553,4.8126554874799155,-6.1514573097229,-6.1514573097229,0.7965416599441987
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,C,[-7.397372245788574],[0.0006128610953749452],[],[-8.084447860717773],[0.00030829672043130376],0.0006128610953749452,0.0006128610953749452,0.00030829672043130376,1.9878936581536097,-7.397372245788574,-7.397372245788574,0.9150126728792833
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,D,[-7.890952110290527],[0.00037411320832734705],[],[-7.2401580810546875],[0.0007171983756719376],0.00037411320832734705,0.00037411320832734705,0.0007171983756719376,0.5216314216786161,-7.890952110290527,-7.890952110290527,1.089886715448765
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,A,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,A,[-6.774240970611572],[0.0011428376181622597],[],[-7.722581386566162],[0.0004427163056761701],0.0011428376181622597,0.0011428376181622597,0.0004427163056761701,2.5814220156557806,-6.774240970611572,-6.774240970611572,0.8771990389632827
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,B,[-6.118862152099609],[0.0022009588952522155],[],[-8.074477195739746],[0.00031138601933343836],0.0022009588952522155,0.0022009588952522155,0.00031138601933343836,7.068264978510113,-6.118862152099609,-6.118862152099609,0.7578028897435046
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,C,[-7.99172830581665],[0.00033824898021050497],[],[-9.3308687210083],[8.864519569341704e-05],0.00033824898021050497,0.00033824898021050497,8.864519569341704e-05,3.8157621241014867,-7.99172830581665,-7.99172830581665,0.8564827718370319
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,D,[-8.81445598602295],[0.0001485697540116755],[],[-6.7904558181762695],[0.0011244561098095773],0.0001485697540116755,0.0001485697540116755,0.0011244561098095773,0.13212588087305185,-8.81445598602295,-8.81445598602295,1.2980654350815393
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie considers giving the money to Berta. ,incorrect_associate,A,[-7.170979022979736],[0.0007685699151666375],[],[-5.890477180480957],[0.0027656566646156906],0.0007685699151666375,0.0007685699151666375,0.0027656566646156906,0.277897804525001,-7.170979022979736,-7.170979022979736,1.2173850781973874
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie will never give Berta any money.,target,B,[-7.065672874450684],[0.0008539201459588125],[],[-7.296600341796875],[0.0006778392843892285],0.0008539201459588125,0.0008539201459588125,0.0006778392843892285,1.2597678618291397,-7.065672874450684,-7.065672874450684,0.9683513613835505
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,C,[-6.311018466949463],[0.0018161825750232369],[],[-8.907027244567871],[0.00013543384785513697],0.0018161825750232369,0.0018161825750232369,0.00013543384785513697,13.410108357593634,-6.311018466949463,-6.311018466949463,0.7085437479489427
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,D,[-8.056207656860352],[0.00031712718283738954],[],[-7.853730201721191],[0.0003883008230048427],0.00031712718283738954,0.00031712718283738954,0.0003883008230048427,0.8167048948887612,-8.056207656860352,-8.056207656860352,1.025781055617977
