model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,[-2.4437596797943115],[0.08683376981629196],[-0.4621068835258484],[-1.4032901525497437],[0.24578695556819444],0.08683376981629196,0.08683376981629196,0.24578695556819444,0.35328876431035666,-2.4437596797943115,-2.4437596797943115,1.741450031095893
google/flan-t5-xl,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,C,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,C,[-2.8088979721069336],[0.06027137654516737],[-0.1929108202457428],[-1.4103667736053467],[0.24405375426067474],0.06027137654516737,0.06027137654516737,0.24405375426067474,0.24695943206344323,-2.8088979721069336,-2.8088979721069336,1.9916081580158724
google/flan-t5-xl,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,D,distractor_literal,There were too many dancers in this show.,competitor,D,[-2.339369297027588],[0.09638841152118341],[-0.9673901796340942],[-0.8749009370803833],[0.41690331729275243],0.09638841152118341,0.09638841152118341,0.41690331729275243,0.23120087445478107,-2.339369297027588,-2.339369297027588,2.673867632185029
google/flan-t5-xl,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,E,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,E,[-2.5124309062957764],[0.08107092369144653],[-0.7835337519645691],[-1.225788950920105],[0.29352603131532995],0.08107092369144653,0.08107092369144653,0.29352603131532995,0.27619670844237126,-2.5124309062957764,-2.5124309062957764,2.0496439492376632
google/flan-t5-xl,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally's hands are always cold.
D. Sally is coming down with a cold.
E. Sally is an ice sculpture.
Your answer:
",,A,target,Sally does not show any emotions.,target,A,[-3.5148916244506836],[0.0297510270632878],[-0.24789348244667053],[-2.413527727127075],[0.08949900893388282],0.0297510270632878,0.0297510270632878,0.08949900893388282,0.332417391183251,-3.5148916244506836,-3.5148916244506836,1.4563294984949722
google/flan-t5-xl,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally's hands are always cold.
D. Sally is coming down with a cold.
E. Sally is an ice sculpture.
Your answer:
",,B,competitor,Sally is very emotional and cries often.,competitor,B,[-3.1155378818511963],[0.044354643172485726],[-0.4621068835258484],[-1.3884303569793701],[0.24946657093907604],0.044354643172485726,0.044354643172485726,0.24946657093907604,0.17779794304912253,-3.1155378818511963,-3.1155378818511963,2.243928092028521
google/flan-t5-xl,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally's hands are always cold.
D. Sally is coming down with a cold.
E. Sally is an ice sculpture.
Your answer:
",,C,distractor_plausibleliteral,Sally's hands are always cold.,distractor_nonsequitut,C,[-3.258453130722046],[0.03844782580273295],[-0.1929108202457428],[-1.6624948978424072],[0.18966519403997645],0.03844782580273295,0.03844782580273295,0.18966519403997645,0.2027141880055713,-3.258453130722046,-3.258453130722046,1.9599778230603173
google/flan-t5-xl,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally's hands are always cold.
D. Sally is coming down with a cold.
E. Sally is an ice sculpture.
Your answer:
",,D,distractor_literal,Sally is coming down with a cold.,distractor_plausibleliteral,D,[-2.658737897872925],[0.07003655927787263],[-0.9673901796340942],[-1.3409627676010132],[0.26159369337039884],0.07003655927787263,0.07003655927787263,0.26159369337039884,0.2677303048690307,-2.658737897872925,-2.658737897872925,1.9827082168951011
google/flan-t5-xl,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally's hands are always cold.
D. Sally is coming down with a cold.
E. Sally is an ice sculpture.
Your answer:
",,E,distractor_nonsequitut,Sally is an ice sculpture.,distractor_literal,E,[-3.3116860389709473],[0.036454657935328025],[-0.7835337519645691],[-1.6278138160705566],[0.19635838076747497],0.036454657935328025,0.036454657935328025,0.19635838076747497,0.185653689915569,-3.3116860389709473,-3.3116860389709473,2.0344378492653146
google/flan-t5-xl,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. Their neighbor has a unique haircut.
E. There is a sheep living next to them.
Your answer:
",,A,target,Their neigbor is a follower.,target,A,[-3.666640281677246],[0.02556220765618826],[-0.24789348244667053],[-1.7007524967193604],[0.18254610700962523],0.02556220765618826,0.02556220765618826,0.18254610700962523,0.14003151354435855,-3.666640281677246,-3.666640281677246,2.155892929012278
google/flan-t5-xl,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. Their neighbor has a unique haircut.
E. There is a sheep living next to them.
Your answer:
",,B,competitor,Their neighbor always wears wool sweaters.,competitor,B,[-2.980119466781616],[0.05078676617095865],[-0.4621068835258484],[-1.3314270973205566],[0.2641000956988956],0.05078676617095865,0.05078676617095865,0.2641000956988956,0.19230120321070004,-2.980119466781616,-2.980119466781616,2.2382896313128873
google/flan-t5-xl,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. Their neighbor has a unique haircut.
E. There is a sheep living next to them.
Your answer:
",,C,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,C,[-2.1101436614990234],[0.12122055045641793],[-0.1929108202457428],[-1.1467888355255127],[0.31765517638528407],0.12122055045641793,0.12122055045641793,0.31765517638528407,0.38161049927103813,-2.1101436614990234,-2.1101436614990234,1.8400455220093386
google/flan-t5-xl,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. Their neighbor has a unique haircut.
E. There is a sheep living next to them.
Your answer:
",,D,distractor_literal,Their neighbor has a unique haircut.,distractor_plausibleliteral,D,[-2.861706018447876],[0.05717114199692745],[-0.9673901796340942],[-0.7086725234985352],[0.4922972769581147],0.05717114199692745,0.05717114199692745,0.4922972769581147,0.1161313390766361,-2.861706018447876,-2.861706018447876,4.038121873725772
google/flan-t5-xl,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. Their neighbor has a unique haircut.
E. There is a sheep living next to them.
Your answer:
",,E,distractor_nonsequitut,There is a sheep living next to them.,distractor_literal,E,[-3.431177854537964],[0.03234881612479946],[-0.7835337519645691],[-1.9229278564453125],[0.14617834576113586],0.03234881612479946,0.03234881612479946,0.14617834576113586,0.22129690930871082,-3.431177854537964,-3.431177854537964,1.784350797684513
google/flan-t5-xl,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. The plot of the book lacks important components.
C. The book smells funny.
D. The book is about cheese making in Switzerland.
E. Many pages of the book are missing some parts.
Your answer:
",,A,target,The book is in bad shape.,distractor_plausibleliteral,A,[-1.679435133934021],[0.18647928211317],[-0.24789348244667053],[-2.382689952850342],[0.09230195536141358],0.18647928211317,0.18647928211317,0.09230195536141358,2.0203177861508967,-1.679435133934021,-1.679435133934021,0.7048483718685103
google/flan-t5-xl,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. The plot of the book lacks important components.
C. The book smells funny.
D. The book is about cheese making in Switzerland.
E. Many pages of the book are missing some parts.
Your answer:
",,B,competitor,The plot of the book lacks important components.,target,B,[-1.797911524772644],[0.16564447160029777],[-0.4621068835258484],[-1.8291125297546387],[0.16055599323335573],0.16564447160029777,0.16564447160029777,0.16055599323335573,1.0316928584506113,-1.797911524772644,-1.797911524772644,0.9829419981141455
google/flan-t5-xl,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. The plot of the book lacks important components.
C. The book smells funny.
D. The book is about cheese making in Switzerland.
E. Many pages of the book are missing some parts.
Your answer:
",,C,distractor_plausibleliteral,The book smells funny.,distractor_nonsequitut,C,[-1.6672873497009277],[0.18875840732968888],[-0.1929108202457428],[-1.7103501558303833],[0.18080247249192277],0.18875840732968888,0.18875840732968888,0.18080247249192277,1.044003462608187,-1.6672873497009277,-1.6672873497009277,0.9748222280784672
google/flan-t5-xl,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. The plot of the book lacks important components.
C. The book smells funny.
D. The book is about cheese making in Switzerland.
E. Many pages of the book are missing some parts.
Your answer:
",,D,distractor_literal,The book is about cheese making in Switzerland.,competitor,D,[-1.6686094999313354],[0.18850900526777462],[-0.9673901796340942],[-1.8711838722229004],[0.15394130705668174],0.18850900526777462,0.18850900526777462,0.15394130705668174,1.2245511544108492,-1.6686094999313354,-1.6686094999313354,0.8917399966413169
google/flan-t5-xl,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. The plot of the book lacks important components.
C. The book smells funny.
D. The book is about cheese making in Switzerland.
E. Many pages of the book are missing some parts.
Your answer:
",,E,distractor_nonsequitut,Many pages of the book are missing some parts.,distractor_literal,E,[-2.0215022563934326],[0.13245633217137381],[-0.7835337519645691],[-2.301032304763794],[0.10015539944301392],0.13245633217137381,0.13245633217137381,0.10015539944301392,1.3225081514126291,-2.0215022563934326,-2.0215022563934326,0.8785197201309802
google/flan-t5-xl,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too many things to take care of.
B. Sam has too much food on his plate.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,A,target,Sam has too many things to take care of.,target,A,[-2.5217268466949463],[0.08032078523977013],[-0.24789348244667053],[-1.9602739810943604],[0.14081983366306214],0.08032078523977013,0.08032078523977013,0.14081983366306214,0.5703797764166706,-2.5217268466949463,-2.5217268466949463,1.2864155067176601
google/flan-t5-xl,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too many things to take care of.
B. Sam has too much food on his plate.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,B,competitor,Sam has too much food on his plate.,distractor_literal,B,[-2.4280853271484375],[0.08820555578898259],[-0.4621068835258484],[-1.6080777645111084],[0.20027221466874007],0.08820555578898259,0.08820555578898259,0.20027221466874007,0.4404283236937228,-2.4280853271484375,-2.4280853271484375,1.5099302911427481
google/flan-t5-xl,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too many things to take care of.
B. Sam has too much food on his plate.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,C,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,C,[-1.7498350143432617],[0.17380261602384595],[-0.1929108202457428],[-1.6321477890014648],[0.1955092103305019],0.17380261602384595,0.17380261602384595,0.1955092103305019,0.8889740576929258,-1.7498350143432617,-1.7498350143432617,1.072105740751453
google/flan-t5-xl,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too many things to take care of.
B. Sam has too much food on his plate.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,D,distractor_literal,Sam should think about his dietary habits.,distractor_plausibleliteral,D,[-2.139723539352417],[0.11768737445249527],[-0.9673901796340942],[-1.4479740858078003],[0.2350459890714935],0.11768737445249527,0.11768737445249527,0.2350459890714935,0.5006993521455009,-2.139723539352417,-2.139723539352417,1.4777360729896636
google/flan-t5-xl,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too many things to take care of.
B. Sam has too much food on his plate.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,E,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,E,[-2.2290523052215576],[0.10763038256983294],[-0.7835337519645691],[-1.8455820083618164],[0.15793337559057316],0.10763038256983294,0.10763038256983294,0.15793337559057316,0.6814923202101004,-2.2290523052215576,-2.2290523052215576,1.2077774355852757
google/flan-t5-xl,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager is very inexperienced. 
C. The new sales manager lives off of the grid.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,A,target,The new sales manager used to work as a babysitter.,distractor_nonsequitut,A,[-3.7727129459381104],[0.022989609041567126],[-0.24789348244667053],[-1.3538089990615845],[0.2582546929411875],0.022989609041567126,0.022989609041567126,0.2582546929411875,0.08901913370767889,-3.7727129459381104,-3.7727129459381104,2.7867394503605976
google/flan-t5-xl,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager is very inexperienced. 
C. The new sales manager lives off of the grid.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,B,competitor,The new sales manager is very inexperienced. ,target,B,[-2.594292402267456],[0.07469871401888982],[-0.4621068835258484],[-1.2786717414855957],[0.2784068512400003],0.07469871401888982,0.07469871401888982,0.2784068512400003,0.26830774345598224,-2.594292402267456,-2.594292402267456,2.02889632897755
google/flan-t5-xl,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager is very inexperienced. 
C. The new sales manager lives off of the grid.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,C,distractor_plausibleliteral,The new sales manager lives off of the grid.,competitor,C,[-3.327556610107422],[0.03588066851105394],[-0.1929108202457428],[-1.2770533561706543],[0.2788577855939716],0.03588066851105394,0.03588066851105394,0.2788577855939716,0.128670133540032,-3.327556610107422,-3.327556610107422,2.6056519831601745
google/flan-t5-xl,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager is very inexperienced. 
C. The new sales manager lives off of the grid.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,D,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,D,[-2.7862792015075684],[0.06165017557107888],[-0.9673901796340942],[-1.2035988569259644],[0.300112205198105],0.06165017557107888,0.06165017557107888,0.300112205198105,0.2054237531938543,-2.7862792015075684,-2.7862792015075684,2.314956669719534
google/flan-t5-xl,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager is very inexperienced. 
C. The new sales manager lives off of the grid.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,E,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,E,[-3.2391669750213623],[0.03919653319415216],[-0.7835337519645691],[-1.6513066291809082],[0.1917991344760456],0.03919653319415216,0.03919653319415216,0.1917991344760456,0.20436240914865828,-3.2391669750213623,-3.2391669750213623,1.9615781332072013
google/flan-t5-xl,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,A,target,He would love some pasta for dinner.,competitor,A,[-1.021256446838379],[0.3601421563095552],[-0.24789348244667053],[-1.4229130744934082],[0.24101091055749985],0.3601421563095552,0.3601421563095552,0.24101091055749985,1.494298143915909,-1.021256446838379,-1.021256446838379,0.7177223016254672
google/flan-t5-xl,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,B,competitor,They are meant to be together.,target,B,[-0.6935277581214905],[0.4998097474244544],[-0.4621068835258484],[-1.0180256366729736],[0.36130758888110576],0.4998097474244544,0.4998097474244544,0.36130758888110576,1.383335868953821,-0.6935277581214905,-0.6935277581214905,0.6812478322137544
google/flan-t5-xl,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,C,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,C,[-0.6993604302406311],[0.4969030063202968],[-0.1929108202457428],[-1.27634859085083],[0.27905438416020945],0.4969030063202968,0.4969030063202968,0.27905438416020945,1.7806672624609872,-0.6993604302406311,-0.6993604302406311,0.5479384200004708
google/flan-t5-xl,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,D,distractor_literal,They enjoy Italian cuisine.,distractor_plausibleliteral,D,[-0.754961371421814],[0.47002877092298906],[-0.9673901796340942],[-0.9080486297607422],[0.40331046469882276],0.47002877092298906,0.47002877092298906,0.40331046469882276,1.1654266677012437,-0.754961371421814,-0.754961371421814,0.831410727001191
google/flan-t5-xl,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,E,distractor_nonsequitut,The tomato sauce that she makes goes well with his pasta.,distractor_literal,E,[-0.8683553338050842],[0.4196411516254098],[-0.7835337519645691],[-1.2566264867782593],[0.2846125530004293],0.4196411516254098,0.4196411516254098,0.2846125530004293,1.474429526039833,-0.8683553338050842,-0.8683553338050842,0.6910210336496845
