model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,A,target,Tom cannot find a vacuum.,distractor_associate,A,[-10.67949390411377],[2.3012019211563736e-05],[],[-7.980550765991211],[0.00034205098057873507],2.3012019211563736e-05,2.3012019211563736e-05,0.00034205098057873507,0.06727657723017902,-10.67949390411377,-10.67949390411377,1.338190084526997
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,B,competitor,Tom's room is still messy.,target,B,[-6.825475215911865],[0.0010857598484893072],[],[-6.6603522300720215],[0.0012806951915699388],0.0010857598484893072,0.0010857598484893072,0.0012806951915699388,0.8477894315807727,-6.825475215911865,-6.825475215911865,1.024791929936423
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,C,distractor_associate,Tom tidied up his room.,competitor,C,[-7.747355937957764],[0.0004318829575794622],[],[-8.29198169708252],[0.0002505175206720811],0.0004318829575794622,0.0004318829575794622,0.0002505175206720811,1.7239630841819733,-7.747355937957764,-7.747355937957764,0.9343189868211625
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,D,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,D,[-11.8392972946167],[7.215368487552815e-06],[],[-10.30423641204834],[3.3490912920030546e-05],7.215368487552815e-06,7.215368487552815e-06,3.3490912920030546e-05,0.2154425740732013,-11.8392972946167,-11.8392972946167,1.1489737639145656
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,A,target,He is tired and is going to bed.,distractor_nonsequitur,A,[-10.253198623657227],[3.524458619374643e-05],[],[-9.475434303283691],[7.671338887023038e-05],3.524458619374643e-05,3.524458619374643e-05,7.671338887023038e-05,0.45943200675656176,-10.253198623657227,-10.253198623657227,1.082082181721634
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,B,competitor,He is hungry and wants to eat Callie's salad.,distractor_associate,B,[-7.825345039367676],[0.0003994807259443701],[],[-8.187124252319336],[0.0002782128047711616],0.0003994807259443701,0.0003994807259443701,0.0002782128047711616,1.4358818828376896,-7.825345039367676,-7.825345039367676,0.9558111979491246
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,C,distractor_associate,He is annoyed that Callie showed up late.,target,C,[-8.74788761138916],[0.00015879641080518016],[],[-7.331733703613281],[0.0006544380014978159],0.00015879641080518016,0.00015879641080518016,0.0006544380014978159,0.2426454613603457,-8.74788761138916,-8.74788761138916,1.1931540294593568
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,D,distractor_nonsequitur,He is happy that Callie made it to the party.,competitor,D,[-6.107137203216553],[0.0022269169065912394],[],[-7.788012981414795],[0.00041467603488801245],0.0022269169065912394,0.0022269169065912394,0.00041467603488801245,5.3702570663208,-6.107137203216553,-6.107137203216553,0.7841714205909183
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,A,target,The entrance exam is unfair.,distractor_associate,A,[-6.9011335372924805],[0.001006643713892469],[],[-10.024178504943848],[4.431539142859305e-05],0.001006643713892469,0.001006643713892469,4.431539142859305e-05,22.71544222991936,-6.9011335372924805,-6.9011335372924805,0.6884487874880615
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,B,competitor,The student is smart.,competitor,B,[-5.554288864135742],[0.0038708201701013597],[],[-8.869669914245605],[0.0001405889864378828],0.0038708201701013597,0.0038708201701013597,0.0001405889864378828,27.53288339418839,-5.554288864135742,-5.554288864135742,0.626211450689386
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,C,distractor_associate,The pencils need to be sharpened.,distractor_nonsequitur,C,[-8.90822982788086],[0.000135271075263111],[],[-7.369060516357422],[0.0006304602080060092],0.000135271075263111,0.000135271075263111,0.0006304602080060092,0.2145592593241375,-8.90822982788086,-8.90822982788086,1.2088691371317792
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,D,distractor_nonsequitur,The student is not very clever.,target,D,[-7.232261657714844],[0.0007228840965507307],[],[-8.302664756774902],[0.00024785547177614246],0.0007228840965507307,0.0007228840965507307,0.00024785547177614246,2.9165549236033144,-7.232261657714844,-7.232261657714844,0.8710771625234394
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,A,target,It is too bright.,distractor_associate,A,[-9.820859909057617],[5.430686514673899e-05],[],[-8.11498737335205],[0.0002990238047027877],5.430686514673899e-05,5.430686514673899e-05,0.0002990238047027877,0.18161385245136877,-9.820859909057617,-9.820859909057617,1.2102125927277843
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,B,competitor,It is too loud.,distractor_nonsequitur,B,[-7.8773651123046875],[0.0003792309725305184],[],[-7.272826194763184],[0.0006941474231258148],0.0003792309725305184,0.0003792309725305184,0.0006941474231258148,0.5463262700346905,-7.8773651123046875,-7.8773651123046875,1.0831229705416037
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,C,distractor_associate,It is too cold.,target,C,[-6.603854179382324],[0.0013551350260655839],[],[-7.858010292053223],[0.000386642412012533],0.0013551350260655839,0.0013551350260655839,0.000386642412012533,3.5048794026808863,-6.603854179382324,-6.603854179382324,0.8403977513316289
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,D,distractor_nonsequitur,It is too hot.,competitor,D,[-7.988051414489746],[0.00033949497424072593],[],[-7.6498212814331055],[0.0004761292145497422],0.00033949497424072593,0.00033949497424072593,0.0004761292145497422,0.7130311769710955,-7.988051414489746,-7.988051414489746,1.0442141222145358
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,A,target,He is unhappy with his work.,target,A,[-6.342872142791748],[0.0017592421789651678],[],[-6.637596607208252],[0.0013101723216075558],0.0017592421789651678,0.0017592421789651678,0.0013101723216075558,1.3427563305616257,-6.342872142791748,-6.342872142791748,0.9555977137724156
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,B,competitor,He needs to polish his style.,distractor_associate,B,[-7.120273590087891],[0.0008085455108235451],[],[-7.099338054656982],[0.0008256512784360415],0.0008085455108235451,0.0008085455108235451,0.0008256512784360415,0.9792820915327614,-7.120273590087891,-7.120273590087891,1.0029489418970794
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,C,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,C,[-9.348377227783203],[8.710665872921411e-05],[],[-9.479353904724121],[7.641329147601019e-05],8.710665872921411e-05,8.710665872921411e-05,7.641329147601019e-05,1.1399411940861242,-9.348377227783203,-9.348377227783203,0.9861829531572142
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,D,distractor_nonsequitur,He is happy with his work.,competitor,D,[-6.912662506103516],[0.0009951047936467138],[],[-8.631119728088379],[0.00017846470130578211],0.0009951047936467138,0.0009951047936467138,0.00017846470130578211,5.575919419166804,-6.912662506103516,-6.912662506103516,0.8008998512217989
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,A,target,He is disappointed with the job offer.,target,A,[-5.811596393585205],[0.0029926488115886627],[],[-7.864213943481445],[0.00038425124192264647],0.0029926488115886627,0.0029926488115886627,0.00038425124192264647,7.788260609424685,-5.811596393585205,-5.811596393585205,0.7389926616127184
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,B,competitor,He is excited about the job offer.,competitor,B,[-7.49249267578125],[0.0005572521788055333],[],[-7.813852310180664],[0.0004040983333734763],0.0005572521788055333,0.0005572521788055333,0.0004040983333734763,1.3790014280769352,-7.49249267578125,-7.49249267578125,0.9588730856890251
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,C,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,C,[-9.300124168395996],[9.141288018274617e-05],[],[-7.232917785644531],[0.0007224099476732278],9.141288018274617e-05,9.141288018274617e-05,0.0007224099476732278,0.12653878933585164,-9.300124168395996,-9.300124168395996,1.2858053200679722
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,D,distractor_nonsequitur,He is glad to be employed.,distractor_associate,D,[-8.516902923583984],[0.00020005806199280735],[],[-8.258101463317871],[0.0002591505312608142],0.00020005806199280735,0.00020005806199280735,0.0002591505312608142,0.771976275794183,-8.516902923583984,-8.516902923583984,1.0313390991156621
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,A,target,Rock music should be prohibited.,distractor_nonsequitur,A,[-10.022791862487793],[4.4376883655818125e-05],[],[-10.353948593139648],[3.1866712345506844e-05],4.4376883655818125e-05,4.4376883655818125e-05,3.1866712345506844e-05,1.3925780348682626,-10.022791862487793,-10.022791862487793,0.9680163825739608
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,B,competitor,Babysitting was an enjoyable experience.,target,B,[-9.124835014343262],[0.00010892673972232996],[],[-8.729525566101074],[0.0001617391725719005],0.00010892673972232996,0.00010892673972232996,0.0001617391725719005,0.6734716023967974,-9.124835014343262,-9.124835014343262,1.0452841847187289
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,C,distractor_associate,Babysitting was an unpleasant experience.,competitor,C,[-6.3899827003479],[0.0016782852348887992],[],[-6.979933738708496],[0.0009303648483390046],0.0016782852348887992,0.0016782852348887992,0.0009303648483390046,1.803900091329836,-6.3899827003479,-6.3899827003479,0.9154789915713791
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,D,distractor_nonsequitur,Babysitting does not pay well.,distractor_associate,D,[-9.940909385681152],[4.8163485527092414e-05],[],[-9.13627815246582],[0.00010768738059727596],4.8163485527092414e-05,4.8163485527092414e-05,0.00010768738059727596,0.44725282813974165,-9.940909385681152,-9.940909385681152,1.0880699142241161
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-6.3323540687561035],[0.0017778436729055987],[],[-8.507737159729004],[0.00020190017624191391],0.0017778436729055987,0.0017778436729055987,0.00020190017624191391,8.805557805830798,-6.3323540687561035,-6.3323540687561035,0.7443053246555407
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,B,competitor,Laura had a thrilling experience.,competitor,B,[-6.292873859405518],[0.0018494372794994325],[],[-8.472373962402344],[0.00020916775710221681],0.0018494372794994325,0.0018494372794994325,0.00020916775710221681,8.841885121881587,-6.292873859405518,-6.292873859405518,0.7427521362172228
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,C,distractor_associate,Laura needs a babysitter.,distractor_associate,C,[-8.72018051147461],[0.00016325771837033694],[],[-7.150107383728027],[0.0007847798042049618],0.00016325771837033694,0.00016325771837033694,0.0007847798042049618,0.20802996903791213,-8.72018051147461,-8.72018051147461,1.2195873493200537
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,D,distractor_nonsequitur,Laura got food poisoning.,distractor_nonsequitur,D,[-9.850839614868164],[5.270292427495109e-05],[],[-9.21954345703125],[9.908391337186099e-05],5.270292427495109e-05,5.270292427495109e-05,9.908391337186099e-05,0.5319019251607222,-9.850839614868164,-9.850839614868164,1.0684736896983178
google/flan-t5-xl,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,A,target,Their colleague is quite unsociable.,target,A,[-9.501644134521484],[7.472886452368568e-05],[],[-6.682536602020264],[0.0012525966002637032],7.472886452368568e-05,7.472886452368568e-05,0.0012525966002637032,0.05965916282061868,-9.501644134521484,-9.501644134521484,1.4218618917326915
google/flan-t5-xl,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,B,competitor,Their colleague has good taste in music.,distractor_associate,B,[-7.892451763153076],[0.00037355258885592667],[],[-7.864238262176514],[0.0003842418975474865],0.00037355258885592667,0.00037355258885592667,0.0003842418975474865,0.9721807830957873,-7.892451763153076,-7.892451763153076,1.0035875694550427
