model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,C,[-2.922860622406006],[0.05377962384976594],[-0.1929108202457428],[-1.3721485137939453],[0.25356159331829164],0.05377962384976594,0.05377962384976594,0.25356159331829164,0.21209688401925,-2.922860622406006,-2.922860622406006,2.1301343061797247
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,D,[-2.758396625518799],[0.0633933301649441],[-0.9673901796340942],[-1.3281042575836182],[0.2649791176070836],0.0633933301649441,0.0633933301649441,0.2649791176070836,0.2392389662152359,-2.758396625518799,-2.758396625518799,2.0769428377087547
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,A,[-2.914700508117676],[0.054220267131425574],[-0.24789348244667053],[-1.415895700454712],[0.2427081222843234],0.054220267131425574,0.054220267131425574,0.2427081222843234,0.22339700303852453,-2.914700508117676,-2.914700508117676,2.058555942490415
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,B,[-1.9063568115234375],[0.14862085527034083],[-0.4621068835258484],[-1.2583882808685303],[0.2841115657343239],0.14862085527034083,0.14862085527034083,0.2841115657343239,0.5231073746899764,-1.9063568115234375,-1.9063568115234375,1.514919393724554
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,C,[-2.2450389862060547],[0.10592341074112938],[-0.1929108202457428],[-1.1894807815551758],[0.304379262372583],0.10592341074112938,0.10592341074112938,0.304379262372583,0.3479981189108448,-2.2450389862060547,-2.2450389862060547,1.8874108947525818
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,D,[-2.010730743408203],[0.133890799093338],[-0.9673901796340942],[-1.2307288646697998],[0.2920796135681799],0.133890799093338,0.133890799093338,0.2920796135681799,0.4584051500810548,-2.010730743408203,-2.010730743408203,1.6337723125943544
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,A,target,He is too excited to talk about this at the moment.,incorrect_associate,A,[-1.933964490890503],[0.1445738989278388],[-0.24789348244667053],[-1.819419503211975],[0.1621198336665953],0.1445738989278388,0.1445738989278388,0.1621198336665953,0.8917718187717841,-1.933964490890503,-1.933964490890503,1.0629568867852146
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is upset that his dad is not at home.,incorrect_nonliteral,B,[-1.5152256488800049],[0.21975859097264652],[-0.4621068835258484],[-1.555849552154541],[0.21101004243614743],0.21975859097264652,0.21975859097264652,0.21101004243614743,1.041460342055267,-1.5152256488800049,-1.5152256488800049,0.9738895684237077
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He does not want to talk about school with his mom.,target,C,[-1.364380955696106],[0.25553881688393293],[-0.1929108202457428],[-1.5354180335998535],[0.2153656422745967],0.25553881688393293,0.25553881688393293,0.2153656422745967,1.1865347424270878,-1.364380955696106,-1.364380955696106,0.8886055301156365
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He has been doing lots of schoolwork at school.,incorrect_literal,D,[-1.2768226861953735],[0.27892211713187326],[-0.9673901796340942],[-1.6563864946365356],[0.1908272911848529],0.27892211713187326,0.27892211713187326,0.1908272911848529,1.4616468923288526,-1.2768226861953735,-1.2768226861953735,0.7708482834953019
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,A,[-3.387725591659546],[0.0337854314479638],[-0.24789348244667053],[-2.1003403663635254],[0.12241475529624582],0.0337854314479638,0.0337854314479638,0.12241475529624582,0.27599149601044803,-3.387725591659546,-3.387725591659546,1.6129412384360187
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,B,[-3.0817599296569824],[0.045878442724525015],[-0.4621068835258484],[-1.459275484085083],[0.23240459457466187],0.045878442724525015,0.045878442724525015,0.23240459457466187,0.19740764079337594,-3.0817599296569824,-3.0817599296569824,2.1118424610478144
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has a lot of experience with cooking.,incorrect_associate,C,[-2.850332736968994],[0.05782507713256683],[-0.1929108202457428],[-1.3087434768676758],[0.2701593046190911],0.05782507713256683,0.05782507713256683,0.2701593046190911,0.21404066468892058,-2.850332736968994,-2.850332736968994,2.1779155253487352
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has little experience with cooking.,target,D,[-3.0368075370788574],[0.04798784462713323],[-0.9673901796340942],[-1.0445550680160522],[0.3518483331334068],0.04798784462713323,0.04798784462713323,0.3518483331334068,0.1363878697385733,-3.0368075370788574,-3.0368075370788574,2.9072737570904104
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,A,[-1.9811301231384277],[0.13791329020741538],[-0.24789348244667053],[-2.2682764530181885],[0.10349039701777892],0.13791329020741538,0.13791329020741538,0.10349039701777892,1.3326192012165425,-1.9811301231384277,-1.9811301231384277,0.8734077014740944
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,B,[-1.4176092147827148],[0.2422925945473024],[-0.4621068835258484],[-1.6312472820281982],[0.19568534703200371],0.2422925945473024,0.2422925945473024,0.19568534703200371,1.2381744378012944,-1.4176092147827148,-1.4176092147827148,0.8690339168075988
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,C,[-1.9046740531921387],[0.14887115879385668],[-0.1929108202457428],[-1.4224631786346436],[0.24111936476279636],0.14887115879385668,0.14887115879385668,0.24111936476279636,0.6174168505308987,-1.9046740531921387,-1.9046740531921387,1.3389970874468238
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,D,[-1.1793913841247559],[0.30746581024117936],[-0.9673901796340942],[-1.5068576335906982],[0.22160524988104346],0.30746581024117936,0.30746581024117936,0.22160524988104346,1.3874482233892265,-1.1793913841247559,-1.1793913841247559,0.782682688685313
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,A,target,Melissa thinks that statistical information is useless in this debate.,target,A,[-4.509840488433838],[0.011000214697344413],[-0.24789348244667053],[-1.8751450777053833],[0.15333272007202386],0.011000214697344413,0.011000214697344413,0.15333272007202386,0.07174081756442696,-4.509840488433838,-4.509840488433838,2.4050621693509355
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,B,[-3.5441009998321533],[0.028894587075492587],[-0.4621068835258484],[-1.669666051864624],[0.1883099408932595],0.028894587075492587,0.028894587075492587,0.1883099408932595,0.15344164486712375,-3.5441009998321533,-3.5441009998321533,2.1226406297679867
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,C,[-3.325596570968628],[0.03595106499305452],[-0.1929108202457428],[-1.8297410011291504],[0.16045512008886437],0.03595106499305452,0.03595106499305452,0.16045512008886437,0.22405682643934235,-3.325596570968628,-3.325596570968628,1.8175231188000767
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,D,[-3.1968345642089844],[0.04089143855172131],[-0.9673901796340942],[-1.8147430419921875],[0.16287975627107706],0.04089143855172131,0.04089143855172131,0.16287975627107706,0.251052920804146,-3.1968345642089844,-3.1968345642089844,1.7615907543029152
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,A,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,A,[-3.70467472076416],[0.024608220609118714],[-0.24789348244667053],[-1.8902240991592407],[0.1510379575641881],0.024608220609118714,0.024608220609118714,0.1510379575641881,0.162927392597061,-3.70467472076416,-3.70467472076416,1.9599129660932666
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,B,[-3.1160213947296143],[0.04433320231517722],[-0.4621068835258484],[-1.7316615581512451],[0.17699008619914733],0.04433320231517722,0.04433320231517722,0.17699008619914733,0.2504840992353322,-3.1160213947296143,-3.1160213947296143,1.799440185099644
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,C,[-2.8641815185546875],[0.05702978985960804],[-0.1929108202457428],[-1.4938130378723145],[0.22451493736364203],0.05702978985960804,0.05702978985960804,0.22451493736364203,0.2540133432958989,-2.8641815185546875,-2.8641815185546875,1.9173627796382287
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,D,[-2.835632085800171],[0.05868142241499316],[-0.9673901796340942],[-1.3008413314819336],[0.2723025998839309],0.05868142241499316,0.05868142241499316,0.2723025998839309,0.21550077905978915,-2.835632085800171,-2.835632085800171,2.1798447029429684
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie considers giving the money to Berta. ,incorrect_associate,A,[-2.8808603286743164],[0.056086489256590585],[-0.24789348244667053],[-2.152613878250122],[0.1161800799513426],0.056086489256590585,0.056086489256590585,0.1161800799513426,0.4827547827483006,-2.8808603286743164,-2.8808603286743164,1.338307978863442
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie will never give Berta any money.,target,B,[-1.400686264038086],[0.2464277913685182],[-0.4621068835258484],[-1.3824448585510254],[0.25096423035511345],0.2464277913685182,0.2464277913685182,0.25096423035511345,0.9819239619121171,-1.400686264038086,-1.400686264038086,1.0131950329694739
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,C,[-1.6468892097473145],[0.19264826580384117],[-0.1929108202457428],[-1.4740705490112305],[0.2289914645084919],0.19264826580384117,0.19264826580384117,0.2289914645084919,0.8412901599513419,-1.6468892097473145,-1.6468892097473145,1.1172390703090882
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,D,[-1.814568281173706],[0.16290822375802524],[-0.9673901796340942],[-1.3642511367797852],[0.25557199280960347],0.16290822375802524,0.16290822375802524,0.25557199280960347,0.6374259634911911,-1.814568281173706,-1.814568281173706,1.3300837596931467
