model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,A,target,He did not want to get in trouble with his boss by admitting that he lied to him.,target,A,[-2.849940776824951],[0.05784774670062235],[-0.24789348244667053],[-1.7769464254379272],[0.16915388344398233],0.05784774670062235,0.05784774670062235,0.16915388344398233,0.34198296558635877,-2.849940776824951,-2.849940776824951,1.6038417005862093
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,B,incorrect_literal,He wanted to be honest with his boss.,incorrect_social_convention,B,[-1.7573177814483643],[0.1725069451730659],[-0.4621068835258484],[-1.4731371402740479],[0.2292053069278698],0.1725069451730659,0.1725069451730659,0.2292053069278698,0.752630676336623,-1.7573177814483643,-1.7573177814483643,1.1929084763428408
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,C,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,C,[-1.5013951063156128],[0.22281908689338847],[-0.1929108202457428],[-1.1705186367034912],[0.3102060153128544],0.22281908689338847,0.22281908689338847,0.3102060153128544,0.718293894683722,-1.5013951063156128,-1.5013951063156128,1.282675097377315
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,D,incorrect_social_convention,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,D,[-1.5435839891433716],[0.21361413710379326],[-0.9673901796340942],[-1.1755082607269287],[0.3086620590106011],0.21361413710379326,0.21361413710379326,0.3086620590106011,0.6920647707350925,-1.5435839891433716,-1.5435839891433716,1.3131204949498412
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,A,target,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,A,[-1.4459466934204102],[0.2355230029041402],[-0.24789348244667053],[-1.3346401453018188],[0.26325289120276246],0.2355230029041402,0.2355230029041402,0.26325289120276246,0.8946644491844757,-1.4459466934204102,-1.4459466934204102,1.0833981717921577
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,B,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,B,[-1.6716252565383911],[0.1879413643532824],[-0.4621068835258484],[-2.3353965282440186],[0.0967721020457966],0.1879413643532824,0.1879413643532824,0.0967721020457966,1.9421027380839646,-1.6716252565383911,-1.6716252565383911,0.7157779145091407
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,C,incorrect_lexical_overlap,He likes the socks that his aunt gave him.,incorrect_literal,C,[-1.0971440076828003],[0.3338231198125315],[-0.1929108202457428],[-1.5839370489120483],[0.20516575841916912],0.3338231198125315,0.3338231198125315,0.20516575841916912,1.627089834018529,-1.0971440076828003,-1.0971440076828003,0.692668946935985
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,D,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,D,[-1.1052137613296509],[0.3311400897300184],[-0.9673901796340942],[-1.4427788257598877],[0.23627029163931385],0.3311400897300184,0.3311400897300184,0.23627029163931385,1.401530795228082,-1.1052137613296509,-1.1052137613296509,0.7660313151238223
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,A,target,Taro was sad because he liked this toy.,incorrect_social_convention,A,[-3.336841344833374],[0.03554906781654965],[-0.24789348244667053],[-2.000581741333008],[0.13525657600438443],0.03554906781654965,0.03554906781654965,0.13525657600438443,0.2628269091729581,-3.336841344833374,-3.336841344833374,1.6679355189006189
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,B,incorrect_literal,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,B,[-2.6455092430114746],[0.07096920396475911],[-0.4621068835258484],[-1.3741343021392822],[0.2530585732724263],0.07096920396475911,0.07096920396475911,0.2530585732724263,0.2804457602325858,-2.6455092430114746,-2.6455092430114746,1.925218836974587
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,C,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,C,[-2.047731399536133],[0.12902728317063256],[-0.1929108202457428],[-0.9290951490402222],[0.3949108842453062],0.12902728317063256,0.12902728317063256,0.3949108842453062,0.32672506207877744,-2.047731399536133,-2.047731399536133,2.204006125369925
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,D,incorrect_social_convention, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,D,[-1.9255623817443848],[0.1457937420575975],[-0.9673901796340942],[-0.8723925352096558],[0.4179503910456197],0.1457937420575975,0.1457937420575975,0.4179503910456197,0.3488302563681151,-1.9255623817443848,-1.9255623817443848,2.2072201492205896
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,A,target,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,A,[-2.7094228267669678],[0.06657522106366469],[-0.24789348244667053],[-1.791658639907837],[0.16668347240061082],0.06657522106366469,0.06657522106366469,0.16668347240061082,0.3994110520067419,-2.7094228267669678,-2.7094228267669678,1.5122427712604567
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,B,incorrect_literal,He thinks that a new haircut suits his wife.,incorrect_literal,B,[-2.458172082901001],[0.08559126179313897],[-0.4621068835258484],[-1.5913258790969849],[0.20365541019514502],0.08559126179313897,0.08559126179313897,0.20365541019514502,0.42027492277825773,-2.458172082901001,-2.458172082901001,1.5447320471504664
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,C,incorrect_lexical_overlap,John does not care about Katie or her haircut.,incorrect_social_convention,C,[-2.1673710346221924],[0.11447818082556724],[-0.1929108202457428],[-1.396205186843872],[0.24753453116572388],0.11447818082556724,0.11447818082556724,0.24753453116572388,0.4624735800958789,-2.1673710346221924,-2.1673710346221924,1.5523298832040182
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,D,incorrect_social_convention,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,D,[-1.9550681114196777],[0.14155483486501352],[-0.9673901796340942],[-1.459680438041687],[0.23231050046773222],0.14155483486501352,0.14155483486501352,0.23231050046773222,0.6093346386840375,-1.9550681114196777,-1.9550681114196777,1.3393809086340875
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,A,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,A,[-2.66109037399292],[0.06987199358896565],[-0.24789348244667053],[-1.931736707687378],[0.14489633725947457],0.06987199358896565,0.06987199358896565,0.14489633725947457,0.48222056478792613,-2.66109037399292,-2.66109037399292,1.377563703895602
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,B,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,B,[-2.357320547103882],[0.0946735569832055],[-0.4621068835258484],[-1.6228834390640259],[0.19732889214054805],0.0946735569832055,0.0946735569832055,0.19732889214054805,0.47977544472187067,-2.357320547103882,-2.357320547103882,1.4525507441639998
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,C,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,C,[-2.406547784805298],[0.09012589211319212],[-0.1929108202457428],[-1.4025076627731323],[0.24597935661425963],0.09012589211319212,0.09012589211319212,0.24597935661425963,0.36639616166866357,-2.406547784805298,-2.406547784805298,1.715889223768596
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,D,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,D,[-2.112438201904297],[0.1209427238695053],[-0.9673901796340942],[-1.1936862468719482],[0.3031018937887896],0.1209427238695053,0.1209427238695053,0.3031018937887896,0.39901672126727716,-2.112438201904297,-2.112438201904297,1.7696762507232833
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,A,target,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,A,[-3.740305185317993],[0.023746854833880466],[-0.24789348244667053],[-1.7450836896896362],[0.17463037359347428],0.023746854833880466,0.023746854833880466,0.17463037359347428,0.1359835310732443,-3.740305185317993,-3.740305185317993,2.143338573053312
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,B,incorrect_literal,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,B,[-2.6100823879241943],[0.07352848565420081],[-0.4621068835258484],[-1.8890788555145264],[0.15121103191243107],0.07352848565420081,0.07352848565420081,0.15121103191243107,0.48626402931224244,-2.6100823879241943,-2.6100823879241943,1.3816693677476417
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,C,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,C,[-2.819385051727295],[0.05964260855309447],[-0.1929108202457428],[-1.5075833797454834],[0.22144447906951784],0.05964260855309447,0.05964260855309447,0.22144447906951784,0.2693343668069996,-2.819385051727295,-2.819385051727295,1.87013540319294
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,D,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,D,[-2.08172607421875],[0.12471475937743558],[-0.9673901796340942],[-1.4783025979995728],[0.22802440916891437],0.12471475937743558,0.12471475937743558,0.22802440916891437,0.5469360049302889,-2.08172607421875,-2.08172607421875,1.408186711594585
google/flan-t5-xl,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,A,target,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,A,[-1.6610517501831055],[0.18993910652134519],[-0.24789348244667053],[-1.5833065509796143],[0.20529515579376068],0.18993910652134519,0.18993910652134519,0.20529515579376068,0.9252001382446542,-1.6610517501831055,-1.6610517501831055,1.0491030616625625
google/flan-t5-xl,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,B,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,B,[-1.154036521911621],[0.3153612342161583],[-0.4621068835258484],[-1.7676948308944702],[0.170726088074954],0.3153612342161583,0.3153612342161583,0.170726088074954,1.8471765959851725,-1.154036521911621,-1.154036521911621,0.6528482754727906
google/flan-t5-xl,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,C,[-0.9847566485404968],[0.37353011497599165],[-0.1929108202457428],[-1.2213950157165527],[0.29481860333673526],0.37353011497599165,0.37353011497599165,0.29481860333673526,1.2669828523315871,-0.9847566485404968,-0.9847566485404968,0.8062556632939689
