model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan does not want his mom to be angry with him for breaking the vase.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan wants his mom to know that he knocked it over.
Your answer:
",,C,incorrect_lexical_overlap,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,C,[-10.435918807983398],[2.9358782942672686e-05],[],[-10.364906311035156],[3.1519432075847595e-05],2.9358782942672686e-05,2.9358782942672686e-05,3.1519432075847595e-05,0.9314502517692712,-10.435918807983398,-10.435918807983398,1.006851243495818
google/flan-t5-xl,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan does not want his mom to be angry with him for breaking the vase.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan wants his mom to know that he knocked it over.
Your answer:
",,D,incorrect_social_convention,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,D,[-9.171252250671387],[0.00010398621136190824],[],[-9.706221580505371],[6.090339848187327e-05],0.00010398621136190824,0.00010398621136190824,6.090339848187327e-05,1.7073958753362137,-9.171252250671387,-9.171252250671387,0.9448838741834976
google/flan-t5-xl,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,A,target,He is experiencing some severe stomach pain.,incorrect_literal,A,[-6.50610876083374],[0.0014942830373752723],[],[-8.55916976928711],[0.00019177844792146406],0.0014942830373752723,0.0014942830373752723,0.00019177844792146406,7.7917151461524075,-6.50610876083374,-6.50610876083374,0.7601331596645772
google/flan-t5-xl,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,B,incorrect_literal,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,B,[-8.241103172302246],[0.00026359330017282194],[],[-6.981728553771973],[0.0009286965131191276],0.00026359330017282194,0.00026359330017282194,0.0009286965131191276,0.2838314739521476,-8.241103172302246,-8.241103172302246,1.1803814927536647
google/flan-t5-xl,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,C,incorrect_lexical_overlap,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,C,[-10.660314559936523],[2.3457634290952006e-05],[],[-9.505426406860352],[7.444675345324546e-05],2.3457634290952006e-05,2.3457634290952006e-05,7.444675345324546e-05,0.31509277709046135,-10.660314559936523,-10.660314559936523,1.1214977743915469
google/flan-t5-xl,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,D,incorrect_social_convention,He wants to avoid eating boiled sprouts.,target,D,[-8.042041778564453],[0.0003216515379869223],[],[-7.9381914138793945],[0.000356851291323942],0.0003216515379869223,0.0003216515379869223,0.000356851291323942,0.9013601626424658,-8.042041778564453,-8.042041778564453,1.0130823709420111
google/flan-t5-xl,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,A,target,She does not want to hurt her aunt by showing that she is upset with the present.,target,A,[-5.751747131347656],[0.0031772249152477875],[],[-7.71458101272583],[0.00044627240773209104],0.0031772249152477875,0.0031772249152477875,0.00044627240773209104,7.119474249806541,-5.751747131347656,-5.751747131347656,0.7455683104318538
google/flan-t5-xl,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,B,incorrect_literal,She is very much fond of goldfish.,incorrect_literal,B,[-7.4852495193481445],[0.0005613030965142761],[],[-8.592622756958008],[0.00018546900905592472],0.0005613030965142761,0.0005613030965142761,0.00018546900905592472,3.026398315122424,-7.4852495193481445,-7.4852495193481445,0.8711251187289526
google/flan-t5-xl,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,C,incorrect_lexical_overlap,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,C,[-9.781026840209961],[5.651373566687095e-05],[],[-7.684149265289307],[0.00046006201364796526],5.651373566687095e-05,5.651373566687095e-05,0.00046006201364796526,0.12283938684430198,-9.781026840209961,-9.781026840209961,1.2728835037591772
google/flan-t5-xl,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,D,incorrect_social_convention,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,D,[-9.300538063049316],[9.137505270922846e-05],[],[-9.160902976989746],[0.00010506798123318688],9.137505270922846e-05,9.137505270922846e-05,0.00010506798123318688,0.8696755342279922,-9.300538063049316,-9.300538063049316,1.0152425024487546
google/flan-t5-xl,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,A,target,He does not want Marika to feel bad about her mediocre baking skills.,target,A,[-7.0037946701049805],[0.000908428231355855],[],[-7.027317047119141],[0.0008873091986901898],0.000908428231355855,0.000908428231355855,0.0008873091986901898,1.0238012101044824,-7.0037946701049805,-7.0037946701049805,0.9966527229586428
google/flan-t5-xl,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,B,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,B,[-7.109187602996826],[0.0008175589047923466],[],[-7.854388236999512],[0.00038804539141542026],0.0008175589047923466,0.0008175589047923466,0.00038804539141542026,2.1068641011564355,-7.109187602996826,-7.109187602996826,0.9051230202127922
google/flan-t5-xl,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,C,incorrect_lexical_overlap,He wants Marika to know what a great baker she is. ,incorrect_social_convention,C,[-7.513124465942383],[0.0005458728602921934],[],[-7.787421226501465],[0.0004149214940877786],0.0005458728602921934,0.0005458728602921934,0.0004149214940877786,1.3156051640378779,-7.513124465942383,-7.513124465942383,0.9647769457204113
google/flan-t5-xl,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,D,incorrect_social_convention,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,D,[-7.4397196769714355],[0.0005874498501880837],[],[-8.222336769104004],[0.000268586705910526],0.0005874498501880837,0.0005874498501880837,0.000268586705910526,2.187188856561576,-7.4397196769714355,-7.4397196769714355,0.9048181661600987
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,A,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,A,[-8.472328186035156],[0.00020917733226142603],[],[-9.940256118774414],[4.8194959417606674e-05],0.00020917733226142603,0.00020917733226142603,4.8194959417606674e-05,4.340232563511797,-8.472328186035156,-8.472328186035156,0.8523249385932073
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,B,incorrect_literal,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,B,[-8.07975959777832],[0.00030974548997269224],[],[-9.207657814025879],[0.00010026861592283745],0.00030974548997269224,0.00030974548997269224,0.00010026861592283745,3.0891569323252597,-8.07975959777832,-8.07975959777832,0.8775043296537965
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,C,incorrect_lexical_overlap,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,C,[-7.751110553741455],[0.00043026444336111017],[],[-8.069530487060547],[0.0003129301713441605],0.00043026444336111017,0.00043026444336111017,0.0003129301713441605,1.3749535288110826,-7.751110553741455,-7.751110553741455,0.9605404634346848
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,D,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,D,[-8.294414520263672],[0.00024990879659975656],[],[-9.325928688049316],[8.908418931050312e-05],0.00024990879659975656,0.00024990879659975656,8.908418931050312e-05,2.8053103309802703,-8.294414520263672,-8.294414520263672,0.8893928741801902
