model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,C,[-3.29628324508667],[0.03702050816777702],[-3.3048248291015625],[-2.185917615890503],[0.1123745696382697],0.03702050816777702,0.03702050816777702,0.1123745696382697,0.32943848672297393,-3.29628324508667,-3.29628324508667,1.5079631643591582
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,D,[-3.29628324508667],[0.03702050816777702],[-4.7416276931762695],[-2.185917615890503],[0.1123745696382697],0.03702050816777702,0.03702050816777702,0.1123745696382697,0.32943848672297393,-3.29628324508667,-3.29628324508667,1.5079631643591582
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,A,[-2.084813356399536],[0.1243303234595562],[-3.527845621109009],[-1.4258050918579102],[0.24031490972747505],0.1243303234595562,0.1243303234595562,0.24031490972747505,0.5173641685426462,-2.084813356399536,-2.084813356399536,1.4622008073227586
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,B,[-2.084813356399536],[0.1243303234595562],[-2.824583053588867],[-1.4258050918579102],[0.24031490972747505],0.1243303234595562,0.1243303234595562,0.24031490972747505,0.5173641685426462,-2.084813356399536,-2.084813356399536,1.4622008073227586
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,C,[-2.084813356399536],[0.1243303234595562],[-3.3048248291015625],[-1.4258050918579102],[0.24031490972747505],0.1243303234595562,0.1243303234595562,0.24031490972747505,0.5173641685426462,-2.084813356399536,-2.084813356399536,1.4622008073227586
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,D,[-2.084813356399536],[0.1243303234595562],[-4.7416276931762695],[-1.4258050918579102],[0.24031490972747505],0.1243303234595562,0.1243303234595562,0.24031490972747505,0.5173641685426462,-2.084813356399536,-2.084813356399536,1.4622008073227586
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,A,target,He is too excited to talk about this at the moment.,incorrect_associate,A,[-1.9278059005737305],[0.14546701769526382],[-3.527845621109009],[-2.079359292984009],[0.125010281509793],0.14546701769526382,0.14546701769526382,0.125010281509793,1.1636404297183214,-1.9278059005737305,-1.9278059005737305,0.9271153412872722
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is upset that his dad is not at home.,incorrect_nonliteral,B,[-1.9278059005737305],[0.14546701769526382],[-2.824583053588867],[-2.079359292984009],[0.125010281509793],0.14546701769526382,0.14546701769526382,0.125010281509793,1.1636404297183214,-1.9278059005737305,-1.9278059005737305,0.9271153412872722
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He does not want to talk about school with his mom.,target,C,[-1.9278059005737305],[0.14546701769526382],[-3.3048248291015625],[-2.079359292984009],[0.125010281509793],0.14546701769526382,0.14546701769526382,0.125010281509793,1.1636404297183214,-1.9278059005737305,-1.9278059005737305,0.9271153412872722
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He has been doing lots of schoolwork at school.,incorrect_literal,D,[-1.9278059005737305],[0.14546701769526382],[-4.7416276931762695],[-2.079359292984009],[0.125010281509793],0.14546701769526382,0.14546701769526382,0.125010281509793,1.1636404297183214,-1.9278059005737305,-1.9278059005737305,0.9271153412872722
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,A,[-3.4930758476257324],[0.030407200270065476],[-3.527845621109009],[-1.7435076236724854],[0.17490581959438115],0.030407200270065476,0.030407200270065476,0.17490581959438115,0.17384899107749477,-3.4930758476257324,-3.4930758476257324,2.0034760962317995
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,B,[-3.4930758476257324],[0.030407200270065476],[-2.824583053588867],[-1.7435076236724854],[0.17490581959438115],0.030407200270065476,0.030407200270065476,0.17490581959438115,0.17384899107749477,-3.4930758476257324,-3.4930758476257324,2.0034760962317995
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has a lot of experience with cooking.,incorrect_associate,C,[-3.4930758476257324],[0.030407200270065476],[-3.3048248291015625],[-1.7435076236724854],[0.17490581959438115],0.030407200270065476,0.030407200270065476,0.17490581959438115,0.17384899107749477,-3.4930758476257324,-3.4930758476257324,2.0034760962317995
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has little experience with cooking.,target,D,[-3.4930758476257324],[0.030407200270065476],[-4.7416276931762695],[-1.7435076236724854],[0.17490581959438115],0.030407200270065476,0.030407200270065476,0.17490581959438115,0.17384899107749477,-3.4930758476257324,-3.4930758476257324,2.0034760962317995
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,A,[-1.7654550075531006],[0.17110891292197244],[-3.527845621109009],[-2.042890787124634],[0.12965336833426666],0.17110891292197244,0.17110891292197244,0.12965336833426666,1.3197413620664826,-1.7654550075531006,-1.7654550075531006,0.864194512344919
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,B,[-1.7654550075531006],[0.17110891292197244],[-2.824583053588867],[-2.042890787124634],[0.12965336833426666],0.17110891292197244,0.17110891292197244,0.12965336833426666,1.3197413620664826,-1.7654550075531006,-1.7654550075531006,0.864194512344919
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,C,[-1.7654550075531006],[0.17110891292197244],[-3.3048248291015625],[-2.042890787124634],[0.12965336833426666],0.17110891292197244,0.17110891292197244,0.12965336833426666,1.3197413620664826,-1.7654550075531006,-1.7654550075531006,0.864194512344919
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,D,[-1.7654550075531006],[0.17110891292197244],[-4.7416276931762695],[-2.042890787124634],[0.12965336833426666],0.17110891292197244,0.17110891292197244,0.12965336833426666,1.3197413620664826,-1.7654550075531006,-1.7654550075531006,0.864194512344919
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,A,target,Melissa thinks that statistical information is useless in this debate.,target,A,[-4.213982105255127],[0.014787366091254103],[-3.527845621109009],[-1.6148812770843506],[0.1989142847228603],0.014787366091254103,0.014787366091254103,0.1989142847228603,0.07434039295798578,-4.213982105255127,-4.213982105255127,2.6094686742937676
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,B,[-4.213982105255127],[0.014787366091254103],[-2.824583053588867],[-1.6148812770843506],[0.1989142847228603],0.014787366091254103,0.014787366091254103,0.1989142847228603,0.07434039295798578,-4.213982105255127,-4.213982105255127,2.6094686742937676
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,C,[-4.213982105255127],[0.014787366091254103],[-3.3048248291015625],[-1.6148812770843506],[0.1989142847228603],0.014787366091254103,0.014787366091254103,0.1989142847228603,0.07434039295798578,-4.213982105255127,-4.213982105255127,2.6094686742937676
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,D,[-4.213982105255127],[0.014787366091254103],[-4.7416276931762695],[-1.6148812770843506],[0.1989142847228603],0.014787366091254103,0.014787366091254103,0.1989142847228603,0.07434039295798578,-4.213982105255127,-4.213982105255127,2.6094686742937676
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,A,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,A,[-3.593735694885254],[0.02749542381496607],[-3.527845621109009],[-2.0916242599487305],[0.12348639882523404],0.02749542381496607,0.02749542381496607,0.12348639882523404,0.22265953235772445,-3.593735694885254,-3.593735694885254,1.7181554850455516
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,B,[-3.593735694885254],[0.02749542381496607],[-2.824583053588867],[-2.0916242599487305],[0.12348639882523404],0.02749542381496607,0.02749542381496607,0.12348639882523404,0.22265953235772445,-3.593735694885254,-3.593735694885254,1.7181554850455516
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,C,[-3.593735694885254],[0.02749542381496607],[-3.3048248291015625],[-2.0916242599487305],[0.12348639882523404],0.02749542381496607,0.02749542381496607,0.12348639882523404,0.22265953235772445,-3.593735694885254,-3.593735694885254,1.7181554850455516
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,D,[-3.593735694885254],[0.02749542381496607],[-4.7416276931762695],[-2.0916242599487305],[0.12348639882523404],0.02749542381496607,0.02749542381496607,0.12348639882523404,0.22265953235772445,-3.593735694885254,-3.593735694885254,1.7181554850455516
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie considers giving the money to Berta. ,incorrect_associate,A,[-2.246086835861206],[0.10581247706277047],[-3.527845621109009],[-2.4564127922058105],[0.08574197423822985],0.10581247706277047,0.10581247706277047,0.08574197423822985,1.2340802506923356,-2.246086835861206,-2.246086835861206,0.9143767867469311
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie will never give Berta any money.,target,B,[-2.246086835861206],[0.10581247706277047],[-2.824583053588867],[-2.4564127922058105],[0.08574197423822985],0.10581247706277047,0.10581247706277047,0.08574197423822985,1.2340802506923356,-2.246086835861206,-2.246086835861206,0.9143767867469311
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,C,[-2.246086835861206],[0.10581247706277047],[-3.3048248291015625],[-2.4564127922058105],[0.08574197423822985],0.10581247706277047,0.10581247706277047,0.08574197423822985,1.2340802506923356,-2.246086835861206,-2.246086835861206,0.9143767867469311
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,D,[-2.246086835861206],[0.10581247706277047],[-4.7416276931762695],[-2.4564127922058105],[0.08574197423822985],0.10581247706277047,0.10581247706277047,0.08574197423822985,1.2340802506923356,-2.246086835861206,-2.246086835861206,0.9143767867469311
