model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,A,target,Tom cannot find a vacuum.,distractor_associate,A,[-3.5664398670196533],[0.0282562709068553],[-0.24789348244667053],[-2.809882164001465],[0.060212087125768185],0.0282562709068553,0.0282562709068553,0.060212087125768185,0.46927904770739676,-3.5664398670196533,-3.5664398670196533,1.269248907555895
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,B,competitor,Tom's room is still messy.,target,B,[-3.4418551921844482],[0.03200525431926056],[-0.4621068835258484],[-3.11908221244812],[0.0441977139224275],0.03200525431926056,0.03200525431926056,0.0441977139224275,0.7241382297607919,-3.4418551921844482,-3.4418551921844482,1.103483319050763
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,C,distractor_associate,Tom tidied up his room.,competitor,C,[-3.1411006450653076],[0.04323518511124056],[-0.1929108202457428],[-2.659371852874756],[0.06999217332164341],0.04323518511124056,0.04323518511124056,0.06999217332164341,0.6177145680640139,-3.1411006450653076,-3.1411006450653076,1.1811438260015452
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,D,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,D,[-2.9044864177703857],[0.05477691582912643],[-0.9673901796340942],[-2.6690869331359863],[0.06931548609780502],0.05477691582912643,0.05477691582912643,0.06931548609780502,0.7902550917963053,-2.9044864177703857,-2.9044864177703857,1.0881947611791805
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,A,target,He is tired and is going to bed.,distractor_nonsequitur,A,[-1.925397276878357],[0.14581781530109772],[-0.24789348244667053],[-1.1929125785827637],[0.3033364848485362],0.14581781530109772,0.14581781530109772,0.3033364848485362,0.4807130779995303,-1.925397276878357,-1.925397276878357,1.6140304926332654
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,B,competitor,He is hungry and wants to eat Callie's salad.,distractor_associate,B,[-1.8009798526763916],[0.16513699899030898],[-0.4621068835258484],[-0.6363368630409241],[0.5292275104893005],0.16513699899030898,0.16513699899030898,0.5292275104893005,0.31203404153656067,-1.8009798526763916,-1.8009798526763916,2.830230271541831
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,C,distractor_associate,He is annoyed that Callie showed up late.,target,C,[-1.4189509153366089],[0.24196772842425673],[-0.1929108202457428],[-0.7187301516532898],[0.48737075012124303],0.24196772842425673,0.24196772842425673,0.48737075012124303,0.4964756878907126,-1.4189509153366089,-1.4189509153366089,1.9742470968730146
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,D,distractor_nonsequitur,He is happy that Callie made it to the party.,competitor,D,[-1.716185212135315],[0.17975055187750566],[-0.9673901796340942],[-0.5611883997917175],[0.5705306423141593],0.17975055187750566,0.17975055187750566,0.5705306423141593,0.31505854120018867,-1.716185212135315,-1.716185212135315,3.0581266697106875
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,A,target,The entrance exam is unfair.,distractor_associate,A,[-2.524137258529663],[0.08012741221639261],[-0.24789348244667053],[-1.2632323503494263],[0.2827386375340246],0.08012741221639261,0.08012741221639261,0.2827386375340246,0.2833974617521106,-2.524137258529663,-2.524137258529663,1.9981575502174673
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,B,competitor,The student is smart.,competitor,B,[-1.9647905826568604],[0.14018524076274227],[-0.4621068835258484],[-1.3932816982269287],[0.24825925439377],0.14018524076274227,0.14018524076274227,0.24825925439377,0.5646727696216757,-1.9647905826568604,-1.9647905826568604,1.4101890415679945
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,C,distractor_associate,The pencils need to be sharpened.,distractor_nonsequitur,C,[-2.0658774375915527],[0.12670706423677242],[-0.1929108202457428],[-1.5789012908935547],[0.20620152928915103],0.12670706423677242,0.12670706423677242,0.20620152928915103,0.6144816901871489,-2.0658774375915527,-2.0658774375915527,1.3084272268992836
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,D,distractor_nonsequitur,The student is not very clever.,target,D,[-1.6091967821121216],[0.20004823187924634],[-0.9673901796340942],[-0.9327521920204163],[0.39346931571393706],0.20004823187924634,0.20004823187924634,0.39346931571393706,0.5084214292956121,-1.6091967821121216,-1.6091967821121216,1.725213616090756
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,A,target,It is too bright.,distractor_associate,A,[-2.4117658138275146],[0.08965683742725226],[-0.24789348244667053],[-1.5081123113632202],[0.2213273810541161],0.08965683742725226,0.08965683742725226,0.2213273810541161,0.40508696664752264,-2.4117658138275146,-2.4117658138275146,1.599195096847568
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,B,competitor,It is too loud.,distractor_nonsequitur,B,[-2.238565444946289],[0.10661133456016507],[-0.4621068835258484],[-1.538426399230957],[0.21471871725965114],0.10661133456016507,0.10661133456016507,0.21471871725965114,0.49651626053281633,-2.238565444946289,-2.238565444946289,1.4551007744441489
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,C,distractor_associate,It is too cold.,target,C,[-2.008297920227051],[0.13421692827958437],[-0.1929108202457428],[-1.382765293121338],[0.2508838256227118],0.13421692827958437,0.13421692827958437,0.2508838256227118,0.5349764096846349,-2.008297920227051,-2.008297920227051,1.4523780212140618
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,D,distractor_nonsequitur,It is too hot.,competitor,D,[-1.9166468381881714],[0.1470993841210343],[-0.9673901796340942],[-1.1761380434036255],[0.30846773019176754],0.1470993841210343,0.1470993841210343,0.30846773019176754,0.4768712241944591,-1.9166468381881714,-1.9166468381881714,1.6296104432108902
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,A,target,He is unhappy with his work.,target,A,[-1.5192930698394775],[0.2188665556451067],[-0.24789348244667053],[-1.4831311702728271],[0.22692603076300127],0.2188665556451067,0.2188665556451067,0.22692603076300127,0.9644841312792723,-1.5192930698394775,-1.5192930698394775,1.0243821317301276
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,B,competitor,He needs to polish his style.,distractor_associate,B,[-0.9492352604866028],[0.38703689271362585],[-0.4621068835258484],[-1.327282428741455],[0.26519697459682107],0.38703689271362585,0.38703689271362585,0.26519697459682107,1.4594317801024617,-0.9492352604866028,-0.9492352604866028,0.7151720236262593
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,C,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,C,[-0.885242223739624],[0.4126142162150778],[-0.1929108202457428],[-1.397566556930542],[0.2471977743369237],0.4126142162150778,0.4126142162150778,0.2471977743369237,1.6691663884185952,-0.885242223739624,-0.885242223739624,0.6334168625813933
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,D,distractor_nonsequitur,He is happy with his work.,competitor,D,[-0.9120593667030334],[0.40169613201472304],[-0.9673901796340942],[-1.0605019330978394],[0.3462819563271032],0.40169613201472304,0.40169613201472304,0.3462819563271032,1.1600261713760067,-0.9120593667030334,-0.9120593667030334,0.8600261237042828
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,A,target,He is disappointed with the job offer.,target,A,[-2.9246814250946045],[0.0536817908603825],[-0.24789348244667053],[-1.3884246349334717],[0.24946799840232908],0.0536817908603825,0.0536817908603825,0.24946799840232908,0.215185078664107,-2.9246814250946045,-2.9246814250946045,2.1064747423145116
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,B,competitor,He is excited about the job offer.,competitor,B,[-2.1251566410064697],[0.11941426163151599],[-0.4621068835258484],[-1.3434159755706787],[0.26095273615913006],0.11941426163151599,0.11941426163151599,0.26095273615913006,0.45760877386890736,-2.1251566410064697,-2.1251566410064697,1.5819051430467843
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,C,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,C,[-2.316323757171631],[0.09863552805519687],[-0.1929108202457428],[-1.4556989669799805],[0.2332372817548262],0.09863552805519687,0.09863552805519687,0.2332372817548262,0.42289777737540407,-2.316323757171631,-2.316323757171631,1.5912106896504283
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,D,distractor_nonsequitur,He is glad to be employed.,distractor_associate,D,[-2.2182459831237793],[0.10879977820451896],[-0.9673901796340942],[-1.2005667686462402],[0.30102355284313437],0.10879977820451896,0.10879977820451896,0.30102355284313437,0.36143277553173836,-2.2182459831237793,-2.2182459831237793,1.8476656534688818
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,A,target,Rock music should be prohibited.,distractor_nonsequitur,A,[-2.2384870052337646],[0.10661969745058689],[-0.24789348244667053],[-1.432814121246338],[0.23863642460997775],0.10661969745058689,0.10661969745058689,0.23863642460997775,0.4467871894445445,-2.2384870052337646,-2.2384870052337646,1.5623010494107985
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,B,competitor,Babysitting was an enjoyable experience.,target,B,[-1.9348170757293701],[0.1444506899440362],[-0.4621068835258484],[-1.5450663566589355],[0.21329771702944728],0.1444506899440362,0.1444506899440362,0.21329771702944728,0.6772256729034458,-1.9348170757293701,-1.9348170757293701,1.2522550034117854
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,C,distractor_associate,Babysitting was an unpleasant experience.,competitor,C,[-1.5101127624511719],[0.2208850690131985],[-0.1929108202457428],[-1.5353096723556519],[0.21538898082802638],0.2208850690131985,0.2208850690131985,0.21538898082802638,1.0255170351057112,-1.5101127624511719,-1.5101127624511719,0.9835883858753915
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,D,distractor_nonsequitur,Babysitting does not pay well.,distractor_associate,D,[-1.3677234649658203],[0.25468610191747015],[-0.9673901796340942],[-1.0646955966949463],[0.3448328070386541],0.25468610191747015,0.25468610191747015,0.3448328070386541,0.738578513177608,-1.3677234649658203,-1.3677234649658203,1.284614559514983
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-3.320887565612793],[0.03612075797967161],[-0.24789348244667053],[-1.8920814990997314],[0.15075768004509846],0.03612075797967161,0.03612075797967161,0.15075768004509846,0.23959481181234848,-3.320887565612793,-3.320887565612793,1.7551503818376215
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,B,competitor,Laura had a thrilling experience.,competitor,B,[-2.3521547317504883],[0.09516388848803699],[-0.4621068835258484],[-1.9317052364349365],[0.1449008974004386],0.09516388848803699,0.09516388848803699,0.1449008974004386,0.6567515467143611,-2.3521547317504883,-2.3521547317504883,1.2176571701444023
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,C,distractor_associate,Laura needs a babysitter.,distractor_associate,C,[-2.351231813430786],[0.09525175752583197],[-0.1929108202457428],[-1.8883647918701172],[0.151319044772392],0.09525175752583197,0.09525175752583197,0.151319044772392,0.6294763337232654,-2.351231813430786,-2.351231813430786,1.2451152571544584
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,D,distractor_nonsequitur,Laura got food poisoning.,distractor_nonsequitur,D,[-2.512049913406372],[0.08110181702160627],[-0.9673901796340942],[-1.5684337615966797],[0.20837128602263227],0.08110181702160627,0.08110181702160627,0.20837128602263227,0.389217816761938,-2.512049913406372,-2.512049913406372,1.601629584184086
google/flan-t5-xl,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,A,target,Their colleague is quite unsociable.,target,A,[-4.639218330383301],[0.00966524970757171],[-0.24789348244667053],[-1.4715535640716553],[0.22956855853977598],0.00966524970757171,0.00966524970757171,0.22956855853977598,0.042101800738959076,-4.639218330383301,-4.639218330383301,3.1525990243583144
