model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,B,competitor,He wants the girls to be quiet.,target,B,[-6.6196088790893555],[0.0013339525803435649],[],[-6.933927536010742],[0.0009741672679959887],0.0013339525803435649,0.0013339525803435649,0.0009741672679959887,1.3693260122439852,-6.6196088790893555,-6.6196088790893555,0.9546694632603239
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,C,distractor_lexical_overlap,He is too tired and the girls are making a lot of noise.,competitor,C,[-7.75792121887207],[0.00042734401264629663],[],[-7.977092742919922],[0.0003432358482302582],0.00042734401264629663,0.00042734401264629663,0.0003432358482302582,1.2450448134998267,-7.75792121887207,-7.75792121887207,0.9725248870595898
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,D,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,[-11.997662544250488],[6.158590975970095e-06],[],[-10.856609344482422],[1.9276779049572214e-05],6.158590975970095e-06,6.158590975970095e-06,1.9276779049572214e-05,0.3194823658108363,-11.997662544250488,-11.997662544250488,1.1051021698913737
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,A,target,Matt should get a new pet.,distractor_associative,A,[-11.718792915344238],[8.13940956702397e-06],[],[-10.94597053527832],[1.762890743710441e-05],8.13940956702397e-06,8.13940956702397e-06,1.762890743710441e-05,0.4617081118647525,-11.718792915344238,-11.718792915344238,1.0706033674743733
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,B,competitor,Matt should buy new shoes.,distractor_lexical_overlap,B,[-9.807430267333984],[5.5041106150281406e-05],[],[-8.409279823303223],[0.00022279024750169665],5.5041106150281406e-05,5.5041106150281406e-05,0.00022279024750169665,0.24705348087493031,-9.807430267333984,-9.807430267333984,1.1662628041174588
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,C,distractor_lexical_overlap,Matt should look around where he is walking.,target,C,[-6.78005313873291],[0.0011362145197156674],[],[-6.712062835693359],[0.0012161528118506278],0.0011362145197156674,0.0011362145197156674,0.0012161528118506278,0.934269533108,-6.78005313873291,-6.78005313873291,1.0101295689125542
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,D,distractor_associative,Walking on shattered glass is something that Matt enjoys.,competitor,D,[-10.648052215576172],[2.3747050715938757e-05],[],[-9.883020401000977],[5.1033901999290124e-05],2.3747050715938757e-05,2.3747050715938757e-05,5.1033901999290124e-05,0.4653191268084709,-10.648052215576172,-10.648052215576172,1.0774087053890642
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,A,target,He wants her to see an eye doctor.,distractor_lexical_overlap,A,[-10.540026664733887],[2.6456024274737635e-05],[],[-8.249776840209961],[0.00026131686621232104],2.6456024274737635e-05,2.6456024274737635e-05,0.00026131686621232104,0.101241166168134,-10.540026664733887,-10.540026664733887,1.277613548691535
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,B,competitor,He wants to know how good her vision is.,competitor,B,[-8.422429084777832],[0.00021987989669907713],[],[-7.282418727874756],[0.0006875206256866838],0.00021987989669907713,0.00021987989669907713,0.0006875206256866838,0.31981570949884575,-8.422429084777832,-8.422429084777832,1.1565428190141667
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see a dentist.,distractor_associative,C,[-10.166196823120117],[3.8448271284279554e-05],[],[-9.219596862792969],[9.907862186129312e-05],3.8448271284279554e-05,3.8448271284279554e-05,9.907862186129312e-05,0.3880581962283034,-10.166196823120117,-10.166196823120117,1.1026725977734766
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,D,distractor_associative,He wants her to tell him the house number.,target,D,[-6.56907844543457],[0.0014030898403717396],[],[-8.212129592895508],[0.0002713422570186555],0.0014030898403717396,0.0014030898403717396,0.0002713422570186555,5.170922715053828,-6.56907844543457,-6.56907844543457,0.7999238651954084
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,A,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,A,[-11.642536163330078],[8.78437341460876e-06],[],[-8.463692665100098],[0.00021099150940172577],8.78437341460876e-06,8.78437341460876e-06,0.00021099150940172577,0.04163377682598307,-11.642536163330078,-11.642536163330078,1.3755858847920945
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,B,competitor,She wants to know whether he won the golf tournament.,distractor_associative,B,[-10.46683120727539],[2.846511637329427e-05],[],[-9.15929126739502],[0.00010523745684268598],2.846511637329427e-05,2.846511637329427e-05,0.00010523745684268598,0.2704846470762335,-10.46683120727539,-10.46683120727539,1.1427555802854434
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,C,[-8.2933349609375],[0.0002501787336521329],[],[-7.669882774353027],[0.00046667252648559287],0.0002501787336521329,0.0002501787336521329,0.00046667252648559287,0.5360905548397575,-8.2933349609375,-8.2933349609375,1.0812857516765715
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,D,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,D,[-10.83594036102295],[1.967935657916112e-05],[],[-9.159422874450684],[0.00010522360776218368],1.967935657916112e-05,1.967935657916112e-05,0.00010522360776218368,0.18702415738907674,-10.83594036102295,-10.83594036102295,1.1830374587517678
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,A,target,He wants him to move the ladder.,target,A,[-5.413876533508301],[0.0044543393036719356],[],[-6.6861677169799805],[0.0012480565257646154],0.0044543393036719356,0.0044543393036719356,0.0012480565257646154,3.569020482420063,-5.413876533508301,-5.413876533508301,0.809712942102752
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,B,competitor,He wants him to bring brushes from the truck.,distractor_lexical_overlap,B,[-8.618782997131348],[0.000180680009042406],[],[-7.990134239196777],[0.0003387886016010206],0.000180680009042406,0.000180680009042406,0.0003387886016010206,0.5333119478889271,-8.618782997131348,-8.618782997131348,1.07867812218356
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,C,[-10.435887336730957],[2.935970691488125e-05],[],[-9.816227912902832],[5.455899782527564e-05],2.935970691488125e-05,2.935970691488125e-05,5.455899782527564e-05,0.5381276798541144,-10.435887336730957,-10.435887336730957,1.0631260224728096
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,D,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,D,[-7.743171691894531],[0.00043369384810819844],[],[-7.2664313316345215],[0.000698600624518654],0.00043369384810819844,0.00043369384810819844,0.000698600624518654,0.6208036936798043,-7.743171691894531,-7.743171691894531,1.0656085963662125
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,A,target,He wants to join their game.,target,A,[-6.720178604125977],[0.001206322740497676],[],[-8.110682487487793],[0.0003003138427938478],0.001206322740497676,0.001206322740497676,0.0003003138427938478,4.016873578903798,-6.720178604125977,-6.720178604125977,0.8285589547480224
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,B,competitor,He wants to know their opinion.,competitor,B,[-5.379077911376953],[0.004612072709668028],[],[-6.5666728019714355],[0.0014064692374569263],0.004612072709668028,0.004612072709668028,0.0014064692374569263,3.2791849169820715,-5.379077911376953,-5.379077911376953,0.8191481551756401
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,C,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,C,[-10.032845497131348],[4.3932969893376806e-05],[],[-9.021003723144531],[0.00012084477065209366],4.3932969893376806e-05,4.3932969893376806e-05,0.00012084477065209366,0.36354878788969475,-10.032845497131348,-10.032845497131348,1.1121650988116554
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,D,distractor_associative,He wants to get a new uniform.,distractor_lexical_overlap,D,[-10.224963188171387],[3.625391479421494e-05],[],[-9.122325897216797],[0.00010920039284079125],3.625391479421494e-05,3.625391479421494e-05,0.00010920039284079125,0.33199436239273744,-10.224963188171387,-10.224963188171387,1.1208723853300397
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,A,target,She wants Jane to help her with painting the house.,distractor_associative,A,[-11.444838523864746],[1.0704583712673956e-05],[],[-11.108098983764648],[1.4990423654642592e-05],1.0704583712673956e-05,1.0704583712673956e-05,1.4990423654642592e-05,0.7140948087453622,-11.444838523864746,-11.444838523864746,1.030314776686116
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,B,competitor,She wants Jane to open the door.,target,B,[-6.33568811416626],[0.0017719261315253566],[],[-7.030518531799316],[0.0008844730342749066],0.0017719261315253566,0.0017719261315253566,0.0008844730342749066,2.003369309023634,-6.33568811416626,-6.33568811416626,0.9011693924864417
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,C,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,C,[-8.88967227935791],[0.00013780481206371203],[],[-7.8717756271362305],[0.00038135661351210284],0.00013780481206371203,0.00013780481206371203,0.00038135661351210284,0.3613541949478703,-8.88967227935791,-8.88967227935791,1.129309662830417
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,D,distractor_associative,She wants Jane to help her with cooking.,distractor_lexical_overlap,D,[-9.985628128051758],[4.605712297590699e-05],[],[-10.757476806640625],[2.128566308157473e-05],4.605712297590699e-05,4.605712297590699e-05,2.128566308157473e-05,2.1637626603126545,-9.985628128051758,-9.985628128051758,0.9282500262410603
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-5.787784576416016],[0.0030647644122449636],[],[-8.060689926147461],[0.00031570891431088297],0.0030647644122449636,0.0030647644122449636,0.00031570891431088297,9.707563750407907,-5.787784576416016,-5.787784576416016,0.7180259542848137
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,B,competitor,He wants to describe his physical state to Adam.,competitor,B,[-7.075634956359863],[0.0008454555559943618],[],[-7.660705089569092],[0.00047097521398459355],0.0008454555559943618,0.0008454555559943618,0.00047097521398459355,1.795116878532844,-7.075634956359863,-7.075634956359863,0.9236271170383693
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,C,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,C,[-8.665790557861328],[0.00017238321627599532],[],[-7.790317058563232],[0.0004137216891772944],0.00017238321627599532,0.00017238321627599532,0.0004137216891772944,0.41666468252797595,-8.665790557861328,-8.665790557861328,1.1123797006869909
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,D,distractor_associative,He wants Adam to invite Julie to the movies.,distractor_associative,D,[-10.608694076538086],[2.470032697563295e-05],[],[-8.904471397399902],[0.00013578043879969545],2.470032697563295e-05,2.470032697563295e-05,0.00013578043879969545,0.1819137365734331,-10.608694076538086,-10.608694076538086,1.1913895393763425
google/flan-t5-xl,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He is upset that they will not be able to drink beer.
Your answer:
",,A,target,He wants Mark to get a bottle opener.,target,A,[-6.293323040008545],[0.0018486067346932388],[],[-7.922245502471924],[0.0003625872211756043],0.0018486067346932388,0.0018486067346932388,0.0003625872211756043,5.098378063902979,-6.293323040008545,-6.293323040008545,0.7943862681413852
google/flan-t5-xl,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He is upset that they will not be able to drink beer.
Your answer:
",,B,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,B,[-8.485023498535156],[0.000206538546208444],[],[-7.985047817230225],[0.0003405162133426935],0.000206538546208444,0.000206538546208444,0.0003405162133426935,0.6065454099261488,-8.485023498535156,-8.485023498535156,1.0626139871355658
