model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,A,target,The queen is an aunt of everyone living in the country.,distractor_literal,A,[-4.936278],[0.007181277406339313],[],[-5.899998],[0.0027394502976634855],0.007181277406339313,0.007181277406339313,0.0027394502976634855,2.6214300775832005,-4.936278,-4.936278,0.8366575717483293
gpt-3.5-turbo-instruct,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,B,competitor,People of the country love the pies that the queen bakes.,competitor,B,[-7.0511994],[0.0008663692106643151],[],[-3.118749],[0.04421244360480537],0.0008663692106643151,0.0008663692106643151,0.04421244360480537,0.01959559662452475,-7.0511994,-7.0511994,2.2609063441783865
gpt-3.5-turbo-instruct,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,C,distractor_plausibleliteral,The queen cares about you from afar.,target,C,[-1.2331531],[0.2913724014204262],[],[-1.5249987],[0.2176213397727907],0.2913724014204262,0.2913724014204262,0.2176213397727907,1.3388962760942282,-1.2331531,-1.2331531,0.8086256729268031
gpt-3.5-turbo-instruct,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,D,distractor_literal,The queen has a lot of relatives.,distractor_nonsequitut,D,[-7.311278],[0.0006679628498307295],[],[-3.3687487],[0.03443269603073002],0.0006679628498307295,0.0006679628498307295,0.03443269603073002,0.019399086532015823,-7.311278,-7.311278,2.17032454810298
gpt-3.5-turbo-instruct,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,E,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,E,[-3.655028],[0.025860773371373706],[],[-2.8999987],[0.05502329158663981],0.025860773371373706,0.025860773371373706,0.05502329158663981,0.4699968436212739,-3.655028,-3.655028,1.2603550477453664
gpt-3.5-turbo-instruct,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,A,target,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,A,[-8.862449],[0.00014160784155849696],[],[-1.2326971],[0.29150529753348486],0.00014160784155849696,0.00014160784155849696,0.29150529753348486,0.00048578136574766926,-8.862449,-8.862449,7.189478258689827
gpt-3.5-turbo-instruct,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,B,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,B,[-8.081199],[0.00030929996234991863],[],[-2.482697],[0.08351767440526739],0.00030929996234991863,0.00030929996234991863,0.08351767440526739,0.0037034072674132236,-8.081199,-8.081199,3.255008162494255
gpt-3.5-turbo-instruct,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,C,distractor_plausibleliteral,It was a very romantic night.,target,C,[-1.3624489],[0.2560330093606361],[],[-4.920197],[0.00729769305963845],0.2560330093606361,0.2560330093606361,0.00729769305963845,35.08410223179773,-1.3624489,-1.3624489,0.2769094204967809
gpt-3.5-turbo-instruct,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,D,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,D,[-8.331199],[0.00024088305288207267],[],[-4.8492618],[0.007834158591052623],0.00024088305288207267,0.00024088305288207267,0.007834158591052623,0.03074778868495013,-8.331199,-8.331199,1.7180344851663814
gpt-3.5-turbo-instruct,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,E,distractor_nonsequitut,He could hear the sun singing songs.,distractor_literal,E,[-5.4405737],[0.00433699442318066],[],[-4.420197],[0.01203186177446661],0.00433699442318066,0.00433699442318066,0.01203186177446661,0.360459129640635,-5.4405737,-5.4405737,1.2308441682576592
gpt-3.5-turbo-instruct,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,A,target,Jessica was giving a talk about sailing.,distractor_nonsequitut,A,[-9.778137],[5.667728753818242e-05],[],[-2.211278],[0.10956054063471406],5.667728753818242e-05,5.667728753818242e-05,0.10956054063471406,0.0005173147851392066,-9.778137,-9.778137,4.421939258654949
gpt-3.5-turbo-instruct,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,B,competitor,Jessica's talk was a disaster.,competitor,B,[-8.746888],[0.00015895522486892796],[],[-4.539403],[0.010679780479663021],0.00015895522486892796,0.00015895522486892796,0.010679780479663021,0.01488375394715449,-8.746888,-8.746888,1.9268806933422744
gpt-3.5-turbo-instruct,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,C,distractor_plausibleliteral,Jessica finished her talk successfully.,target,C,[-0.95001304],[0.38673598038443624],[],[-1.6019031],[0.20151265411279276],0.38673598038443624,0.38673598038443624,0.20151265411279276,1.9191647397387182,-0.95001304,-0.95001304,0.5930527508186981
gpt-3.5-turbo-instruct,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,D,distractor_literal,Jessica got interested in sailing.,distractor_plausibleliteral,D,[-8.887513],[0.00013810269263777052],[],[-7.4769025],[0.0005660079126000859],0.00013810269263777052,0.00013810269263777052,0.0005660079126000859,0.24399427916716648,-8.887513,-8.887513,1.1886624173579903
gpt-3.5-turbo-instruct,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,E,distractor_nonsequitut,Jessica finished the sailing race.,distractor_literal,E,[-5.689489],[0.003381320382700581],[],[-5.148778],[0.0058064959312618125],0.003381320382700581,0.003381320382700581,0.0058064959312618125,0.5823340656273885,-5.689489,-5.689489,1.1050173458634263
gpt-3.5-turbo-instruct,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,A,target,She enjoys long walks with her brothers.,distractor_nonsequitut,A,[-7.6910415],[0.00045690206034724307],[],[-1.6395882],[0.1940599397220593],0.00045690206034724307,0.00045690206034724307,0.1940599397220593,0.0023544378144280433,-7.6910415,-7.6910415,4.690837309026742
gpt-3.5-turbo-instruct,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,B,competitor,Their daughter should be less aggressive towards her brothers.,competitor,B,[-1.0035417],[0.36657882710659795],[],[-3.7333379],[0.023912883660387258],0.36657882710659795,0.36657882710659795,0.023912883660387258,15.329762495932345,-1.0035417,-1.0035417,0.26880548369329227
gpt-3.5-turbo-instruct,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,C,distractor_plausibleliteral,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,C,[-7.0191665],[0.0008945708069636913],[],[-2.4364634],[0.08746965025631039],0.0008945708069636913,0.0008945708069636913,0.08746965025631039,0.010227213717470577,-7.0191665,-7.0191665,2.8808832096554373
gpt-3.5-turbo-instruct,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,D,distractor_literal,Their daughter finally started to walk.,distractor_plausibleliteral,D,[-9.042604],[0.00011826247965101221],[],[-3.7645884],[0.023177149987235766],0.00011826247965101221,0.00011826247965101221,0.023177149987235766,0.005102546245597164,-9.042604,-9.042604,2.402016645431942
gpt-3.5-turbo-instruct,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,E,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,E,[-6.0660415],[0.0023203401213942416],[],[-3.936463],[0.019517124876666077],0.0023203401213942416,0.0023203401213942416,0.019517124876666077,0.11888739432970227,-6.0660415,-6.0660415,1.5409878106310158
gpt-3.5-turbo-instruct,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,A,target,The newly hired person is good at manipulating many things at once.,target,A,[-1.0841373],[0.33819341954349136],[],[-2.9142802],[0.054243061139761274],0.33819341954349136,0.33819341954349136,0.054243061139761274,6.234777544580512,-1.0841373,-1.0841373,0.37200860095745086
gpt-3.5-turbo-instruct,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,B,competitor,The newly hired person used to work in a circus show.,distractor_plausibleliteral,B,[-9.537262],[7.211402579991073e-05],[],[-4.811056],[0.008139260099226364],7.211402579991073e-05,7.211402579991073e-05,0.008139260099226364,0.008860022277303212,-9.537262,-9.537262,1.9823635393144459
gpt-3.5-turbo-instruct,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,C,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,C,[-9.021637],[0.00012076826668238869],[],[-1.7267803],[0.17785613247824275],0.00012076826668238869,0.00012076826668238869,0.17785613247824275,0.0006790222243090907,-9.021637,-9.021637,5.22454246206075
gpt-3.5-turbo-instruct,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,D,distractor_literal,The newly hired person dressed up as a clown.,competitor,D,[-11.2481985],[1.3030751420428386e-05],[],[-5.5922823],[0.003726513130877006],1.3030751420428386e-05,1.3030751420428386e-05,0.003726513130877006,0.0034967678799944814,-11.2481985,-11.2481985,2.0113788783516884
gpt-3.5-turbo-instruct,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,E,distractor_nonsequitut,The newly hired person has too many excuses for being late.,distractor_nonsequitut,E,[-8.881012],[0.00013900342289401187],[],[-4.1642804],[0.015540894104743042],0.00013900342289401187,0.00013900342289401187,0.015540894104743042,0.008944364587851375,-8.881012,-8.881012,2.132664265355426
gpt-3.5-turbo-instruct,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,A,target,The store was complete chaos.,target,A,[-1.0729942],[0.3419830173581461],[],[-1.1880516],[0.3048145866047275],0.3419830173581461,0.3419830173581461,0.3048145866047275,1.1219378349554423,-1.0729942,-1.0729942,0.9031545431191708
gpt-3.5-turbo-instruct,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,B,competitor,The store was in a jungle.,distractor_literal,B,[-9.033932],[0.00011929251163807511],[],[-4.6880517],[0.009204602023958217],0.00011929251163807511,0.00011929251163807511,0.009204602023958217,0.012960094453575979,-9.033932,-9.033932,1.9270120250593654
gpt-3.5-turbo-instruct,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,C,distractor_plausibleliteral,The store that he went to sold some exotic pets.,competitor,C,[-11.447993],[1.0670869562013003e-05],[],[-8.797426],[0.000151121561798667],1.0670869562013003e-05,1.0670869562013003e-05,0.000151121561798667,0.07061116517727206,-11.447993,-11.447993,1.3012889224643664
gpt-3.5-turbo-instruct,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,D,distractor_literal,There were a lot of tropical trees in that store.,distractor_plausibleliteral,D,[-11.401119],[1.118296410171311e-05],[],[-8.609926],[0.00018228739918129422],1.118296410171311e-05,1.118296410171311e-05,0.00018228739918129422,0.06134798209826383,-11.401119,-11.401119,1.3241831579040284
gpt-3.5-turbo-instruct,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,E,distractor_nonsequitut,There were a lot of mosquitoes in that store.,distractor_nonsequitut,E,[-12.018307],[6.03275360829612e-06],[],[-7.3755507],[0.000626381655072036],6.03275360829612e-06,6.03275360829612e-06,0.000626381655072036,0.009631114767565044,-12.018307,-12.018307,1.6294792740018722
gpt-3.5-turbo-instruct,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,A,target,The dancers flitted around the stage.,target,A,[-4.662652],[0.009441390603320037],[],[-1.0567305],[0.3475904013639278],0.009441390603320037,0.009441390603320037,0.3475904013639278,0.02716240312238911,-4.662652,-4.662652,4.4123378666556885
gpt-3.5-turbo-instruct,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,[-0.5503871],[0.5767265163302402],[],[-5.1348553],[0.0058879034231991995],0.5767265163302402,0.5767265163302402,0.0058879034231991995,97.9510829029317,-0.5503871,-0.5503871,0.10718648683245272
gpt-3.5-turbo-instruct,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,C,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,C,[-5.409762],[0.004472704588374477],[],[-2.8261619],[0.059239786119255726],0.004472704588374477,0.004472704588374477,0.059239786119255726,0.07550170048505014,-5.409762,-5.409762,1.9141727160075295
gpt-3.5-turbo-instruct,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,D,distractor_literal,She did not see any dancers in the show.,distractor_nonsequitut,D,[-9.417575],[8.12828915170512e-05],[],[-9.877043],[5.133986561881835e-05],8.12828915170512e-05,8.12828915170512e-05,5.133986561881835e-05,1.5832314817601976,-9.417575,-9.417575,0.9534812190247627
