model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,A,target,"""That depends on how fast you carry the flashlight.""",target,A,[-1.4120431],[0.24364498322325598],[],[-3.7629232],[0.02321577672909414],0.24364498322325598,0.24364498322325598,0.02321577672909414,10.494802136769293,-1.4120431,-1.4120431,0.37525163947008006
gpt-3.5-turbo-instruct,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,B,incorrect_straightforward,"""Are you afraid of alligators?""",associative_nonsequitur,B,[-7.130793],[0.0008000846687172563],[],[-2.247298],[0.10568439836293594],0.0008000846687172563,0.0008000846687172563,0.10568439836293594,0.007570508808401847,-7.130793,-7.130793,3.1730518160030403
gpt-3.5-turbo-instruct,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,C,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,C,[-9.677668],[6.266747405682032e-05],[],[-6.059798],[0.0023348724841380695],6.266747405682032e-05,6.266747405682032e-05,0.0023348724841380695,0.026839784391889113,-9.677668,-9.677668,1.5970281517634748
gpt-3.5-turbo-instruct,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,D,funny_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,D,[-2.8339176],[0.05878211717566046],[],[-3.1847975],[0.04138662574418569],0.05878211717566046,0.05878211717566046,0.04138662574418569,1.420316735628505,-2.8339176,-2.8339176,0.8898266216297895
gpt-3.5-turbo-instruct,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,E,neutral_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,E,[-7.943293],[0.0003550354195803944],[],[-3.731673],[0.02395272938075936],0.0003550354195803944,0.0003550354195803944,0.02395272938075936,0.014822336692267965,-7.943293,-7.943293,2.128614431114409
gpt-3.5-turbo-instruct,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,[-4.428547],[0.01193181400936679],[],[-2.5772834],[0.07598013153841139],0.01193181400936679,0.01193181400936679,0.07598013153841139,0.15703860690652685,-4.428547,-4.428547,1.7183003623117272
gpt-3.5-turbo-instruct,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,B,incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,B,[-5.522297],[0.003996657069126116],[],[-3.8429081],[0.021431186601163693],0.003996657069126116,0.003996657069126116,0.021431186601163693,0.1864879039833054,-5.522297,-5.522297,1.4370099040359565
gpt-3.5-turbo-instruct,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,C,associative_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,C,[-2.1316721],[0.11863875205049143],[],[-4.8132186],[0.008121677154626488],0.11863875205049143,0.11863875205049143,0.008121677154626488,14.607666592965868,-2.1316721,-2.1316721,0.4428787215274203
gpt-3.5-turbo-instruct,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,D,funny_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,D,[-2.2722971],[0.1030751340377012],[],[-3.9054081],[0.02013273664472631],0.1030751340377012,0.1030751340377012,0.02013273664472631,5.119777596887273,-2.2722971,-2.2722971,0.5818334580706175
gpt-3.5-turbo-instruct,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,E,neutral_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,E,[-4.631672],[0.009738462772651887],[],[-4.046033],[0.017491626469875444],0.009738462772651887,0.009738462772651887,0.017491626469875444,0.5567499848812649,-4.631672,-4.631672,1.14474399986357
gpt-3.5-turbo-instruct,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,A,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,A,[-3.9946141],[0.01841455121507094],[],[-1.6638205],[0.18941394001776618],0.01841455121507094,0.01841455121507094,0.18941394001776618,0.09721856381501667,-3.9946141,-3.9946141,2.4008684230059676
gpt-3.5-turbo-instruct,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,[-9.221176],[9.892228659299749e-05],[],[-6.512471],[0.0014848062301334064],9.892228659299749e-05,9.892228659299749e-05,0.0014848062301334064,0.06662302769574825,-9.221176,-9.221176,1.415925844429864
gpt-3.5-turbo-instruct,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,C,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,C,[-7.2133636],[0.0007366751031104719],[],[-5.7731953],[0.0031098048623022286],0.0007366751031104719,0.0007366751031104719,0.0031098048623022286,0.23688788709562367,-7.2133636,-7.2133636,1.2494577482940858
gpt-3.5-turbo-instruct,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,D,funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,D,[-5.2758636],[0.005113538748808863],[],[-4.9655967],[0.006973788207917801],0.005113538748808863,0.005113538748808863,0.006973788207917801,0.7332512253531195,-5.2758636,-5.2758636,1.0624833063869243
gpt-3.5-turbo-instruct,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,E,neutral_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,E,[-0.8696143],[0.4191131700267475],[],[-3.8874717],[0.02049710340783381],0.4191131700267475,0.4191131700267475,0.02049710340783381,20.447434044098454,-0.8696143,-0.8696143,0.2236966252384551
gpt-3.5-turbo-instruct,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,A,target,"""Mime is a beautiful form of art.""",associative_nonsequitur,A,[-7.7067504],[0.0004497807122874353],[],[-4.6796284],[0.009282462609358087],0.0004497807122874353,0.0004497807122874353,0.009282462609358087,0.048454890821104976,-7.7067504,-7.7067504,1.6468723029375578
gpt-3.5-turbo-instruct,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,[-1.753625],[0.17314515327618596],[],[-2.5077534],[0.08145102170983917],0.17314515327618596,0.17314515327618596,0.08145102170983917,2.1257579050757354,-1.753625,-1.753625,0.6992812770187052
gpt-3.5-turbo-instruct,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,C,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,[-6.034875],[0.0023937957331151565],[],[-4.2577534],[0.014154065240586565],0.0023937957331151565,0.0023937957331151565,0.014154065240586565,0.16912425458171437,-6.034875,-6.034875,1.4173848114360028
gpt-3.5-turbo-instruct,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,D,funny_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,D,[-3.8165655],[0.022003241402489028],[],[-3.2108786],[0.0403211715234504],0.022003241402489028,0.022003241402489028,0.0403211715234504,0.5456994569141465,-3.8165655,-3.8165655,1.188635876797086
gpt-3.5-turbo-instruct,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,E,neutral_nonsequitur,"""He went quietly.""",target,E,[-1.2380002],[0.2899635075366959],[],[-2.7108784],[0.06647838644593693],0.2899635075366959,0.2899635075366959,0.06647838644593693,4.361771141549993,-1.2380002,-1.2380002,0.45667861752854727
gpt-3.5-turbo-instruct,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,A,target,shrugged their shoulders and exchanged sandwiches.,target,A,[-3.0810993],[0.04590876139800977],[],[-4.1430674],[0.015874084581873102],0.04590876139800977,0.04590876139800977,0.015874084581873102,2.8920572497411157,-3.0810993,-3.0810993,0.743675881304755
gpt-3.5-turbo-instruct,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,B,incorrect_straightforward,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,B,[-1.0498493],[0.3499904887037749],[],[-3.314942],[0.03633615601327254],0.3499904887037749,0.3499904887037749,0.03633615601327254,9.632017447743609,-1.0498493,-1.0498493,0.3167021625114406
gpt-3.5-turbo-instruct,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,C,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,C,[-6.5498486],[0.0014303321342008118],[],[-4.471192],[0.01143367877932103],0.0014303321342008118,0.0014303321342008118,0.01143367877932103,0.12509815622839718,-6.5498486,-6.5498486,1.4648998745748336
gpt-3.5-turbo-instruct,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,D,funny_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,D,[-6.096724],[0.0022502274027138484],[],[-2.9220564],[0.05382289202453822],0.0022502274027138484,0.0022502274027138484,0.05382289202453822,0.04180799875428386,-6.096724,-6.096724,2.0864498029538376
gpt-3.5-turbo-instruct,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,E,neutral_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,E,[-3.9248493],[0.019745112235707376],[],[-3.439942],[0.032066545133543636],0.019745112235707376,0.019745112235707376,0.032066545133543636,0.6157542745399391,-3.9248493,-3.9248493,1.1409638011338563
gpt-3.5-turbo-instruct,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,A,target,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,A,[-6.8142467],[0.0010980200231950582],[],[-5.510638],[0.004043526790008471],0.0010980200231950582,0.0010980200231950582,0.004043526790008471,0.2715500799718351,-6.8142467,-6.8142467,1.236562209312243
gpt-3.5-turbo-instruct,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,B,incorrect_straightforward,Then the young man chased the manager around with the broom.,funny_nonsequitur,B,[-6.4861217],[0.0015244498318720606],[],[-4.651263],[0.009549533250281114],0.0015244498318720606,0.0015244498318720606,0.009549533250281114,0.15963605674938977,-6.4861217,-6.4861217,1.3944861212965167
gpt-3.5-turbo-instruct,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,C,associative_nonsequitur,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,C,[-2.3102694],[0.0992345141801622],[],[-2.791888],[0.06130536006357819],0.0992345141801622,0.0992345141801622,0.06130536006357819,1.6186922983120673,-2.3102694,-2.3102694,0.8274935814044116
gpt-3.5-turbo-instruct,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,D,funny_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,D,[-3.763394],[0.023204849313925455],[],[-4.448138],[0.011700332719718372],0.023204849313925455,0.023204849313925455,0.011700332719718372,1.9832640549459517,-3.763394,-3.763394,0.8460605313953838
