model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,C,[-10.338274],[3.237014534247183e-05],[],[-8.421074],[0.00022017805456901613],3.237014534247183e-05,3.237014534247183e-05,0.00022017805456901613,0.14701803686036846,-10.338274,-10.338274,1.2276669222951846
gpt-3.5-turbo-instruct,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,D,distractor_associative,He is too tired and the girls are making a lot of noise.,competitor,D,[-5.400774],[0.0045130864615017295],[],[-2.9835734],[0.050611654658047116],0.0045130864615017295,0.0045130864615017295,0.050611654658047116,0.08917089338402338,-5.400774,-5.400774,1.8101696442259474
gpt-3.5-turbo-instruct,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,A,target,Matt should get a new pet.,distractor_associative,A,[-9.070722],[0.00011498349058927747],[],[-6.597222],[0.0013641523939935583],0.00011498349058927747,0.00011498349058927747,0.0013641523939935583,0.08428932947341984,-9.070722,-9.070722,1.3749305389450286
gpt-3.5-turbo-instruct,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,B,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,B,[-7.5394716],[0.0005316784864995305],[],[-7.2378473],[0.0007188575803819919],0.0005316784864995305,0.0005316784864995305,0.0007188575803819919,0.7396158863860116,-7.5394716,-7.5394716,1.041673205788688
gpt-3.5-turbo-instruct,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,C,distractor_lexical_overlap,Matt should look around where he is walking.,target,C,[-1.096697],[0.33397237466833235],[],[-1.2065972],[0.2992137135125015],0.33397237466833235,0.33397237466833235,0.2992137135125015,1.1161666714663419,-1.096697,-1.096697,0.9089172426390514
gpt-3.5-turbo-instruct,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,D,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,[-9.180098],[0.00010307043175243245],[],[-6.6753464],[0.0012616354796120487],0.00010307043175243245,0.00010307043175243245,0.0012616354796120487,0.08169588872383841,-9.180098,-9.180098,1.3752242130835337
gpt-3.5-turbo-instruct,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,A,target,He wants to know how good her vision is.,competitor,A,[-6.319019],[0.0018017101171912036],[],[-1.4317436],[0.23889202676202972],0.0018017101171912036,0.0018017101171912036,0.23889202676202972,0.0075419432854741605,-6.319019,-6.319019,4.413513006099696
gpt-3.5-turbo-instruct,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,B,competitor,He wants her to tell him the house number.,target,B,[-0.8502691],[0.42729993006473677],[],[-2.3067436],[0.099585012761112],0.42729993006473677,0.42729993006473677,0.099585012761112,4.290805596317578,-0.8502691,-0.8502691,0.36860147785822406
gpt-3.5-turbo-instruct,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,[-7.600269],[0.0005003168301099748],[],[-5.8536186],[0.0028694967873551],0.0005003168301099748,0.0005003168301099748,0.0028694967873551,0.17435699259699525,-7.600269,-7.600269,1.2983881457531243
gpt-3.5-turbo-instruct,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,D,distractor_associative,He wants her to see a dentist.,distractor_associative,D,[-8.647143],[0.0001756279009759778],[],[-8.041119],[0.0003219484881199371],0.0001756279009759778,0.0001756279009759778,0.0003219484881199371,0.5455155326294008,-8.647143,-8.647143,1.0753656300820817
gpt-3.5-turbo-instruct,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,A,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,A,[-9.617853],[6.653030498822215e-05],[],[-3.4290261],[0.03241849777871548],6.653030498822215e-05,6.653030498822215e-05,0.03241849777871548,0.002052232816040691,-9.617853,-9.617853,2.804835168796178
gpt-3.5-turbo-instruct,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,B,competitor,She wants to know whether he won the golf tournament.,distractor_associative,B,[-9.88162],[5.110541999197999e-05],[],[-5.975901],[0.0025392132246758927],5.110541999197999e-05,5.110541999197999e-05,0.0025392132246758927,0.020126478349805826,-9.88162,-9.88162,1.653578263763071
gpt-3.5-turbo-instruct,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,C,[-1.1959788],[0.3024078125071683],[],[-1.7571515],[0.1725356322627615],0.3024078125071683,0.3024078125071683,0.1725356322627615,1.752726718192444,-1.1959788,-1.1959788,0.6806349936246249
gpt-3.5-turbo-instruct,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,D,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,D,[-7.492853],[0.0005570514235202261],[],[-5.663401],[0.0034706929762172733],0.0005570514235202261,0.0005570514235202261,0.0034706929762172733,0.16050149850113202,-7.492853,-7.492853,1.323030631240839
gpt-3.5-turbo-instruct,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,A,target,He wants him to bring tires from the truck.,distractor_associative,A,[-8.5160675],[0.00020022526504892582],[],[-6.345442],[0.001754726981961202],0.00020022526504892582,0.00020022526504892582,0.001754726981961202,0.11410622114281303,-8.5160675,-8.5160675,1.3420763281738293
gpt-3.5-turbo-instruct,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,B,competitor,He wants to know whether his brother is strong enough to move the ladder.,competitor,B,[-7.406693],[0.000607175306821385],[],[-4.4548173],[0.011622443101022863],0.000607175306821385,0.000607175306821385,0.011622443101022863,0.05224162437654342,-7.406693,-7.406693,1.662625535731847
gpt-3.5-turbo-instruct,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,C,distractor_lexical_overlap,He wants him to move the ladder.,target,C,[-0.9848182],[0.37350712435980676],[],[-1.4235674],[0.2408532625535348],0.37350712435980676,0.37350712435980676,0.2408532625535348,1.5507663064218895,-0.9848182,-0.9848182,0.6917959767833963
gpt-3.5-turbo-instruct,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,D,distractor_associative,He wants him to bring brushes from the truck.,distractor_lexical_overlap,D,[-8.078568],[0.0003101148020023863],[],[-6.943784],[0.0009646125884298832],0.0003101148020023863,0.0003101148020023863,0.0009646125884298832,0.3214915560112745,-8.078568,-8.078568,1.1634244383177819
gpt-3.5-turbo-instruct,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,A,target,He wants to get good grades on his math test.,distractor_associative,A,[-9.210372],[9.999683724763439e-05],[],[-4.7573957],[0.008587945886887079],9.999683724763439e-05,9.999683724763439e-05,0.008587945886887079,0.0116438597267269,-9.210372,-9.210372,1.9360113349410897
gpt-3.5-turbo-instruct,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,B,competitor,He wants to get a new uniform.,distractor_lexical_overlap,B,[-9.413497],[8.161503993898548e-05],[],[-4.585521],[0.010198435018726956],8.161503993898548e-05,8.161503993898548e-05,0.010198435018726956,0.008002702354735724,-9.413497,-9.413497,2.05287403546947
gpt-3.5-turbo-instruct,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,C,distractor_lexical_overlap,He wants to know their opinion.,competitor,C,[-3.561935],[0.02838384879471816],[],[-3.0698962],[0.04642597362339509],0.02838384879471816,0.02838384879471816,0.04642597362339509,0.6113786438808233,-3.561935,-3.561935,1.1602786439489388
gpt-3.5-turbo-instruct,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,D,distractor_associative,He wants to join their game.,target,D,[-1.42131],[0.2413975788470773],[],[-1.2105212],[0.29804189950337473],0.2413975788470773,0.2413975788470773,0.29804189950337473,0.8099451092256374,-1.42131,-1.42131,1.1741306141519867
gpt-3.5-turbo-instruct,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,A,target,She wants Jane to open the door.,target,A,[-3.8865957],[0.02051506673720862],[],[-1.4188896],[0.24198256521183023],0.02051506673720862,0.02051506673720862,0.24198256521183023,0.08477911092168909,-3.8865957,-3.8865957,2.739181187881002
gpt-3.5-turbo-instruct,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,B,competitor,She wants Jane to help her with cooking.,distractor_lexical_overlap,B,[-9.389425],[8.360351444010382e-05],[],[-3.4188895],[0.0327487822761432],8.360351444010382e-05,8.360351444010382e-05,0.0327487822761432,0.00255287398887522,-9.389425,-9.389425,2.746337663150564
gpt-3.5-turbo-instruct,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,C,distractor_lexical_overlap,She wants Jane to help her with painting the house.,distractor_associative,C,[-7.8347383],[0.0003957458680762181],[],[-5.0907645],[0.006153313880065579],0.0003957458680762181,0.0003957458680762181,0.006153313880065579,0.06431426639201451,-7.8347383,-7.8347383,1.5390101624225596
gpt-3.5-turbo-instruct,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,D,distractor_associative,She suspects that someone is standing at their door.,competitor,D,[-1.2722381],[0.2802037953569045],[],[-4.0282645],[0.01780520408657356],0.2802037953569045,0.2802037953569045,0.01780520408657356,15.737185263054574,-1.2722381,-1.2722381,0.3158278459619521
gpt-3.5-turbo-instruct,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-2.2134748],[0.10932012221133082],[],[-2.5942094],[0.07470491443885033],0.10932012221133082,0.10932012221133082,0.07470491443885033,1.4633591783418045,-2.2134748,-2.2134748,0.853236751050243
gpt-3.5-turbo-instruct,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,B,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,B,[-10.549412],[2.620888716351035e-05],[],[-4.3129597],[0.013393849097272438],2.620888716351035e-05,2.620888716351035e-05,0.013393849097272438,0.001956785310418915,-10.549412,-10.549412,2.445979729418756
gpt-3.5-turbo-instruct,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,C,distractor_lexical_overlap,He wants to describe his physical state to Adam.,competitor,C,[-1.8228498],[0.16156466725904983],[],[-4.8285847],[0.007997832592075016],0.16156466725904983,0.16156466725904983,0.007997832592075016,20.20105639859765,-1.8228498,-1.8228498,0.377512234589154
gpt-3.5-turbo-instruct,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,D,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,[-7.0259743],[0.0008885014308145136],[],[-1.6098344],[0.19992071820498164],0.0008885014308145136,0.0008885014308145136,0.19992071820498164,0.004444268902153103,-7.0259743,-7.0259743,4.3644081030943305
gpt-3.5-turbo-instruct,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,A,target,He wants Mark to bring some wine.,distractor_lexical_overlap,A,[-8.931273],[0.00013218963996423276],[],[-3.891963],[0.020405251189633815],0.00013218963996423276,0.00013218963996423276,0.020405251189633815,0.006478216746059326,-8.931273,-8.931273,2.294799051275667
gpt-3.5-turbo-instruct,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,B,competitor,He wants Mark to bring some pancakes.,distractor_associative,B,[-9.189086],[0.00010214818549508656],[],[-6.876338],[0.001031916010922196],0.00010214818549508656,0.00010214818549508656,0.001031916010922196,0.09898885608316071,-9.189086,-9.189086,1.3363342523302375
gpt-3.5-turbo-instruct,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to get a bottle opener.,target,C,[-1.3687737],[0.2544187620599328],[],[-1.5638382],[0.20933107279298102],0.2544187620599328,0.2544187620599328,0.20933107279298102,1.2153893765764123,-1.3687737,-1.3687737,0.8752655485714571
gpt-3.5-turbo-instruct,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,D,distractor_associative,He is upset that they will not be able to drink beer.,competitor,D,[-5.181274],[0.0056208408996342015],[],[-4.360713],[0.012769279906437907],0.0056208408996342015,0.0056208408996342015,0.012769279906437907,0.44018464164140797,-5.181274,-5.181274,1.188171292171716
