model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,2,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,2,[-9.5443325],[7.160594190077144e-05],[],[-9.339415],[8.789083719031395e-05],7.160594190077144e-05,7.160594190077144e-05,8.789083719031395e-05,0.8147145275874423,-9.5443325,-9.5443325,1.0219411494188875
gpt-3.5-turbo-instruct,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,3,[-9.191172],[0.00010193532646929385],[],[-9.550352],[7.117620463284635e-05],0.00010193532646929385,0.00010193532646929385,7.117620463284635e-05,1.432154566194062,-9.191172,-9.191172,0.9623909150154885
gpt-3.5-turbo-instruct,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,4,distractor_associative,He wants the girls to be quiet.,target,4,[-0.76929784],[0.4633382917333505],[],[-1.7769148],[0.16915923309421543],0.4633382917333505,0.4633382917333505,0.16915923309421543,2.73906592775393,-0.76929784,-0.76929784,0.4329401949941551
gpt-3.5-turbo-instruct,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,1,target,Matt should get a new pet.,distractor_associative,1,[-8.810341],[0.00014918237607401244],[],[-5.080977],[0.006213835132409246],0.00014918237607401244,0.00014918237607401244,0.006213835132409246,0.024008100133833293,-8.810341,-8.810341,1.7339856094605426
gpt-3.5-turbo-instruct,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,2,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,2,[-8.794716],[0.00015153165665869532],[],[-6.1591015],[0.0021141519841661903],0.00015153165665869532,0.00015153165665869532,0.0021141519841661903,0.07167491164002505,-8.794716,-8.794716,1.4279219136102885
gpt-3.5-turbo-instruct,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,3,distractor_lexical_overlap,Matt should look around where he is walking.,target,3,[-0.7478414],[0.4733873044827624],[],[-0.98722744],[0.37260833918485675],0.4733873044827624,0.4733873044827624,0.37260833918485675,1.270468893740748,-0.7478414,-0.7478414,0.7575168291513453
gpt-3.5-turbo-instruct,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,4,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,4,[-11.372841],[1.1503709608027357e-05],[],[-3.9247274],[0.0197475193115972],1.1503709608027357e-05,1.1503709608027357e-05,0.0197475193115972,0.0005825394788332492,-11.372841,-11.372841,2.897740362808382
gpt-3.5-turbo-instruct,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,1,target,He wants her to tell him the house number.,target,1,[-1.036007],[0.3548688480073971],[],[-3.1310802],[0.04367059878464053],0.3548688480073971,0.3548688480073971,0.04367059878464053,8.12603577426121,-1.036007,-1.036007,0.3308784616887169
gpt-3.5-turbo-instruct,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,2,competitor,He wants to know how good her vision is.,competitor,2,[-7.879131],[0.00037856188416377374],[],[-1.0217053],[0.3599805416374043],0.00037856188416377374,0.00037856188416377374,0.3599805416374043,0.0010516176303359357,-7.879131,-7.879131,7.711745255701424
gpt-3.5-turbo-instruct,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,[-9.988506],[4.592476701677818e-05],[],[-4.0217056],[0.0179223704608902],4.592476701677818e-05,4.592476701677818e-05,0.0179223704608902,0.002562427058239544,-9.988506,-9.988506,2.483649225840897
gpt-3.5-turbo-instruct,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,4,distractor_associative,He wants her to see a dentist.,distractor_associative,4,[-9.926005],[4.8886708903138474e-05],[],[-6.5685797],[0.0014037897995601324],4.8886708903138474e-05,4.8886708903138474e-05,0.0014037897995601324,0.03482480704622357,-9.926005,-9.926005,1.5111341345222622
gpt-3.5-turbo-instruct,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,1,target,She wants to know whether he has time and a desire to water the lawn.,target,1,[-0.87731326],[0.41589882393348027],[],[-0.9019408],[0.40578135456376085],0.41589882393348027,0.41589882393348027,0.40578135456376085,1.0249333027649739,-0.87731326,-0.87731326,0.9726949484932935
gpt-3.5-turbo-instruct,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,2,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,2,[-9.553616],[7.094426423357487e-05],[],[-6.480066],[0.0015337094511601946],7.094426423357487e-05,7.094426423357487e-05,0.0015337094511601946,0.04625665192315804,-9.553616,-9.553616,1.474308440685635
gpt-3.5-turbo-instruct,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he is allowed to water the lawn.,competitor,3,[-11.342678],[1.1855982090464932e-05],[],[-8.65194],[0.00017478743141292747],1.1855982090464932e-05,1.1855982090464932e-05,0.00017478743141292747,0.06783086171943167,-11.342678,-11.342678,1.3109982269872422
gpt-3.5-turbo-instruct,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,4,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,4,[-11.725491],[8.08507329033331e-06],[],[-9.68319],[6.232237795232579e-05],8.08507329033331e-06,8.08507329033331e-06,6.232237795232579e-05,0.12972985877589716,-11.725491,-11.725491,1.2109120031725082
gpt-3.5-turbo-instruct,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,1,[-7.723639],[0.0004422483304759579],[],[-4.73491],[0.008783239287725744],0.0004422483304759579,0.0004422483304759579,0.008783239287725744,0.05035139269107512,-7.723639,-7.723639,1.6312113641019577
gpt-3.5-turbo-instruct,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to move the ladder.,target,2,[-0.7236395],[0.48498394096753156],[],[-0.7817848],[0.45758857795076674],0.48498394096753156,0.48498394096753156,0.45758857795076674,1.0598689834861053,-0.7236395,-0.7236395,0.9256249290085968
gpt-3.5-turbo-instruct,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,[-10.489264],[2.783367331332985e-05],[],[-5.8442845],[0.002896406350218008],2.783367331332985e-05,2.783367331332985e-05,0.002896406350218008,0.00960972665704688,-10.489264,-10.489264,1.7947901064706897
gpt-3.5-turbo-instruct,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,[-9.0517645],[0.00011718408307319994],[],[-5.531785],[0.0039589161130761386],0.00011718408307319994,0.00011718408307319994,0.0039589161130761386,0.029600041962532544,-9.0517645,-9.0517645,1.6363189277963623
gpt-3.5-turbo-instruct,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,1,target,He wants to get a new uniform.,distractor_lexical_overlap,1,[-8.599068],[0.00018427746025147912],[],[-4.524859],[0.010836242238879232],0.00018427746025147912,0.00018427746025147912,0.010836242238879232,0.01700566083603337,-8.599068,-8.599068,1.900405736399742
gpt-3.5-turbo-instruct,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,2,competitor,He wants to know their opinion.,competitor,2,[-2.1146932],[0.12067030552435283],[],[-1.3696246],[0.25420236921268907],0.12067030552435283,0.12067030552435283,0.25420236921268907,0.4747017342839514,-2.1146932,-2.1146932,1.5439947559353124
gpt-3.5-turbo-instruct,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,[-9.130318],[0.00010833113032185322],[],[-3.8825688],[0.020597845418327147],0.00010833113032185322,0.00010833113032185322,0.020597845418327147,0.0052593428158007475,-9.130318,-9.130318,2.351617825806461
gpt-3.5-turbo-instruct,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,4,distractor_associative,He wants to join their game.,target,4,[-2.036568],[0.13047573607061208],[],[-2.7575686],[0.06344584319810773],0.13047573607061208,0.13047573607061208,0.06344584319810773,2.0564899053072008,-2.036568,-2.036568,0.7385375653029992
gpt-3.5-turbo-instruct,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,1,target,She wants Jane to open the door.,target,1,[-3.9148061],[0.019944415492910917],[],[-1.1425415],[0.31900723378895335],0.019944415492910917,0.019944415492910917,0.31900723378895335,0.06252026092331689,-3.9148061,-3.9148061,3.4264016668103516
gpt-3.5-turbo-instruct,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,2,competitor,She wants Jane to help her with cooking.,distractor_lexical_overlap,2,[-9.861592],[5.213927783778919e-05],[],[-6.2050414],[0.002019225211116002],5.213927783778919e-05,5.213927783778919e-05,0.002019225211116002,0.025821427719284674,-9.861592,-9.861592,1.5892870593901276
gpt-3.5-turbo-instruct,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,3,distractor_lexical_overlap,She wants Jane to help her with painting the house.,distractor_associative,3,[-8.533467],[0.00019677157888694916],[],[-7.4081664],[0.0006062813534614788],0.00019677157888694916,0.00019677157888694916,0.0006062813534614788,0.32455489149304906,-8.533467,-8.533467,1.151900016716687
gpt-3.5-turbo-instruct,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,4,distractor_associative,She suspects that someone is standing at their door.,competitor,4,[-1.4928963],[0.2247208530805706],[],[-6.4862914],[0.0015241911546849723],0.2247208530805706,0.2247208530805706,0.0015241911546849723,147.43613515262595,-1.4928963,-1.4928963,0.23016176855699083
gpt-3.5-turbo-instruct,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-2.1599686],[0.11532874230371669],[],[-1.9855378],[0.13730675068633894],0.11532874230371669,0.11532874230371669,0.13730675068633894,0.8399349757185034,-2.1599686,-2.1599686,1.0878506568850013
gpt-3.5-turbo-instruct,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,2,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,2,[-10.206843],[3.691683049238541e-05],[],[-6.318168],[0.001803244025086171],3.691683049238541e-05,3.691683049238541e-05,0.001803244025086171,0.020472454076547558,-10.206843,-10.206843,1.6154750870822048
gpt-3.5-turbo-instruct,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,3,distractor_lexical_overlap,He wants to describe his physical state to Adam.,competitor,3,[-1.8787187],[0.1527857447687576],[],[-5.235538],[0.005323959423018553],0.1527857447687576,0.1527857447687576,0.005323959423018553,28.697766573534825,-1.8787187,-1.8787187,0.35883966461517425
gpt-3.5-turbo-instruct,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,4,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,4,[-7.425593],[0.0005958074580834568],[],[-2.298038],[0.10045574467085465],0.0005958074580834568,0.0005958074580834568,0.10045574467085465,0.005931044163135044,-7.425593,-7.425593,3.23127511381448
gpt-3.5-turbo-instruct,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,1,target,He wants Mark to get a bottle opener.,target,1,[-1.4448252],[0.23578728857187078],[],[-1.3192542],[0.26733460578521273],0.23578728857187078,0.23578728857187078,0.26733460578521273,0.8819931406909275,-1.4448252,-1.4448252,1.0951833240326239
gpt-3.5-turbo-instruct,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,2,competitor,He is upset that they will not be able to drink beer.,competitor,2,[-6.476075],[0.001539842716369574],[],[-2.3036292],[0.09989564378841079],0.001539842716369574,0.001539842716369574,0.09989564378841079,0.015414513165670354,-6.476075,-6.476075,2.811248876338258
gpt-3.5-turbo-instruct,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,3,[-10.077638],[4.200852433153133e-05],[],[-4.725504],[0.00886624419658003],4.200852433153133e-05,4.200852433153133e-05,0.00886624419658003,0.004738029248927663,-10.077638,-10.077638,2.1326059611842463
