model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,2,competitor,Tom cannot find a vacuum.,distractor_associate,2,[-8.900039],[0.00013638360741760115],[],[-7.3434644],[0.000646805840799395],0.00013638360741760115,0.00013638360741760115,0.000646805840799395,0.21085710550950348,-8.900039,-8.900039,1.2119673379229563
gpt-3.5-turbo-instruct,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,3,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,3,[-10.032851],[4.393272813667912e-05],[],[-9.945026],[4.7965622575080525e-05],4.393272813667912e-05,4.393272813667912e-05,4.7965622575080525e-05,0.9159211489001582,-10.032851,-10.032851,1.0088310478021878
gpt-3.5-turbo-instruct,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,4,distractor_nonsequitur,Tom's room is still messy.,target,4,[-1.1812887],[0.30688300353735226],[],[-5.296589],[0.005008649305171908],0.30688300353735226,0.30688300353735226,0.005008649305171908,61.270611064836636,-1.1812887,-1.1812887,0.22302819795910162
gpt-3.5-turbo-instruct,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,1,target,He is tired and is going to bed.,distractor_nonsequitur,1,[-7.374414],[0.0006270940679224917],[],[-1.9146216],[0.1473975972856283],0.0006270940679224917,0.0006270940679224917,0.1473975972856283,0.004254438874653456,-7.374414,-7.374414,3.851630003547437
gpt-3.5-turbo-instruct,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,2,competitor,He is happy that Callie made it to the party.,competitor,2,[-0.99205935],[0.3708122719367646],[],[-1.3833717],[0.2507317340644533],0.3708122719367646,0.3708122719367646,0.2507317340644533,1.4789203820583925,-0.99205935,-0.99205935,0.7171314477518949
gpt-3.5-turbo-instruct,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,3,distractor_associate,He is annoyed that Callie showed up late.,target,3,[-4.460809],[0.01155301311822239],[],[-4.617747],[0.009875019435944276],0.01155301311822239,0.01155301311822239,0.009875019435944276,1.169923076421536,-4.460809,-4.460809,0.9660141623176844
gpt-3.5-turbo-instruct,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,4,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,4,[-7.382684],[0.0006219293853786922],[],[-3.5552466],[0.028574327618194426],0.0006219293853786922,0.0006219293853786922,0.028574327618194426,0.02176532003443135,-7.382684,-7.382684,2.0765603151128813
gpt-3.5-turbo-instruct,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The student is smart.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,1,target,The student is not very clever.,target,1,[-7.1828136],[0.0007595278254973584],[],[-3.4608092],[0.031404339342344406],0.0007595278254973584,0.0007595278254973584,0.031404339342344406,0.02418544192946101,-7.1828136,-7.1828136,2.0754722912780053
gpt-3.5-turbo-instruct,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The student is smart.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,2,competitor,The student is smart.,competitor,2,[-0.64369124],[0.525349648986124],[],[-1.6795591],[0.18645616644298876],0.525349648986124,0.525349648986124,0.18645616644298876,2.8175504141707,-0.64369124,-0.64369124,0.3832501279651308
gpt-3.5-turbo-instruct,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The student is smart.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,[-8.753066],[0.00015797622672878158],[],[-4.520153],[0.010887357775377238],0.00015797622672878158,0.00015797622672878158,0.010887357775377238,0.014510061117497154,-8.753066,-8.753066,1.936453478455265
gpt-3.5-turbo-instruct,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The student is smart.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,4,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,4,[-9.987441],[4.597370294740869e-05],[],[-2.5545592],[0.0777264863522874],4.597370294740869e-05,4.597370294740869e-05,0.0777264863522874,0.0005914805249144744,-9.987441,-9.987441,3.909653375815288
gpt-3.5-turbo-instruct,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too hot.
4. It is too loud.
Your answer:
",,1,target,It is too cold.,target,1,[-1.4043663],[0.2455225948337315],[],[-1.925104],[0.1458605865663831],0.2455225948337315,0.2455225948337315,0.1458605865663831,1.683268939289442,-1.4043663,-1.4043663,0.7295015230345997
gpt-3.5-turbo-instruct,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too hot.
4. It is too loud.
Your answer:
",,2,competitor,It is too bright.,distractor_associate,2,[-7.6387405],[0.0004814344370326775],[],[-6.143854],[0.002146634526013566],0.0004814344370326775,0.0004814344370326775,0.002146634526013566,0.22427405839164025,-7.6387405,-7.6387405,1.2433141314881506
gpt-3.5-turbo-instruct,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too hot.
4. It is too loud.
Your answer:
",,3,distractor_associate,It is too hot.,competitor,3,[-3.810616],[0.022134539880066775],[],[-4.581354],[0.010241020562810217],0.022134539880066775,0.022134539880066775,0.010241020562810217,2.1613607495767866,-3.810616,-3.810616,0.83176632934281
gpt-3.5-turbo-instruct,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too hot.
4. It is too loud.
Your answer:
",,4,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,4,[-8.701241],[0.0001663792062209712],[],[-6.8782287],[0.0010299668105775489],0.0001663792062209712,0.0001663792062209712,0.0010299668105775489,0.16153841513366327,-8.701241,-8.701241,1.2650409545120243
gpt-3.5-turbo-instruct,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,1,target,He needs to polish his style.,distractor_associate,1,[-6.8286667],[0.0010823001868733684],[],[-1.9711735],[0.13929329957990777],0.0010823001868733684,0.0010823001868733684,0.13929329957990777,0.007769937176716027,-6.8286667,-6.8286667,3.464264662648925
gpt-3.5-turbo-instruct,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,2,competitor,He is unhappy with his work.,target,2,[-4.3130417],[0.013392750846675351],[],[-2.0805483],[0.12486173173886762],0.013392750846675351,0.013392750846675351,0.12486173173886762,0.10726065272492441,-4.3130417,-4.3130417,2.0730312773801027
gpt-3.5-turbo-instruct,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,3,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,3,[-9.359072],[8.618003669343371e-05],[],[-4.7367983],[0.008766669546223698],8.618003669343371e-05,8.618003669343371e-05,0.008766669546223698,0.00983041920754916,-9.359072,-9.359072,1.9758223608550103
gpt-3.5-turbo-instruct,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,4,distractor_nonsequitur,He is happy with his work.,competitor,4,[-1.1524462],[0.3158631591022945],[],[-3.0983565],[0.04512330163206179],0.3158631591022945,0.3158631591022945,0.04512330163206179,7.000001056612886,-1.1524462,-1.1524462,0.37195403434046403
gpt-3.5-turbo-instruct,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is glad to be employed.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is disappointed with the job offer.
Your answer:
",,1,target,He is glad to be employed.,distractor_associate,1,[-7.173898],[0.0007663297483341507],[],[-1.3261777],[0.2654901072030005],0.0007663297483341507,0.0007663297483341507,0.2654901072030005,0.002886471953353032,-7.173898,-7.173898,5.409454554996665
gpt-3.5-turbo-instruct,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is glad to be employed.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is disappointed with the job offer.
Your answer:
",,2,competitor,He is excited about the job offer.,competitor,2,[-9.087961],[0.00011301827801356477],[],[-4.5449276],[0.010620941644591793],0.00011301827801356477,0.00011301827801356477,0.010620941644591793,0.010641078898226875,-9.087961,-9.087961,1.9995832276844188
gpt-3.5-turbo-instruct,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is glad to be employed.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is disappointed with the job offer.
Your answer:
",,3,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,3,[-8.564524],[0.00019075436589775687],[],[-9.326177],[8.906207138786632e-05],0.00019075436589775687,0.00019075436589775687,8.906207138786632e-05,2.1418137140222067,-8.564524,-8.564524,0.9183317022612804
gpt-3.5-turbo-instruct,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is glad to be employed.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is disappointed with the job offer.
Your answer:
",,4,distractor_nonsequitur,He is disappointed with the job offer.,target,4,[-1.3457742],[0.2603380760798838],[],[-6.3886776],[0.0016804769954553674],0.2603380760798838,0.2603380760798838,0.0016804769954553674,154.919154968461,-1.3457742,-1.3457742,0.2106498847273182
gpt-3.5-turbo-instruct,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,1,target,Babysitting was an enjoyable experience.,target,1,[-2.0260477],[0.13185562565621944],[],[-0.9354604],[0.3924051606004948],0.13185562565621944,0.13185562565621944,0.3924051606004948,0.3360190917327431,-2.0260477,-2.0260477,2.165829467500709
gpt-3.5-turbo-instruct,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,2,competitor,Babysitting does not pay well.,distractor_associate,2,[-8.815109],[0.00014847276755594098],[],[-10.68546],[2.2875136033515975e-05],0.00014847276755594098,0.00014847276755594098,2.2875136033515975e-05,6.4905741910519374,-8.815109,-8.815109,0.8249629870871258
gpt-3.5-turbo-instruct,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,3,distractor_associate,Rock music should be prohibited.,distractor_nonsequitur,3,[-8.791672],[0.0001519936217757609],[],[-11.787022],[7.602586801240181e-06],0.0001519936217757609,0.0001519936217757609,7.602586801240181e-06,19.99235599006469,-8.791672,-8.791672,0.7458772877491872
gpt-3.5-turbo-instruct,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an unpleasant experience.,competitor,4,[-2.0885477],[0.12386689714689622],[],[-8.90421],[0.0001358159360926031],0.12386689714689622,0.12386689714689622,0.0001358159360926031,912.0203468791785,-2.0885477,-2.0885477,0.23455732737660048
gpt-3.5-turbo-instruct,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,1,target,Laura had a dull experience.,target,1,[-1.0125394],[0.3632952552439684],[],[-1.253243],[0.2855771667691592],0.3632952552439684,0.3632952552439684,0.2855771667691592,1.2721439159652115,-1.0125394,-1.0125394,0.8079354123661573
gpt-3.5-turbo-instruct,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,2,competitor,Laura got food poisoning.,distractor_nonsequitur,2,[-10.059415],[4.278106328059594e-05],[],[-7.909493],[0.0003672407244509401],4.278106328059594e-05,4.278106328059594e-05,0.0003672407244509401,0.11649324389215741,-10.059415,-10.059415,1.2718153995458368
gpt-3.5-turbo-instruct,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,3,distractor_associate,Laura had a thrilling experience.,competitor,3,[-9.543789],[7.164487030803086e-05],[],[-8.3626175],[0.0002334325237811468],7.164487030803086e-05,7.164487030803086e-05,0.0002334325237811468,0.3069189723330973,-9.543789,-9.543789,1.1412442336385706
gpt-3.5-turbo-instruct,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,4,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,4,[-10.317226],[3.305869301762593e-05],[],[-8.8782425],[0.0001393889264533654],3.305869301762593e-05,3.305869301762593e-05,0.0001393889264533654,0.23716871819574709,-10.317226,-10.317226,1.1620797697292002
gpt-3.5-turbo-instruct,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague is very sociable.
3. Their colleague has good taste in fashion.
4. Their colleague has good taste in music.
Your answer:
",,1,target,Their colleague is quite unsociable.,target,1,[-6.1041183],[0.0022336499112346406],[],[-1.0677516],[0.34378060542534644],0.0022336499112346406,0.0022336499112346406,0.34378060542534644,0.006497312169402436,-6.1041183,-6.1041183,5.716796209905
gpt-3.5-turbo-instruct,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague is very sociable.
3. Their colleague has good taste in fashion.
4. Their colleague has good taste in music.
Your answer:
",,2,competitor,Their colleague is very sociable.,competitor,2,[-0.8541187],[0.425658158363638],[],[-5.2708764],[0.005139104687491628],0.425658158363638,0.425658158363638,0.005139104687491628,82.82729857589254,-0.8541187,-0.8541187,0.1620449115445014
gpt-3.5-turbo-instruct,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague is very sociable.
3. Their colleague has good taste in fashion.
4. Their colleague has good taste in music.
Your answer:
",,3,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,3,[-6.166619],[0.0020983184355425626],[],[-6.0521264],[0.002352853575570553],0.0020983184355425626,0.0020983184355425626,0.002352853575570553,0.8918185378508873,-6.166619,-6.166619,1.0189177476531224
gpt-3.5-turbo-instruct,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague is very sociable.
3. Their colleague has good taste in fashion.
4. Their colleague has good taste in music.
Your answer:
",,4,distractor_nonsequitur,Their colleague has good taste in music.,distractor_associate,4,[-7.6377764],[0.00048189881178930285],[],[-7.5677505],[0.0005168538045208965],0.00048189881178930285,0.00048189881178930285,0.0005168538045208965,0.9323696712187394,-7.6377764,-7.6377764,1.009253198820442
