model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,3,[-4.3884673],[0.012419750391270173],[],[-2.414792],[0.08938592926157725],0.012419750391270173,0.012419750391270173,0.08938592926157725,0.13894525115832557,-4.3884673,-4.3884673,1.817327248061117
gpt-3.5-turbo-instruct,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,4,[-6.3728423],[0.0017072996648349946],[],[-5.086667],[0.006178578809865273],0.0017072996648349946,0.0017072996648349946,0.006178578809865273,0.2763256271990845,-6.3728423,-6.3728423,1.2528522704552902
gpt-3.5-turbo-instruct,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,1,target,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,1,[-4.6554804],[0.009509343855696652],[],[-1.2349286],[0.2908555287112343],0.009509343855696652,0.009509343855696652,0.2908555287112343,0.03269438919669865,-4.6554804,-4.6554804,3.769837705596907
gpt-3.5-turbo-instruct,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,2,[-3.4992306],[0.030220626229484945],[],[-4.726477],[0.008857621536581125],0.030220626229484945,0.030220626229484945,0.008857621536581125,3.41182179715815,-3.4992306,-3.4992306,0.7403464779369497
gpt-3.5-turbo-instruct,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,3,[-0.7659031],[0.4649138776048987],[],[-6.273352],[0.0018858964515805641],0.4649138776048987,0.4649138776048987,0.0018858964515805641,246.52142338740592,-0.7659031,-0.7659031,0.12208833491249972
gpt-3.5-turbo-instruct,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,4,[-7.953403],[0.00035146409495375494],[],[-3.0233524],[0.04863789107973066],0.00035146409495375494,0.00035146409495375494,0.04863789107973066,0.007226137629561491,-7.953403,-7.953403,2.630656948888922
gpt-3.5-turbo-instruct,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka does not want Lenny to know her address.

3. Bianka tries to make Lenny angry with her.
4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,1,target,Bianka is not very well educated.,incorrect_nonliteral,1,[-7.060772],[0.0008581153731289493],[],[-0.6964543],[0.49834917152803626],0.0008581153731289493,0.0008581153731289493,0.49834917152803626,0.0017219159219183597,-7.060772,-7.060772,10.138169869867987
gpt-3.5-turbo-instruct,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka does not want Lenny to know her address.

3. Bianka tries to make Lenny angry with her.
4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,"Bianka does not want Lenny to know her address.
",target,2,[-4.529522],[0.010785830467708112],[],[-4.1495795],[0.015771046815915783],0.010785830467708112,0.010785830467708112,0.015771046815915783,0.6839007323739155,-4.529522,-4.529522,1.091561687154084
gpt-3.5-turbo-instruct,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka does not want Lenny to know her address.

3. Bianka tries to make Lenny angry with her.
4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Bianka tries to make Lenny angry with her.,incorrect_associate,3,[-5.6701465],[0.003447360200837842],[],[-6.165204],[0.002101289657772828],0.003447360200837842,0.003447360200837842,0.002101289657772828,1.64059257041779,-5.6701465,-5.6701465,0.9197013594359571
gpt-3.5-turbo-instruct,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka does not want Lenny to know her address.

3. Bianka tries to make Lenny angry with her.
4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Bianka is an alien.,incorrect_literal,4,[-1.498272],[0.22351606238867705],[],[-7.7745786],[0.00042028453994947466],0.22351606238867705,0.22351606238867705,0.00042028453994947466,531.8208050563732,-1.498272,-1.498272,0.19271423920005132
gpt-3.5-turbo-instruct,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly has made a list of books to read that contains one million titles.
2. Kelly plans to devote a lot of time to reading this summer.
3. Kelly is a pathological liar.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,1,target,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,1,[-6.6940327],[0.001238279082495103],[],[-5.8311253],[0.0029347726217436956],0.001238279082495103,0.001238279082495103,0.0029347726217436956,0.4219335676367934,-6.6940327,-6.6940327,1.1479829973813116
gpt-3.5-turbo-instruct,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly has made a list of books to read that contains one million titles.
2. Kelly plans to devote a lot of time to reading this summer.
3. Kelly is a pathological liar.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Kelly plans to devote a lot of time to reading this summer.,target,2,[-0.7877825],[0.4548523127880729],[],[-0.76862544],[0.4636499451668542],0.4548523127880729,0.4548523127880729,0.4636499451668542,0.9810252703133282,-0.7877825,-0.7877825,1.0249237912291844
gpt-3.5-turbo-instruct,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly has made a list of books to read that contains one million titles.
2. Kelly plans to devote a lot of time to reading this summer.
3. Kelly is a pathological liar.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Kelly is a pathological liar.,incorrect_associate,3,[-8.506533],[0.00020214344273988878],[],[-10.0655],[4.2521530938497365e-05],0.00020214344273988878,0.00020214344273988878,4.2521530938497365e-05,4.753907920960481,-8.506533,-8.506533,0.8451177785504942
gpt-3.5-turbo-instruct,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly has made a list of books to read that contains one million titles.
2. Kelly plans to devote a lot of time to reading this summer.
3. Kelly is a pathological liar.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Kelly cannot count very well.,incorrect_nonliteral,4,[-10.084658],[4.171465717127979e-05],[],[-10.07295],[4.220592263369375e-05],4.171465717127979e-05,4.171465717127979e-05,4.220592263369375e-05,0.988360271929661,-10.084658,-10.084658,1.0011623208692586
