model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. The queen has a lot of relatives.
3. People of the country love the pies that the queen bakes.
4. The queen cares about you from afar.
5. Mary and her family are related to the queen.
Your answer:
",,1,target,The queen is an aunt of everyone living in the country.,distractor_literal,1,[-3.2226775],[0.039848221683454726],[],[-7.3526645],[0.0006408824520483653],0.039848221683454726,0.039848221683454726,0.0006408824520483653,62.17711462701668,-3.2226775,-3.2226775,0.43830063237619504
gpt-3.5-turbo-instruct,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. The queen has a lot of relatives.
3. People of the country love the pies that the queen bakes.
4. The queen cares about you from afar.
5. Mary and her family are related to the queen.
Your answer:
",,2,competitor,The queen has a lot of relatives.,distractor_nonsequitut,2,[-4.175802],[0.015362865694684874],[],[-0.71204],[0.4906422656160964],0.015362865694684874,0.015362865694684874,0.4906422656160964,0.03131174538213462,-4.175802,-4.175802,5.86456097972024
gpt-3.5-turbo-instruct,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. The queen has a lot of relatives.
3. People of the country love the pies that the queen bakes.
4. The queen cares about you from afar.
5. Mary and her family are related to the queen.
Your answer:
",,3,distractor_plausibleliteral,People of the country love the pies that the queen bakes.,competitor,3,[-7.5039268],[0.0005509167770806776],[],[-7.1026645],[0.0008229093575392637],0.0005509167770806776,0.0005509167770806776,0.0008229093575392637,0.6694744348613043,-7.5039268,-7.5039268,1.0564946155066173
gpt-3.5-turbo-instruct,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. The queen has a lot of relatives.
3. People of the country love the pies that the queen bakes.
4. The queen cares about you from afar.
5. Mary and her family are related to the queen.
Your answer:
",,4,distractor_literal,The queen cares about you from afar.,target,4,[-1.8789274],[0.15275386171093716],[],[-7.8057895],[0.00040736967189841124],0.15275386171093716,0.15275386171093716,0.00040736967189841124,374.9760285273041,-1.8789274,-1.8789274,0.24070946314911515
gpt-3.5-turbo-instruct,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. The queen has a lot of relatives.
3. People of the country love the pies that the queen bakes.
4. The queen cares about you from afar.
5. Mary and her family are related to the queen.
Your answer:
",,5,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,5,[-1.9414247],[0.14349936053420798],[],[-5.77454],[0.0031056259180467652],0.14349936053420798,0.14349936053420798,0.0031056259180467652,46.206260612501474,-1.9414247,-1.9414247,0.3362042171324469
gpt-3.5-turbo-instruct,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. It was too dark to see any singers performing on the promenade.
3. There were a lot of musicians and singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,1,target,It was a very romantic night.,target,1,[-0.78529567],[0.45598486080861045],[],[-1.674922],[0.1873227900897629],0.45598486080861045,0.45598486080861045,0.1873227900897629,2.43421988637959,-0.78529567,-0.78529567,0.4688550690718732
gpt-3.5-turbo-instruct,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. It was too dark to see any singers performing on the promenade.
3. There were a lot of musicians and singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,2,competitor,It was too dark to see any singers performing on the promenade.,competitor,2,[-8.001244],[0.0003350455718560462],[],[-4.956172],[0.007039824768218665],0.0003350455718560462,0.0003350455718560462,0.007039824768218665,0.04759288517643388,-8.001244,-8.001244,1.6143999845041699
gpt-3.5-turbo-instruct,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. It was too dark to see any singers performing on the promenade.
3. There were a lot of musicians and singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,3,distractor_plausibleliteral,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,3,[-8.871233],[0.0001403694054526193],[],[-5.923387],[0.00267612078857841],0.0001403694054526193,0.0001403694054526193,0.00267612078857841,0.05245256718295789,-8.871233,-8.871233,1.4976622327732427
gpt-3.5-turbo-instruct,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. It was too dark to see any singers performing on the promenade.
3. There were a lot of musicians and singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,4,distractor_literal,He could hear the sun singing songs.,distractor_literal,4,[-5.629046],[0.003592000461723555],[],[-6.706172],[0.0012233381111734732],0.003592000461723555,0.003592000461723555,0.0012233381111734732,2.9362286917375355,-5.629046,-5.629046,0.8393828849006557
gpt-3.5-turbo-instruct,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. It was too dark to see any singers performing on the promenade.
3. There were a lot of musicians and singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,5,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,5,[-5.8790455],[0.002797454171109887],[],[-3.1436722],[0.0431241462900204],0.002797454171109887,0.002797454171109887,0.0431241462900204,0.06486978669203851,-5.8790455,-5.8790455,1.870120396140539
gpt-3.5-turbo-instruct,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica was giving a talk about sailing.
5. Jessica finished the sailing race.
Your answer:
",,1,target,Jessica got interested in sailing.,distractor_plausibleliteral,1,[-8.735893],[0.0001607125809274275],[],[-0.9408134],[0.39031022786571906],0.0001607125809274275,0.0001607125809274275,0.39031022786571906,0.000411756007026079,-8.735893,-8.735893,9.285468297964295
gpt-3.5-turbo-instruct,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica was giving a talk about sailing.
5. Jessica finished the sailing race.
Your answer:
",,2,competitor,Jessica's talk was a disaster.,competitor,2,[-10.532768],[2.6648758334868445e-05],[],[-8.112688],[0.0002997121631642155],2.6648758334868445e-05,2.6648758334868445e-05,0.0002997121631642155,0.08891450401453113,-10.532768,-10.532768,1.2983080330465069
gpt-3.5-turbo-instruct,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica was giving a talk about sailing.
5. Jessica finished the sailing race.
Your answer:
",,3,distractor_plausibleliteral,Jessica finished her talk successfully.,target,3,[-0.8950664],[0.408580467997046],[],[-8.925188],[0.0001329964662027023],0.408580467997046,0.408580467997046,0.0001329964662027023,3072.1152197707356,-0.8950664,-0.8950664,0.10028543936553494
gpt-3.5-turbo-instruct,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica was giving a talk about sailing.
5. Jessica finished the sailing race.
Your answer:
",,4,distractor_literal,Jessica was giving a talk about sailing.,distractor_nonsequitut,4,[-10.704643],[2.2440504396500128e-05],[],[-5.581438],[0.003767144468245681],2.2440504396500128e-05,2.2440504396500128e-05,0.003767144468245681,0.005956900401791714,-10.704643,-10.704643,1.9179005482099774
gpt-3.5-turbo-instruct,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica was giving a talk about sailing.
5. Jessica finished the sailing race.
Your answer:
",,5,distractor_nonsequitut,Jessica finished the sailing race.,distractor_literal,5,[-7.9858932],[0.00034022846844752977],[],[-6.892831],[0.0010150362021313097],0.00034022846844752977,0.00034022846844752977,0.0010150362021313097,0.33518850631449326,-7.9858932,-7.9858932,1.1585795734727864
gpt-3.5-turbo-instruct,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. She enjoys long walks with her brothers.
5. She can make her brothers do whatever she wishes.
Your answer:
",,1,target,Their daughter finally started to walk.,distractor_plausibleliteral,1,[-9.051725],[0.00011718871193590094],[],[-0.9097468],[0.4026261560712127],0.00011718871193590094,0.00011718871193590094,0.4026261560712127,0.0002910608517822516,-9.051725,-9.051725,9.949718976752653
gpt-3.5-turbo-instruct,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. She enjoys long walks with her brothers.
5. She can make her brothers do whatever she wishes.
Your answer:
",,2,competitor,Their daughter should be less aggressive towards her brothers.,competitor,2,[-0.84097797],[0.4312885298706357],[],[-7.0659966],[0.0008536437549303221],0.4312885298706357,0.4312885298706357,0.0008536437549303221,505.23245484978594,-0.84097797,-0.84097797,0.11901760184826582
gpt-3.5-turbo-instruct,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. She enjoys long walks with her brothers.
5. She can make her brothers do whatever she wishes.
Your answer:
",,3,distractor_plausibleliteral,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,3,[-8.184728],[0.000278880272240715],[],[-8.487871],[0.00020595126393595426],0.000278880272240715,0.000278880272240715,0.00020595126393595426,1.3541080880544625,-8.184728,-8.184728,0.9642851546636371
gpt-3.5-turbo-instruct,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. She enjoys long walks with her brothers.
5. She can make her brothers do whatever she wishes.
Your answer:
",,4,distractor_literal,She enjoys long walks with her brothers.,distractor_nonsequitut,4,[-9.340978],[8.775357111316959e-05],[],[-9.394121],[8.32118327247544e-05],8.775357111316959e-05,8.775357111316959e-05,8.32118327247544e-05,1.0545804393401381,-9.340978,-9.340978,0.9943429512990092
gpt-3.5-turbo-instruct,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. She enjoys long walks with her brothers.
5. She can make her brothers do whatever she wishes.
Your answer:
",,5,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,5,[-7.0128527],[0.0009002368163271543],[],[-8.347246],[0.0002370484517405137],0.0009002368163271543,0.0009002368163271543,0.0002370484517405137,3.797691188097711,-7.0128527,-7.0128527,0.8401396939781096
gpt-3.5-turbo-instruct,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person used to work in a circus show.
5. The newly hired person dressed up as a clown.
Your answer:
",,1,target,The newly hired person is good at manipulating many things at once.,target,1,[-0.8033289],[0.4478356798046408],[],[-1.1182295],[0.3268579846911411],0.4478356798046408,0.4478356798046408,0.3268579846911411,1.370123113950591,-0.8033289,-0.8033289,0.7183935855743387
gpt-3.5-turbo-instruct,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person used to work in a circus show.
5. The newly hired person dressed up as a clown.
Your answer:
",,2,competitor,The newly hired person has too many excuses for being late.,distractor_nonsequitut,2,[-9.2564535],[9.549339262919293e-05],[],[-5.3682294],[0.0046623792148964335],9.549339262919293e-05,9.549339262919293e-05,0.0046623792148964335,0.020481687187539108,-9.2564535,-9.2564535,1.724302895848676
gpt-3.5-turbo-instruct,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person used to work in a circus show.
5. The newly hired person dressed up as a clown.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,3,[-10.8502035],[1.9400659453970835e-05],[],[-3.8213544],[0.021898121983825486],1.9400659453970835e-05,1.9400659453970835e-05,0.021898121983825486,0.0008859508348844097,-10.8502035,-10.8502035,2.8393606989186866
gpt-3.5-turbo-instruct,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person used to work in a circus show.
5. The newly hired person dressed up as a clown.
Your answer:
",,4,distractor_literal,The newly hired person used to work in a circus show.,distractor_plausibleliteral,4,[-9.3814535],[8.427262321255739e-05],[],[-5.1851974],[0.00559883129691916],8.427262321255739e-05,8.427262321255739e-05,0.00559883129691916,0.015051823986718381,-9.3814535,-9.3814535,1.8092760557196914
gpt-3.5-turbo-instruct,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person used to work in a circus show.
5. The newly hired person dressed up as a clown.
Your answer:
",,5,distractor_nonsequitut,The newly hired person dressed up as a clown.,competitor,5,[-9.9752035],[4.653976265079984e-05],[],[-6.1338544],[0.002168207694385396],4.653976265079984e-05,4.653976265079984e-05,0.002168207694385396,0.021464623878660334,-9.9752035,-9.9752035,1.6262537141409812
gpt-3.5-turbo-instruct,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store that he went to sold some exotic pets.
3. There were a lot of mosquitoes in that store.
4. The store was in a jungle.
5. There were a lot of tropical trees in that store.
Your answer:
",,1,target,The store was complete chaos.,target,1,[-0.83702534],[0.43299662736732203],[],[-1.0567379],[0.34758782920447473],0.43299662736732203,0.43299662736732203,0.34758782920447473,1.2457186097635313,-0.83702534,-0.83702534,0.7920841487752072
gpt-3.5-turbo-instruct,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store that he went to sold some exotic pets.
3. There were a lot of mosquitoes in that store.
4. The store was in a jungle.
5. There were a lot of tropical trees in that store.
Your answer:
",,2,competitor,The store that he went to sold some exotic pets.,competitor,2,[-9.977395],[4.6437882436969676e-05],[],[-7.7286124],[0.0004400543130147528],4.6437882436969676e-05,4.6437882436969676e-05,0.0004400543130147528,0.10552761571368316,-9.977395,-9.977395,1.2909684796717196
gpt-3.5-turbo-instruct,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store that he went to sold some exotic pets.
3. There were a lot of mosquitoes in that store.
4. The store was in a jungle.
5. There were a lot of tropical trees in that store.
Your answer:
",,3,distractor_plausibleliteral,There were a lot of mosquitoes in that store.,distractor_nonsequitut,3,[-11.320545],[1.212131602860019e-05],[],[-7.8848624],[0.0003763984003986467],1.212131602860019e-05,1.212131602860019e-05,0.0003763984003986467,0.03220342067278289,-11.320545,-11.320545,1.435731459308662
gpt-3.5-turbo-instruct,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store that he went to sold some exotic pets.
3. There were a lot of mosquitoes in that store.
4. The store was in a jungle.
5. There were a lot of tropical trees in that store.
Your answer:
",,4,distractor_literal,The store was in a jungle.,distractor_literal,4,[-9.33677],[8.812361616917135e-05],[],[-8.244237],[0.00026276853719532065],8.812361616917135e-05,8.812361616917135e-05,0.00026276853719532065,0.33536593501552836,-9.33677,-9.33677,1.13252081423666
gpt-3.5-turbo-instruct,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store that he went to sold some exotic pets.
3. There were a lot of mosquitoes in that store.
4. The store was in a jungle.
5. There were a lot of tropical trees in that store.
Your answer:
",,5,distractor_nonsequitut,There were a lot of tropical trees in that store.,distractor_plausibleliteral,5,[-11.321145],[1.2114045420383608e-05],[],[-8.119237],[0.0002977557614375104],1.2114045420383608e-05,1.2114045420383608e-05,0.0002977557614375104,0.040684503842677,-11.321145,-11.321145,1.394360701627505
gpt-3.5-turbo-instruct,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. There were too many dancers in this show.
3. Butterflies were dancing on the stage.
4. The dancers portrayed butterflies in the show.
5. She did not see any dancers in the show.
Your answer:
",,1,target,The dancers flitted around the stage.,target,1,[-4.992672],[0.006787504029889838],[],[-0.8938342],[0.4090842311544539],0.006787504029889838,0.006787504029889838,0.4090842311544539,0.01659194736187997,-4.992672,-4.992672,5.5856802078058765
gpt-3.5-turbo-instruct,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. There were too many dancers in this show.
3. Butterflies were dancing on the stage.
4. The dancers portrayed butterflies in the show.
5. She did not see any dancers in the show.
Your answer:
",,2,competitor,There were too many dancers in this show.,competitor,2,[-10.500484],[2.7523124933030833e-05],[],[-9.800084],[5.544694169345244e-05],2.7523124933030833e-05,2.7523124933030833e-05,5.544694169345244e-05,0.4963867093914209,-10.500484,-10.500484,1.0714687751656007
gpt-3.5-turbo-instruct,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. There were too many dancers in this show.
3. Butterflies were dancing on the stage.
4. The dancers portrayed butterflies in the show.
5. She did not see any dancers in the show.
Your answer:
",,3,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,3,[-8.383297],[0.00022865482636317375],[],[-9.159459],[0.0001052198065702127],0.00022865482636317375,0.00022865482636317375,0.0001052198065702127,2.173115821217495,-8.383297,-8.383297,0.9152611524326929
gpt-3.5-turbo-instruct,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. There were too many dancers in this show.
3. Butterflies were dancing on the stage.
4. The dancers portrayed butterflies in the show.
5. She did not see any dancers in the show.
Your answer:
",,4,distractor_literal,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,4,[-1.0307791],[0.3567289247690778],[],[-4.915858],[0.007329426545835554],0.3567289247690778,0.3567289247690778,0.007329426545835554,48.67078243273543,-1.0307791,-1.0307791,0.2096844742057236
