model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,A,target,Mary and her family are related to the queen.,distractor_plausibleliteral,A,[-3.4603362],[0.031419197108438005],[],[-5.751306],[0.0031786267979409264],0.031419197108438005,0.031419197108438005,0.0031786267979409264,9.884519040986804,-3.4603362,-3.4603362,0.6016609444880867
gpt-3.5-turbo-instruct,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,B,competitor,The queen cares about you from afar.,target,B,[-0.88221145],[0.4138666535145191],[],[-1.1263059],[0.3242287804078329],0.4138666535145191,0.4138666535145191,0.3242287804078329,1.2764648869046566,-0.88221145,-0.88221145,0.7832787256108665
gpt-3.5-turbo-instruct,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,C,distractor_plausibleliteral,The queen has a lot of relatives.,distractor_nonsequitut,C,[-6.1796145],[0.002071226158441396],[],[-2.376306],[0.09289309157766372],0.002071226158441396,0.002071226158441396,0.09289309157766372,0.022296880459724364,-6.1796145,-6.1796145,2.6005129389901804
gpt-3.5-turbo-instruct,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,D,distractor_literal,People of the country love the pies that the queen bakes.,competitor,D,[-8.508616],[0.00020172281618330778],[],[-4.470056],[0.011446674818767141],0.00020172281618330778,0.00020172281618330778,0.011446674818767141,0.017622831029722067,-8.508616,-8.508616,1.903469665704412
gpt-3.5-turbo-instruct,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,E,distractor_nonsequitut,The queen is an aunt of everyone living in the country.,distractor_literal,E,[-4.16399],[0.01554540783575308],[],[-4.3125434],[0.013399426117427837],0.01554540783575308,0.01554540783575308,0.013399426117427837,1.1601547483838948,-4.16399,-4.16399,0.965553181447403
gpt-3.5-turbo-instruct,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,A,target,It was a very romantic night.,target,A,[-1.057207],[0.3474248139920023],[],[-9.053767],[0.00011694965674454504],0.3474248139920023,0.3474248139920023,0.00011694965674454504,2970.7211090913056,-1.057207,-1.057207,0.11676984839570093
gpt-3.5-turbo-instruct,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,B,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,B,[-7.5572066],[0.0005223322909013939],[],[-1.6475173],[0.19252730329755516],0.0005223322909013939,0.0005223322909013939,0.19252730329755516,0.002713029694775904,-7.5572066,-7.5572066,4.587027158986434
gpt-3.5-turbo-instruct,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,C,distractor_plausibleliteral,He could hear the sun singing songs.,distractor_literal,C,[-7.197832],[0.000748206162238157],[],[-6.5143723],[0.001481985850091966],0.000748206162238157,0.000748206162238157,0.001481985850091966,0.5048672780456888,-7.197832,-7.197832,1.104915664706483
gpt-3.5-turbo-instruct,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,D,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,D,[-8.088456],[0.0003070634973514917],[],[-2.7725174],[0.06250445779895454],0.0003070634973514917,0.0003070634973514917,0.06250445779895454,0.0049126655628173085,-8.088456,-8.088456,2.917368886485618
gpt-3.5-turbo-instruct,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,E,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,E,[-6.369707],[0.0017126609617193708],[],[-2.1318924],[0.1186126188120966],0.0017126609617193708,0.0017126609617193708,0.1186126188120966,0.014439112624538956,-6.369707,-6.369707,2.987818240732975
gpt-3.5-turbo-instruct,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,A,target,Jessica got interested in sailing.,distractor_plausibleliteral,A,[-7.659472],[0.0004715563268167123],[],[-3.3537133],[0.034954316951654525],0.0004715563268167123,0.0004715563268167123,0.034954316951654525,0.013490646304687458,-7.659472,-7.659472,2.2838779927908566
gpt-3.5-turbo-instruct,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,B,competitor,Jessica finished her talk successfully.,target,B,[-0.72216916],[0.4856975567556489],[],[-3.0255883],[0.04852926310496473],0.4856975567556489,0.4856975567556489,0.04852926310496473,10.008343949198771,-0.72216916,-0.72216916,0.23868718688527452
gpt-3.5-turbo-instruct,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,C,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,C,[-7.050118],[0.0008673066090887035],[],[-7.025588],[0.0008888447252202824],0.0008673066090887035,0.0008673066090887035,0.0008888447252202824,0.9757684154268439,-7.050118,-7.050118,1.0034915227024415
gpt-3.5-turbo-instruct,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,D,distractor_literal,Jessica's talk was a disaster.,competitor,D,[-8.1674595],[0.00028373793780799657],[],[-6.6974635],[0.0012340380738050456],0.00028373793780799657,0.00028373793780799657,0.0012340380738050456,0.22992640489050398,-8.1674595,-8.1674595,1.2194854813318505
gpt-3.5-turbo-instruct,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,E,distractor_nonsequitut,Jessica was giving a talk about sailing.,distractor_nonsequitut,E,[-6.76121],[0.0011578273548757125],[],[-1.5449001],[0.21333318214331315],0.0011578273548757125,0.0011578273548757125,0.21333318214331315,0.005427319572338757,-6.76121,-6.76121,4.376470685709711
gpt-3.5-turbo-instruct,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,A,target,Their daughter finally started to walk.,distractor_plausibleliteral,A,[-9.5505905],[7.115923113221181e-05],[],[-2.925692],[0.05362756879200769],7.115923113221181e-05,7.115923113221181e-05,0.05362756879200769,0.0013269151060753836,-9.5505905,-9.5505905,3.2643868527514175
gpt-3.5-turbo-instruct,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,B,competitor,She can make her brothers do whatever she wishes.,target,B,[-1.2537166],[0.28544194944496715],[],[-1.9725671],[0.13909931563701963],0.28544194944496715,0.28544194944496715,0.13909931563701963,2.052072996461243,-1.2537166,-1.2537166,0.6355761484615656
gpt-3.5-turbo-instruct,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,C,distractor_plausibleliteral,She enjoys long walks with her brothers.,distractor_nonsequitut,C,[-9.446455],[7.89690148123397e-05],[],[-2.9100668],[0.05447209101197378],7.89690148123397e-05,7.89690148123397e-05,0.05447209101197378,0.001449715135682622,-9.446455,-9.446455,3.2461299513811848
gpt-3.5-turbo-instruct,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,D,distractor_literal,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,D,[-6.675591],[0.0012613269213119537],[],[-4.5350666],[0.01072619283828143],0.0012613269213119537,0.0012613269213119537,0.01072619283828143,0.11759316099653919,-6.675591,-6.675591,1.4719940386322
gpt-3.5-turbo-instruct,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,E,distractor_nonsequitut,Their daughter should be less aggressive towards her brothers.,competitor,E,[-2.5818415],[0.07563459459506425],[],[-2.878817],[0.056201209554052035],0.07563459459506425,0.07563459459506425,0.056201209554052035,1.345782327377171,-2.5818415,-2.5818415,0.8968411330070649
gpt-3.5-turbo-instruct,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,A,target,The newly hired person used to work in a circus show.,distractor_plausibleliteral,A,[-9.840327],[5.325989228593917e-05],[],[-2.2953596],[0.10072516598534031],5.325989228593917e-05,5.325989228593917e-05,0.10072516598534031,0.0005287645025443859,-9.840327,-9.840327,4.287052451389316
gpt-3.5-turbo-instruct,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,B,competitor,The newly hired person dressed up as a clown.,competitor,B,[-9.282936],[9.299768105633651e-05],[],[-2.3422346],[0.09611262481406467],9.299768105633651e-05,9.299768105633651e-05,0.09611262481406467,0.0009675906909861821,-9.282936,-9.282936,3.9632819018214485
gpt-3.5-turbo-instruct,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,C,distractor_plausibleliteral,The newly hired person has too many excuses for being late.,distractor_nonsequitut,C,[-7.5278273],[0.0005379056956838577],[],[-3.4047344],[0.03321564098476853],0.0005379056956838577,0.0005379056956838577,0.03321564098476853,0.016194349400950037,-7.5278273,-7.5278273,2.2109881170172923
gpt-3.5-turbo-instruct,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,D,distractor_literal,The newly hired person is good at manipulating many things at once.,target,D,[-1.1215782],[0.32576526597251887],[],[-3.493636],[0.03039017237419276],0.32576526597251887,0.32576526597251887,0.03039017237419276,10.719428042769435,-1.1215782,-1.1215782,0.32103464699814177
gpt-3.5-turbo-instruct,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,E,distractor_nonsequitut,The newly hired person can toss and catch objects in the air.,distractor_literal,E,[-6.3403277],[0.0017637241697127965],[],[-3.4828598],[0.030719433857202712],0.0017637241697127965,0.0017637241697127965,0.030719433857202712,0.05741395423858895,-6.3403277,-6.3403277,1.8204372452775732
gpt-3.5-turbo-instruct,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,A,target,There were a lot of mosquitoes in that store.,distractor_nonsequitut,A,[-10.702885],[2.2479989500466308e-05],[],[-1.4921203],[0.2248953041408183],2.2479989500466308e-05,2.2479989500466308e-05,0.2248953041408183,9.995757619905862e-05,-10.702885,-10.702885,7.172937061442029
gpt-3.5-turbo-instruct,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,B,competitor,The store that he went to sold some exotic pets.,competitor,B,[-8.899276],[0.00013648770781931357],[],[-4.83587],[0.00793977771267298],0.00013648770781931357,0.00013648770781931357,0.00793977771267298,0.017190368894265184,-8.899276,-8.899276,1.8402636960877774
gpt-3.5-turbo-instruct,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,C,distractor_plausibleliteral,The store was in a jungle.,distractor_literal,C,[-7.0935097],[0.0008304775177648333],[],[-6.4296203],[0.0016130631983184544],0.0008304775177648333,0.0008304775177648333,0.0016130631983184544,0.5148449971647537,-7.0935097,-7.0935097,1.1032548376145945
gpt-3.5-turbo-instruct,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,D,distractor_literal,There were a lot of tropical trees in that store.,distractor_plausibleliteral,D,[-8.993029],[0.0001242730993506385],[],[-5.226495],[0.005372322331395093],0.0001242730993506385,0.0001242730993506385,0.005372322331395093,0.023132100362706097,-8.993029,-8.993029,1.7206615523405264
gpt-3.5-turbo-instruct,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,E,distractor_nonsequitut,The store was complete chaos.,target,E,[-1.2653852],[0.28213059850015954],[],[-3.7733703],[0.022974501694664334],0.28213059850015954,0.28213059850015954,0.022974501694664334,12.28016181807688,-1.2653852,-1.2653852,0.33534614930318396
gpt-3.5-turbo-instruct,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,A,target,The dancers flitted around the stage.,target,A,[-4.302922],[0.013528969551138073],[],[-0.93336207],[0.3932294206034496],0.013528969551138073,0.013528969551138073,0.3932294206034496,0.03440477452164318,-4.302922,-4.302922,4.610131628768673
gpt-3.5-turbo-instruct,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,[-0.5529221],[0.5752663661336549],[],[-4.792737],[0.00828973729269424],0.5752663661336549,0.5752663661336549,0.00828973729269424,69.39500563433272,-0.5529221,-0.5529221,0.11536666835672393
gpt-3.5-turbo-instruct,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,C,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,C,[-5.459172],[0.004257079147459229],[],[-3.105237],[0.04481389640714308],0.004257079147459229,0.004257079147459229,0.04481389640714308,0.09499462195348572,-5.459172,-5.459172,1.7580532500417843
gpt-3.5-turbo-instruct,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,D,distractor_literal,There were too many dancers in this show.,competitor,D,[-9.404485],[8.235387888675018e-05],[],[-9.628674],[6.581426169719063e-05],8.235387888675018e-05,8.235387888675018e-05,6.581426169719063e-05,1.2513074941971971,-9.404485,-9.404485,0.976716523999047
