model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary is irritated with Ken.,target,D,[-8.261208],[0.0002583467198105736],[],[-5.6116643],[0.0036549813075751427],0.0002583467198105736,0.0002583467198105736,0.0036549813075751427,0.0706834585652015,-8.261208,-8.261208,1.472149358613629
gpt-3.5-turbo-instruct,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,A,[-3.122484],[0.04404761813112618],[],[-2.9553614],[0.05205984274861975],0.04404761813112618,0.04404761813112618,0.05205984274861975,0.8460958736240901,-3.122484,-3.122484,1.0565489554001755
gpt-3.5-turbo-instruct,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,B,[-7.7787337],[0.0004185418387137725],[],[-3.1272361],[0.04383879600978286],0.0004185418387137725,0.0004185418387137725,0.04383879600978286,0.009547293192549646,-7.7787337,-7.7787337,2.48741490928683
gpt-3.5-turbo-instruct,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,C,[-3.544359],[0.028887133228765446],[],[-2.6116116],[0.07341613093501442],0.028887133228765446,0.028887133228765446,0.07341613093501442,0.3934712012314487,-3.544359,-3.544359,1.357153950457258
gpt-3.5-turbo-instruct,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy does not know what type of shoes she wants to buy.,target,D,[-1.4506091],[0.23442745483560445],[],[-2.4084866],[0.08995132394651757],0.23442745483560445,0.23442745483560445,0.08995132394651757,2.6061590263528323,-1.4506091,-1.4506091,0.602290708198252
gpt-3.5-turbo-instruct,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He has been doing lots of schoolwork at school.
B. He does not want to talk about school with his mom.
C. He is upset that his dad is not at home.
D. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,A,target,He has been doing lots of schoolwork at school.,incorrect_literal,A,[-0.74614364],[0.4741916851422638],[],[-2.50918],[0.0813349065269209],0.4741916851422638,0.4741916851422638,0.0813349065269209,5.830112867779739,-0.74614364,-0.74614364,0.2973655297746674
gpt-3.5-turbo-instruct,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He has been doing lots of schoolwork at school.
B. He does not want to talk about school with his mom.
C. He is upset that his dad is not at home.
D. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He does not want to talk about school with his mom.,target,B,[-5.2930183],[0.005026565657168955],[],[-1.13418],[0.3216857955655458],0.005026565657168955,0.005026565657168955,0.3216857955655458,0.015625699755663462,-5.2930183,-5.2930183,4.666823872753884
gpt-3.5-turbo-instruct,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He has been doing lots of schoolwork at school.
B. He does not want to talk about school with his mom.
C. He is upset that his dad is not at home.
D. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is upset that his dad is not at home.,incorrect_nonliteral,C,[-10.089893],[4.149685154463331e-05],[],[-5.1810546],[0.005622074247420885],4.149685154463331e-05,4.149685154463331e-05,0.005622074247420885,0.007381057189643112,-10.089893,-10.089893,1.9474593068368744
gpt-3.5-turbo-instruct,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He has been doing lots of schoolwork at school.
B. He does not want to talk about school with his mom.
C. He is upset that his dad is not at home.
D. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is too excited to talk about this at the moment.,incorrect_associate,D,[-8.449268],[0.0002140570477921839],[],[-3.3685546],[0.03443938006569419],0.0002140570477921839,0.0002140570477921839,0.03443938006569419,0.00621547331525316,-8.449268,-8.449268,2.5082769921556265
gpt-3.5-turbo-instruct,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,A,[-4.8306484],[0.007981344484060715],[],[-2.0841587],[0.12441174374971449],0.007981344484060715,0.007981344484060715,0.12441174374971449,0.06415266150530931,-4.8306484,-4.8306484,2.317792978049128
gpt-3.5-turbo-instruct,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has little experience with cooking.,target,B,[-1.0181483],[0.3612632724082323],[],[-1.7502911],[0.17372336521752565],0.3612632724082323,0.3612632724082323,0.17372336521752565,2.079531857766402,-1.0181483,-1.0181483,0.5817022665544034
gpt-3.5-turbo-instruct,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,[-5.4087734],[0.004477128490505063],[],[-3.187791],[0.041262920128777934],0.004477128490505063,0.004477128490505063,0.041262920128777934,0.10850246362914549,-5.4087734,-5.4087734,1.6967151861586913
gpt-3.5-turbo-instruct,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,D,[-4.627523],[0.00977895159066672],[],[-5.969041],[0.002556692111433016],0.00977895159066672,0.00977895159066672,0.002556692111433016,3.8248452157916093,-4.627523,-4.627523,0.7752540148409099
gpt-3.5-turbo-instruct,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie thinks that breakfast is the main meal of the day.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,A,[-2.0654042],[0.12676704097318836],[],[-0.88527],[0.4126027554943421],0.12676704097318836,0.12676704097318836,0.4126027554943421,0.3072375045612769,-2.0654042,-2.0654042,2.3330782699063564
gpt-3.5-turbo-instruct,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie thinks that breakfast is the main meal of the day.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,B,[-2.2841542],[0.10186017902172291],[],[-4.463395],[0.011523175622808165],0.10186017902172291,0.10186017902172291,0.011523175622808165,8.83959269180173,-2.2841542,-2.2841542,0.5117526456878676
gpt-3.5-turbo-instruct,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie thinks that breakfast is the main meal of the day.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,C,[-5.549779],[0.0038883164664675813],[],[-4.6352696],[0.009703490624600478],0.0038883164664675813,0.0038883164664675813,0.009703490624600478,0.40071316775530713,-5.549779,-5.549779,1.1972936806092143
gpt-3.5-turbo-instruct,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie thinks that breakfast is the main meal of the day.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,D,[-1.174779],[0.3088872362246004],[],[-4.2290196],[0.014566664708159562],0.3088872362246004,0.3088872362246004,0.014566664708159562,21.205076276079605,-1.174779,-1.174779,0.277789916130916
gpt-3.5-turbo-instruct,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,A,target,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,A,[-6.7270775],[0.0011980290869411812],[],[-1.5998269],[0.20193146930686906],0.0011980290869411812,0.0011980290869411812,0.20193146930686906,0.005932849847789565,-6.7270775,-6.7270775,4.204878352776791
gpt-3.5-turbo-instruct,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa thinks that statistical information is useless in this debate.,target,B,[-1.778256],[0.16893250880608335],[],[-2.9123268],[0.05434912309237511],0.16893250880608335,0.16893250880608335,0.05434912309237511,3.1082839831464306,-1.778256,-1.778256,0.6105963108261064
gpt-3.5-turbo-instruct,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,C,[-6.418881],[0.001630479721165362],[],[-2.9904518],[0.05026472199132455],0.001630479721165362,0.001630479721165362,0.05026472199132455,0.03243785415637582,-6.418881,-6.418881,2.1464586053518735
gpt-3.5-turbo-instruct,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,D,[-2.2157562],[0.10907100356221174],[],[-3.0529518],[0.04721933643733806],0.10907100356221174,0.10907100356221174,0.04721933643733806,2.3098800574411564,-2.2157562,-2.2157562,0.7257750351643284
gpt-3.5-turbo-instruct,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many bad habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,A,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,A,[-1.6998987],[0.18270203083107367],[],[-2.7077522],[0.06668653636726331],0.18270203083107367,0.18270203083107367,0.06668653636726331,2.7397139030414968,-1.6998987,-1.6998987,0.6277896108809367
gpt-3.5-turbo-instruct,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many bad habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,B,[-3.481149],[0.03077203364567543],[],[-1.0827522],[0.33866217581111174],0.03077203364567543,0.03077203364567543,0.33866217581111174,0.09086350895837414,-3.481149,-3.481149,3.2150929824940553
gpt-3.5-turbo-instruct,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many bad habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,C,[-5.7936487],[0.0030468448475979796],[],[-2.7702522],[0.06264620337719307],0.0030468448475979796,0.0030468448475979796,0.06264620337719307,0.04863574619602905,-5.7936487,-5.7936487,2.091379514110665
gpt-3.5-turbo-instruct,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many bad habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that people who ride subways have many good habits.,incorrect_literal,D,[-1.3873988],[0.24972404269701073],[],[-3.082752],[0.04583295065151354],0.24972404269701073,0.24972404269701073,0.04583295065151354,5.4485700603429095,-1.3873988,-1.3873988,0.45005203143165584
gpt-3.5-turbo-instruct,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie is ready to give money to Berta without any questions.
B. Freddie considers giving the money to Berta. 
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,A,[-6.5627804],[0.0014119544494891898],[],[-4.709514],[0.009009154967960141],0.0014119544494891898,0.0014119544494891898,0.009009154967960141,0.15672440473169988,-6.5627804,-6.5627804,1.393515424309175
gpt-3.5-turbo-instruct,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie is ready to give money to Berta without any questions.
B. Freddie considers giving the money to Berta. 
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie considers giving the money to Berta. ,incorrect_associate,B,[-1.6877807],[0.18492948291524103],[],[-0.8032644],[0.4478645661375624],0.18492948291524103,0.18492948291524103,0.4478645661375624,0.41291385141292825,-1.6877807,-1.6877807,2.1011521237590016
gpt-3.5-turbo-instruct,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie is ready to give money to Berta without any questions.
B. Freddie considers giving the money to Berta. 
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,C,[-3.2971556],[0.03698822722784832],[],[-4.115764],[0.016313472154448047],0.03698822722784832,0.03698822722784832,0.016313472154448047,2.2673424074079214,-3.2971556,-3.2971556,0.801104144941255
gpt-3.5-turbo-instruct,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie is ready to give money to Berta without any questions.
B. Freddie considers giving the money to Berta. 
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie will never give Berta any money.,target,D,[-2.1096556],[0.12127972797994686],[],[-4.89034],[0.0075188656260407214],0.12127972797994686,0.12127972797994686,0.0075188656260407214,16.13005658192754,-2.1096556,-2.1096556,0.43139241852304744
gpt-3.5-turbo-instruct,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,A,target,Katy doubts that Mr. Smith is a smart individual.,target,A,[-1.6149595],[0.19889872567608988],[],[-3.2321007],[0.03947448757205198],0.19889872567608988,0.19889872567608988,0.03947448757205198,5.038665171094219,-1.6149595,-1.6149595,0.499662495045405
gpt-3.5-turbo-instruct,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,B,[-4.7712097],[0.008470127646556769],[],[-1.372726],[0.25341520726779576],0.008470127646556769,0.008470127646556769,0.25341520726779576,0.03342391223430403,-4.7712097,-4.7712097,3.4757188980175218
