model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,3,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,3,[-12.951752662658691],[2.372057911118409e-06],[],[-12.536116600036621],[3.5944606709425976e-06],2.372057911118409e-06,2.372057911118409e-06,3.5944606709425976e-06,0.6599203964850642,-12.951752662658691,-12.951752662658691,1.0331550890824401
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,4,funny_nonsequitur,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,4,[-12.76146411895752],[2.8692378557188165e-06],[],[-8.545516967773438],[0.00019441471628016906],2.8692378557188165e-06,2.8692378557188165e-06,0.00019441471628016906,0.014758336769033405,-12.76146411895752,-12.76146411895752,1.4933519138845688
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,5,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,5,[-13.965249061584473],[8.609330778752836e-07],[],[-12.649759292602539],[3.208332286954827e-06],8.609330778752836e-07,8.609330778752836e-07,3.208332286954827e-06,0.2683428650379709,-13.965249061584473,-13.965249061584473,1.1039932648956585
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,1,target,"""That man is going to slip on this banana peel.""",funny_nonsequitur,1,[-9.001008033752441],[0.00012328546551804365],[],[-8.438923835754395],[0.00021628278088038503],0.00012328546551804365,0.00012328546551804365,0.00021628278088038503,0.5700197908322001,-9.001008033752441,-9.001008033752441,1.0666061465819356
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,2,incorrect_straightforward,"""I am going to be out of town for a while.""",neutral_nonsequitur,2,[-12.157641410827637],[5.248115958438045e-06],[],[-12.297948837280273],[4.561090413391316e-06],5.248115958438045e-06,5.248115958438045e-06,4.561090413391316e-06,1.1506274778131187,-12.157641410827637,-12.157641410827637,0.9885909895780908
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,3,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,3,[-12.16266918182373],[5.221795854410227e-06],[],[-12.322362899780273],[4.4510839829292106e-06],5.221795854410227e-06,5.221795854410227e-06,4.4510839829292106e-06,1.1731515007213633,-12.16266918182373,-12.16266918182373,0.9870403331523867
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,4,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,4,[-11.830368995666504],[7.2800778970659506e-06],[],[-11.499835968017578],[1.0131755394255902e-05],7.2800778970659506e-06,7.2800778970659506e-06,1.0131755394255902e-05,0.7185406293161517,-11.830368995666504,-11.830368995666504,1.0287424123759832
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,5,neutral_nonsequitur,"""I took one bite and went blind.""",target,5,[-9.577157020568848],[6.929366843138845e-05],[],[-10.63679027557373],[2.401600018010649e-05],6.929366843138845e-05,6.929366843138845e-05,2.401600018010649e-05,2.8853126212410443,-9.577157020568848,-9.577157020568848,0.9003803565218148
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,1,target,Then the tenant's pants fell down.,funny_nonsequitur,1,[-10.326733589172363],[3.2745873979704674e-05],[],[-10.00741958618164],[4.506432762504305e-05],3.2745873979704674e-05,3.2745873979704674e-05,4.506432762504305e-05,0.7266473440404159,-10.326733589172363,-10.326733589172363,1.0319077260867162
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,2,[-12.63403034210205],[3.2591949461965508e-06],[],[-12.18197250366211],[5.121964486863301e-06],3.2591949461965508e-06,3.2591949461965508e-06,5.121964486863301e-06,0.6363173650570324,-12.63403034210205,-12.63403034210205,1.0371087554420308
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,3,[-11.584359169006348],[9.31058000936436e-06],[],[-11.482955932617188],[1.030423138906838e-05],9.31058000936436e-06,9.31058000936436e-06,1.030423138906838e-05,0.9035686076733319,-11.584359169006348,-11.584359169006348,1.0088307607365388
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,4,[-9.605969429016113],[6.732563893414661e-05],[],[-11.016765594482422],[1.6424021084573504e-05],6.732563893414661e-05,6.732563893414661e-05,1.6424021084573504e-05,4.099217760831005,-9.605969429016113,-9.605969429016113,0.8719409836428866
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,5,[-11.823870658874512],[7.327540341565957e-06],[],[-10.862258911132812],[1.9168180657304305e-05],7.327540341565957e-06,7.327540341565957e-06,1.9168180657304305e-05,0.38227625629006656,-11.823870658874512,-11.823870658874512,1.0885277874159431
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,1,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,1,[-10.548028945922852],[2.624516055000482e-05],[],[-10.68733024597168],[2.2832393884122744e-05],2.624516055000482e-05,2.624516055000482e-05,2.2832393884122744e-05,1.1494703833160156,-10.548028945922852,-10.548028945922852,0.9869657532009611
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,2,incorrect_straightforward,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,2,[-10.401336669921875],[3.0391831998262156e-05],[],[-11.818050384521484],[7.370312990216051e-06],3.0391831998262156e-05,3.0391831998262156e-05,7.370312990216051e-06,4.123546997068744,-10.401336669921875,-10.401336669921875,0.8801228909588058
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,3,associative_nonsequitur,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,3,[-11.599493026733398],[9.170735875830915e-06],[],[-11.930597305297852],[6.585783118109998e-06],9.170735875830915e-06,9.170735875830915e-06,6.585783118109998e-06,1.3925049931590752,-11.599493026733398,-11.599493026733398,0.9722474684132182
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,4,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,4,[-11.177160263061523],[1.3990105012486921e-05],[],[-8.374631881713867],[0.00023064475651937528],1.3990105012486921e-05,1.3990105012486921e-05,0.00023064475651937528,0.06065650580403151,-11.177160263061523,-11.177160263061523,1.3346449636152986
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,5,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,5,[-12.459209442138672],[3.8818083545785416e-06],[],[-11.494512557983398],[1.0185834698028366e-05],3.8818083545785416e-06,3.8818083545785416e-06,1.0185834698028366e-05,0.38109869928774015,-12.459209442138672,-12.459209442138672,1.0839267328030586
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,1,target,"""I usually get seasick on boats.""",associative_nonsequitur,1,[-10.93678092956543],[1.7791656801513428e-05],[],[-10.623188972473145],[2.4344880608918406e-05],1.7791656801513428e-05,1.7791656801513428e-05,2.4344880608918406e-05,0.7308171720914377,-10.93678092956543,-10.93678092956543,1.0295195687382448
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,2,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,2,[-11.878396987915039],[6.938693983884712e-06],[],[-11.590850830078125],[9.250334637399736e-06],6.938693983884712e-06,6.938693983884712e-06,9.250334637399736e-06,0.7501019428887575,-11.878396987915039,-11.878396987915039,1.0248080285090664
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,3,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,3,[-10.895284652709961],[1.854547650715185e-05],[],[-10.507637023925781],[2.7326953806688943e-05],1.854547650715185e-05,1.854547650715185e-05,2.7326953806688943e-05,0.67865143836897,-10.895284652709961,-10.895284652709961,1.0368919889316228
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,4,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,4,[-11.821578979492188],[7.344351970764281e-06],[],[-11.494064331054688],[1.0190401286788992e-05],7.344351970764281e-06,7.344351970764281e-06,1.0190401286788992e-05,0.7207127338827787,-11.821578979492188,-11.821578979492188,1.0284942418107597
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,5,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,5,[-11.34541130065918],[1.1823620374099853e-05],[],[-10.557232856750488],[2.6004710669686995e-05],1.1823620374099853e-05,1.1823620374099853e-05,2.6004710669686995e-05,0.4546722524347227,-11.34541130065918,-11.34541130065918,1.0746576735214015
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,1,target,"""We have been married for 10 years.”",associative_nonsequitur,1,[-11.038402557373047],[1.607247209105251e-05],[],[-11.105362892150879],[1.5031494988935235e-05],1.607247209105251e-05,1.607247209105251e-05,1.5031494988935235e-05,1.0692530651730612,-11.038402557373047,-11.038402557373047,0.99397045054465
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,2,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,2,[-11.560795783996582],[9.53257398409874e-06],[],[-12.095505714416504],[5.5845555132719515e-06],9.53257398409874e-06,9.53257398409874e-06,5.5845555132719515e-06,1.7069530352852866,-11.560795783996582,-11.560795783996582,0.9557926767970845
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,3,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,3,[-11.972832679748535],[6.313422220174009e-06],[],[-9.908777236938477],[4.9736214067127224e-05],6.313422220174009e-06,6.313422220174009e-06,4.9736214067127224e-05,0.12693813428688006,-11.972832679748535,-11.972832679748535,1.2083057670441475
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,4,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,4,[-12.466793060302734],[3.852481544448042e-06],[],[-10.975836753845215],[1.7110183355420352e-05],3.852481544448042e-06,3.852481544448042e-06,1.7110183355420352e-05,0.22515723323488587,-12.466793060302734,-12.466793060302734,1.1358398762568318
