model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to serve her tea in a cup.
2. Mary is irritated with Ken.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,3,[-3.896036386489868],[0.020322301772328154],[-0.6958259344100952],[-2.081615924835205],[0.12472849738790276],0.020322301772328154,0.020322301772328154,0.12472849738790276,0.16293230655321905,-3.896036386489868,-3.896036386489868,1.8716403636267842
google/flan-t5-xl,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to serve her tea in a cup.
2. Mary is irritated with Ken.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,4,[-3.897282600402832],[0.020296991611329078],[-0.4122335910797119],[-2.003032684326172],[0.1349254757667974],0.020296991611329078,0.020296991611329078,0.1349254757667974,0.1504311287099703,-3.897282600402832,-3.897282600402832,1.9456909669518914
google/flan-t5-xl,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,1,[-2.2106332778930664],[0.10963119951253161],[-0.973268985748291],[-1.5509644746780396],[0.21204336471653562],0.10963119951253161,0.10963119951253161,0.21204336471653562,0.5170225423421718,-2.2106332778930664,-2.2106332778930664,1.4253281193638982
google/flan-t5-xl,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,2,[-2.4930319786071777],[0.08265896603661169],[-0.5661458373069763],[-1.5682687759399414],[0.20840566713221909],0.08265896603661169,0.08265896603661169,0.20840566713221909,0.396625327775613,-2.4930319786071777,-2.4930319786071777,1.5896713732076824
google/flan-t5-xl,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,3,[-2.9167628288269043],[0.054108562776354355],[-0.6958259344100952],[-1.7822723388671875],[0.16825537930602844],0.054108562776354355,0.054108562776354355,0.16825537930602844,0.32158593086013565,-2.9167628288269043,-2.9167628288269043,1.6365416020992611
google/flan-t5-xl,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy does not know what type of shoes she wants to buy.,target,4,[-3.235140562057495],[0.03935467277753152],[-0.4122335910797119],[-2.0630598068237305],[0.12706458139861534],0.03935467277753152,0.03935467277753152,0.12706458139861534,0.30972181503570734,-3.235140562057495,-3.235140562057495,1.5681273763160024
google/flan-t5-xl,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,1,target,He is too excited to talk about this at the moment.,incorrect_associate,1,[-2.1611428260803223],[0.11519339976361402],[-0.973268985748291],[-2.010368824005127],[0.1339392655413682],0.11519339976361402,0.11519339976361402,0.1339392655413682,0.860042044414792,-2.1611428260803223,-2.1611428260803223,1.0749981795752375
google/flan-t5-xl,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He has been doing lots of schoolwork at school.,incorrect_literal,2,[-2.1685266494750977],[0.11434596454973169],[-0.5661458373069763],[-2.066206216812134],[0.1266654124344493],0.11434596454973169,0.11434596454973169,0.1266654124344493,0.9027402378601732,-2.1685266494750977,-2.1685266494750977,1.0495209199500086
google/flan-t5-xl,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He does not want to talk about school with his mom.,target,3,[-2.5401244163513184],[0.07885658813134946],[-0.6958259344100952],[-2.174391031265259],[0.11367735855402733],0.07885658813134946,0.07885658813134946,0.11367735855402733,0.693687724049916,-2.5401244163513184,-2.5401244163513184,1.1682003741862579
google/flan-t5-xl,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,4,[-2.4400298595428467],[0.0871582489176581],[-0.4122335910797119],[-2.349824905395508],[0.09538586230329346],0.0871582489176581,0.0871582489176581,0.09538586230329346,0.9137438904785025,-2.4400298595428467,-2.4400298595428467,1.0383879470935118
google/flan-t5-xl,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has little experience with cooking.,target,1,[-3.9157767295837402],[0.019925066245198325],[-0.973268985748291],[-2.1520676612854004],[0.11624355681646682],0.019925066245198325,0.019925066245198325,0.11624355681646682,0.17140791963770832,-3.9157767295837402,-3.9157767295837402,1.8195416436139842
google/flan-t5-xl,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,2,[-3.6721577644348145],[0.025421556991821935],[-0.5661458373069763],[-2.0464863777160645],[0.1291880249963408],0.025421556991821935,0.025421556991821935,0.1291880249963408,0.19677951569073054,-3.6721577644348145,-3.6721577644348145,1.7943719559633935
google/flan-t5-xl,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,3,[-4.236966133117676],[0.014451368932211335],[-0.6958259344100952],[-2.2792744636535645],[0.10235844455304402],0.014451368932211335,0.014451368932211335,0.10235844455304402,0.14118394427850425,-4.236966133117676,-4.236966133117676,1.858910017500055
google/flan-t5-xl,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,4,[-3.775259256362915],[0.022931144826011857],[-0.4122335910797119],[-2.7957119941711426],[0.06107137638527347],0.022931144826011857,0.022931144826011857,0.06107137638527347,0.3754810548455461,-3.775259256362915,-3.775259256362915,1.350374882761192
google/flan-t5-xl,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie wants Lenny to know how his breakfast was made.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,1,[-2.6091513633728027],[0.07359697435695618],[-0.973268985748291],[-2.2312533855438232],[0.10739373998289092],0.07359697435695618,0.07359697435695618,0.10739373998289092,0.6853004129354378,-2.6091513633728027,-2.6091513633728027,1.1693657834996962
google/flan-t5-xl,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie wants Lenny to know how his breakfast was made.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,2,[-2.4630725383758545],[0.08517285166311561],[-0.5661458373069763],[-2.1590802669525146],[0.11543123815531585],0.08517285166311561,0.08517285166311561,0.11543123815531585,0.7378665690868986,-2.4630725383758545,-2.4630725383758545,1.1407971144363322
google/flan-t5-xl,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie wants Lenny to know how his breakfast was made.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,3,[-2.8849430084228516],[0.05585797287974263],[-0.6958259344100952],[-2.555205821990967],[0.07767624294292877],0.05585797287974263,0.05585797287974263,0.07767624294292877,0.7191127011740679,-2.8849430084228516,-2.8849430084228516,1.129045254826071
google/flan-t5-xl,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie wants Lenny to know how his breakfast was made.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,4,[-3.1841588020324707],[0.04141306774125741],[-0.4122335910797119],[-3.0222225189208984],[0.048692877170611146],0.04141306774125741,0.04141306774125741,0.048692877170611146,0.8504953937339421,-3.1841588020324707,-3.1841588020324707,1.0535818531222487
google/flan-t5-xl,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,1,target,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,1,[-4.171013832092285],[0.015436602065359873],[-0.973268985748291],[-1.5499026775360107],[0.21226863132773574],0.015436602065359873,0.015436602065359873,0.21226863132773574,0.0727220125216065,-4.171013832092285,-4.171013832092285,2.6911456393657174
google/flan-t5-xl,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that statistical information is useless in this debate.,target,2,[-3.9172089099884033],[0.019896550380565783],[-0.5661458373069763],[-1.4986157417297363],[0.22343924379440236],0.019896550380565783,0.019896550380565783,0.22343924379440236,0.08904680325034395,-3.9172089099884033,-3.9172089099884033,2.6138848010945566
google/flan-t5-xl,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,3,[-4.6235785484313965],[0.009817600365607922],[-0.6958259344100952],[-1.9291980266571045],[0.14526465015890513],0.009817600365607922,0.009817600365607922,0.14526465015890513,0.06758423577152763,-4.6235785484313965,-4.6235785484313965,2.396632426813689
google/flan-t5-xl,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,4,[-4.379337310791016],[0.012533661791978241],[-0.4122335910797119],[-2.5555295944213867],[0.07765109758787128],0.012533661791978241,0.012533661791978241,0.07765109758787128,0.16140997592203948,-4.379337310791016,-4.379337310791016,1.7136711389885384
google/flan-t5-xl,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that people who ride subways have many bad habits.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,1,target,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,1,[-2.8405191898345947],[0.0583953398258453],[-0.973268985748291],[-1.3649890422821045],[0.25538347439281317],0.0583953398258453,0.0583953398258453,0.25538347439281317,0.2286574727072028,-2.8405191898345947,-2.8405191898345947,2.080983144806477
google/flan-t5-xl,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that people who ride subways have many bad habits.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,2,[-2.4635915756225586],[0.08512865525147857],[-0.5661458373069763],[-1.1761504411697388],[0.30846390590470146],0.08512865525147857,0.08512865525147857,0.30846390590470146,0.27597606598996605,-2.4635915756225586,-2.4635915756225586,2.0946228385310954
google/flan-t5-xl,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that people who ride subways have many bad habits.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,3,[-3.044426918029785],[0.04762359639313281],[-0.6958259344100952],[-1.4257935285568237],[0.2403176885771981],0.04762359639313281,0.04762359639313281,0.2403176885771981,0.19816933441349455,-3.044426918029785,-3.044426918029785,2.1352509020792994
google/flan-t5-xl,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that people who ride subways have many bad habits.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,4,[-2.613731861114502],[0.0732606344722204],[-0.4122335910797119],[-1.8076626062393188],[0.16403710836428478],0.0732606344722204,0.0732606344722204,0.16403710836428478,0.4466101311023304,-2.613731861114502,-2.613731861114502,1.4459179783290081
google/flan-t5-xl,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie will never give Berta any money.,target,1,[-2.740190267562866],[0.0645580624193372],[-0.973268985748291],[-1.9551693201065063],[0.14154050901102525],0.0645580624193372,0.0645580624193372,0.14154050901102525,0.45611014733816224,-2.740190267562866,-2.740190267562866,1.4015104673459158
google/flan-t5-xl,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,2,[-2.942187786102295],[0.052750196257988484],[-0.5661458373069763],[-2.1954336166381836],[0.11131028504733392],0.052750196257988484,0.052750196257988484,0.11131028504733392,0.47390226550544573,-2.942187786102295,-2.942187786102295,1.340139717186074
google/flan-t5-xl,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie considers giving the money to Berta. ,incorrect_associate,3,[-3.722506284713745],[0.024173306671366444],[-0.6958259344100952],[-2.4077746868133545],[0.09001538428018385],0.024173306671366444,0.024173306671366444,0.09001538428018385,0.2685463919825536,-3.722506284713745,-3.722506284713745,1.5460359746702104
google/flan-t5-xl,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,4,[-3.7233829498291016],[0.02415212406306836],[-0.4122335910797119],[-2.8391363620758057],[0.05847614638063732],0.02415212406306836,0.02415212406306836,0.05847614638063732,0.41302523435548477,-3.7233829498291016,-3.7233829498291016,1.3114491433256794
