model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,1,target,He is too tired and the girls are making a lot of noise.,competitor,1,[-3.0673043727874756],[0.04654645779483054],[-0.973268985748291],[-2.364523410797119],[0.09399408626204198],0.04654645779483054,0.04654645779483054,0.09399408626204198,0.4952062373909963,-3.0673043727874756,-3.0673043727874756,1.2972188639711701
google/flan-t5-xl,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,2,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,2,[-3.1189682483673096],[0.044202751161295295],[-0.5661458373069763],[-1.870058298110962],[0.15411467695869568],0.044202751161295295,0.044202751161295295,0.15411467695869568,0.2868172716161361,-3.1189682483673096,-3.1189682483673096,1.6678454631697488
google/flan-t5-xl,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,3,[-3.823054790496826],[0.021860918264695092],[-0.6958259344100952],[-2.1593215465545654],[0.11540339031180291],0.021860918264695092,0.021860918264695092,0.11540339031180291,0.1894304682525368,-3.823054790496826,-3.823054790496826,1.7704888818420441
google/flan-t5-xl,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,4,distractor_associative,He wants the girls to be quiet.,target,4,[-3.419733762741089],[0.032721145367499135],[-0.4122335910797119],[-2.7640485763549805],[0.06303604481024905],0.032721145367499135,0.032721145367499135,0.06303604481024905,0.5190862698634765,-3.419733762741089,-3.419733762741089,1.237219125595389
google/flan-t5-xl,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,1,target,Matt should get a new pet.,distractor_associative,1,[-1.586196780204773],[0.2047026623680551],[-0.973268985748291],[-2.3583905696868896],[0.09457230831805927],0.2047026623680551,0.2047026623680551,0.09457230831805927,2.1645095272456794,-1.586196780204773,-1.586196780204773,0.6725759509865084
google/flan-t5-xl,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,2,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,2,[-1.7463043928146362],[0.17441733180755045],[-0.5661458373069763],[-2.8692474365234375],[0.056741612180948794],0.17441733180755045,0.17441733180755045,0.056741612180948794,3.073887489332066,-1.7463043928146362,-1.7463043928146362,0.6086280223118609
google/flan-t5-xl,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,3,distractor_lexical_overlap,Matt should look around where he is walking.,target,3,[-2.1436426639556885],[0.11722704560005272],[-0.6958259344100952],[-3.1735284328460693],[0.04185565219069774],0.11722704560005272,0.11722704560005272,0.04185565219069774,2.8007458841151682,-2.1436426639556885,-2.1436426639556885,0.6754761172986361
google/flan-t5-xl,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,4,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,4,[-2.1536736488342285],[0.11605702093882925],[-0.4122335910797119],[-3.1750245094299316],[0.04179307974780729],0.11605702093882925,0.11605702093882925,0.04179307974780729,2.776943494931557,-2.1536736488342285,-2.1536736488342285,0.6783171728085071
google/flan-t5-xl,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,1,target,He wants her to tell him the house number.,target,1,[-3.0087759494781494],[0.049352051207496445],[-0.973268985748291],[-1.9387609958648682],[0.14388210991349315],0.049352051207496445,0.049352051207496445,0.14388210991349315,0.343003388240335,-3.0087759494781494,-3.0087759494781494,1.5519065815206143
google/flan-t5-xl,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,2,competitor,He wants to know how good her vision is.,competitor,2,[-2.90256404876709],[0.054882318553217645],[-0.5661458373069763],[-1.3793056011199951],[0.251753309593583],0.054882318553217645,0.054882318553217645,0.251753309593583,0.21800038554335874,-2.90256404876709,-2.90256404876709,2.1043661726670364
google/flan-t5-xl,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,[-3.7917466163635254],[0.022556170448975447],[-0.6958259344100952],[-1.7977380752563477],[0.16567320504560307],0.022556170448975447,0.022556170448975447,0.16567320504560307,0.13614857298599767,-3.7917466163635254,-3.7917466163635254,2.109176341399368
google/flan-t5-xl,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,4,distractor_associative,He wants her to see a dentist.,distractor_associative,4,[-3.5679075717926025],[0.028214829462521667],[-0.4122335910797119],[-1.7319470643997192],[0.17693956163650187],0.028214829462521667,0.028214829462521667,0.17693956163650187,0.15946026542376754,-3.5679075717926025,-3.5679075717926025,2.0600557864216333
google/flan-t5-xl,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,1,target,She wants to know whether he has time and a desire to water the lawn.,target,1,[-2.830721378326416],[0.058970298426891006],[-0.973268985748291],[-2.3002185821533203],[0.10023693132377033],0.058970298426891006,0.058970298426891006,0.10023693132377033,0.5883090957405108,-2.830721378326416,-2.830721378326416,1.2306314714128048
google/flan-t5-xl,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,2,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,2,[-2.615481376647949],[0.073132575907109],[-0.5661458373069763],[-2.1767146587371826],[0.11341352136913105],0.073132575907109,0.073132575907109,0.11341352136913105,0.6448311896522619,-2.615481376647949,-2.615481376647949,1.2015729145524827
google/flan-t5-xl,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he is allowed to water the lawn.,competitor,3,[-3.0902936458587646],[0.04548859490572171],[-0.6958259344100952],[-2.3299403190612793],[0.09730155396433075],0.04548859490572171,0.04548859490572171,0.09730155396433075,0.4675012171172223,-3.0902936458587646,-3.0902936458587646,1.3263402588371138
google/flan-t5-xl,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,4,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,4,[-3.9238271713256836],[0.019765304598939826],[-0.4122335910797119],[-2.3760335445404053],[0.09291840425575477],0.019765304598939826,0.019765304598939826,0.09291840425575477,0.21271678907158684,-3.9238271713256836,-3.9238271713256836,1.6514190973194645
google/flan-t5-xl,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,1,[-2.4076404571533203],[0.09002746782558058],[-0.973268985748291],[-1.6088707447052002],[0.2001134657197857],0.09002746782558058,0.09002746782558058,0.2001134657197857,0.4498821081418078,-2.4076404571533203,-2.4076404571533203,1.4964784865887295
google/flan-t5-xl,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to move the ladder.,target,2,[-2.7349841594696045],[0.06489503506750299],[-0.5661458373069763],[-1.779625415802002],[0.16870132828630865],0.06489503506750299,0.06489503506750299,0.16870132828630865,0.3846741203920307,-2.7349841594696045,-2.7349841594696045,1.5368313664126125
google/flan-t5-xl,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,[-3.2547309398651123],[0.038591202620808604],[-0.6958259344100952],[-1.7621641159057617],[0.17167294138353503],0.038591202620808604,0.038591202620808604,0.17167294138353503,0.2247949054160602,-3.2547309398651123,-3.2547309398651123,1.847007841373596
google/flan-t5-xl,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,[-2.8499069213867188],[0.05784970519459031],[-0.4122335910797119],[-2.06056547164917],[0.1273819186616558],0.05784970519459031,0.05784970519459031,0.1273819186616558,0.45414377332663064,-2.8499069213867188,-2.8499069213867188,1.3830703079314441
google/flan-t5-xl,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,1,target,He wants to get a new uniform.,distractor_lexical_overlap,1,[-2.3983752727508545],[0.09086546502082395],[-0.973268985748291],[-1.713813066482544],[0.1801774525027728],0.09086546502082395,0.09086546502082395,0.1801774525027728,0.5043109654324011,-2.3983752727508545,-2.3983752727508545,1.39943808321716
google/flan-t5-xl,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,2,competitor,He wants to know their opinion.,competitor,2,[-2.379098653793335],[0.0926340352288056],[-0.5661458373069763],[-2.150639772415161],[0.11640965825645928],0.0926340352288056,0.0926340352288056,0.11640965825645928,0.7957590170458693,-2.379098653793335,-2.379098653793335,1.1062283346139439
google/flan-t5-xl,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,[-2.791517496109009],[0.06132807814632951],[-0.6958259344100952],[-2.4608325958251953],[0.08536384778803267],0.06132807814632951,0.06132807814632951,0.08536384778803267,0.7184315109437607,-2.791517496109009,-2.791517496109009,1.1343792750652038
google/flan-t5-xl,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,4,distractor_associative,He wants to join their game.,target,4,[-2.585726022720337],[0.07534136020048067],[-0.4122335910797119],[-2.3664937019348145],[0.09380907287185818],0.07534136020048067,0.07534136020048067,0.09380907287185818,0.8031351114981796,-2.585726022720337,-2.585726022720337,1.0926401454634258
google/flan-t5-xl,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,1,target,She wants Jane to open the door.,target,1,[-2.507056713104248],[0.08150778734094964],[-0.973268985748291],[-1.6400105953216553],[0.19397798702083727],0.08150778734094964,0.08150778734094964,0.19397798702083727,0.420190912344059,-2.507056713104248,-2.507056713104248,1.528683241593655
google/flan-t5-xl,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,2,competitor,She wants Jane to help her with cooking.,distractor_lexical_overlap,2,[-2.0480241775512695],[0.12898951234827039],[-0.5661458373069763],[-1.3982875347137451],[0.24701961446594137],0.12898951234827039,0.12898951234827039,0.24701961446594137,0.5221832793608187,-2.0480241775512695,-2.0480241775512695,1.4646659765657837
google/flan-t5-xl,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,3,distractor_lexical_overlap,She wants Jane to help her with painting the house.,distractor_associative,3,[-2.333922863006592],[0.09691481685963653],[-0.6958259344100952],[-1.5925418138504028],[0.20340792899515478],0.09691481685963653,0.09691481685963653,0.20340792899515478,0.47645545254012717,-2.333922863006592,-2.333922863006592,1.4655331764028843
google/flan-t5-xl,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,4,distractor_associative,She suspects that someone is standing at their door.,competitor,4,[-2.3929622173309326],[0.09135865845617637],[-0.4122335910797119],[-1.8738375902175903],[0.15353333180507353],0.09135865845617637,0.09135865845617637,0.15353333180507353,0.5950412029888444,-2.3929622173309326,-2.3929622173309326,1.277038218159057
google/flan-t5-xl,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-2.3271591663360596],[0.09757254109994262],[-0.973268985748291],[-1.8001525402069092],[0.1652736754180074],0.09757254109994262,0.09757254109994262,0.1652736754180074,0.5903695240827905,-2.3271591663360596,-2.3271591663360596,1.2927566494273737
google/flan-t5-xl,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,2,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,2,[-2.260805368423462],[0.10426647800210426],[-0.5661458373069763],[-1.681694746017456],[0.18605838698294333],0.10426647800210426,0.10426647800210426,0.18605838698294333,0.5603965491309068,-2.260805368423462,-2.260805368423462,1.3443613198991315
google/flan-t5-xl,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,3,distractor_lexical_overlap,He wants to describe his physical state to Adam.,competitor,3,[-3.3172225952148438],[0.03625338237220398],[-0.6958259344100952],[-1.9595621824264526],[0.1409201047152456],0.03625338237220398,0.03625338237220398,0.1409201047152456,0.25726196021114556,-3.3172225952148438,-3.3172225952148438,1.6928386478183872
google/flan-t5-xl,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,4,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,4,[-2.401764154434204],[0.09055805389493841],[-0.4122335910797119],[-2.067408323287964],[0.1265132386047962],0.09055805389493841,0.09055805389493841,0.1265132386047962,0.7157990333155956,-2.401764154434204,-2.401764154434204,1.1617270412331937
google/flan-t5-xl,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,1,target,He wants Mark to get a bottle opener.,target,1,[-2.8043501377105713],[0.0605461050208286],[-0.973268985748291],[-1.685230016708374],[0.18540178154348788],0.0605461050208286,0.0605461050208286,0.18540178154348788,0.3265670076995829,-2.8043501377105713,-2.8043501377105713,1.6640755920002457
