model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil is a great student.
3. Phil's blocking is impressive.
4. Phil's basketball skills could be better.
Your answer:
",,3,distractor_associate,Phil's blocking is impressive.,distractor_associate,3,[-11.862438201904297],[7.050315418668132e-06],[],[-12.094165802001953],[5.592043343932279e-06],7.050315418668132e-06,7.050315418668132e-06,5.592043343932279e-06,1.260776246721723,-11.862438201904297,-11.862438201904297,0.9808397202509579
google/flan-t5-xl,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil is a great student.
3. Phil's blocking is impressive.
4. Phil's basketball skills could be better.
Your answer:
",,4,distractor_nonsequitur,Phil's basketball skills could be better.,target,4,[-11.1063871383667],[1.501610691900617e-05],[],[-8.979186058044434],[0.00012600536682830745],1.501610691900617e-05,1.501610691900617e-05,0.00012600536682830745,0.11917037580999892,-11.1063871383667,-11.1063871383667,1.2369035530137513
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,1,target,Patrick is allergic to noodles.,distractor_associate,1,[-11.424271583557129],[1.0927023862611208e-05],[],[-10.342451095581055],[3.223521415782259e-05],1.0927023862611208e-05,1.0927023862611208e-05,3.223521415782259e-05,0.3389778584721927,-11.424271583557129,-11.424271583557129,1.1046000099955315
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,2,competitor,Patrick is careless.,target,2,[-11.95804500579834],[6.40747675946198e-06],[],[-11.045202255249023],[1.5963554858507474e-05],6.40747675946198e-06,6.40747675946198e-06,1.5963554858507474e-05,0.40138157298010835,-11.95804500579834,-11.95804500579834,1.082646087364811
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,3,distractor_associate,Patrick is very cautious.,competitor,3,[-11.44258975982666],[1.0728682882086791e-05],[],[-10.501916885375977],[2.748371569101919e-05],1.0728682882086791e-05,1.0728682882086791e-05,2.748371569101919e-05,0.3903650802788862,-11.44258975982666,-11.44258975982666,1.0895715405785185
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,4,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,4,[-9.493156433105469],[7.536584021864474e-05],[],[-11.578936576843262],[9.361204621821058e-06],7.536584021864474e-05,7.536584021864474e-05,9.361204621821058e-06,8.050869868068714,-9.493156433105469,-9.493156433105469,0.8198642742452577
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,1,target,Tom's idea to go to the beach was awful.,target,1,[-8.971567153930664],[0.0001269690561024225],[],[-8.948216438293457],[0.00012996876075200737],0.0001269690561024225,0.0001269690561024225,0.00012996876075200737,0.9769198026338916,-8.971567153930664,-8.971567153930664,1.002609538537454
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,2,competitor,Tom forgot his passport.,distractor_nonsequitur,2,[-14.059988021850586],[7.831136365044467e-07],[],[-12.48095703125],[3.798299728429513e-06],7.831136365044467e-07,7.831136365044467e-07,3.798299728429513e-06,0.20617478674550035,-14.059988021850586,-14.059988021850586,1.1265152172743633
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,3,distractor_associate,Tom forgot his sunscreen.,distractor_associate,3,[-13.85873031616211],[9.577009043150955e-07],[],[-10.578437805175781],[2.545908752127593e-05],9.577009043150955e-07,9.577009043150955e-07,2.545908752127593e-05,0.03761725173829398,-13.85873031616211,-13.85873031616211,1.3100923379614102
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,4,[-14.494232177734375],[5.07265055660154e-07],[],[-12.285959243774414],[4.616105176684648e-06],5.07265055660154e-07,5.07265055660154e-07,4.616105176684648e-06,0.10989027247955363,-14.494232177734375,-14.494232177734375,1.1797395620597508
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,1,target,AC gives them some needed cool.,distractor_associate,1,[-11.212237358093262],[1.3507879743507914e-05],[],[-11.506556510925293],[1.0063892789593195e-05],1.3507879743507914e-05,1.3507879743507914e-05,1.0063892789593195e-05,1.3422122061431392,-11.212237358093262,-11.212237358093262,0.9744216132295896
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,2,competitor,He does not want to listen to his kids' arguments.,target,2,[-10.512155532836914],[2.7203755268856005e-05],[],[-9.957280158996582],[4.738143090883834e-05],2.7203755268856005e-05,2.7203755268856005e-05,4.738143090883834e-05,0.5741438100760593,-10.512155532836914,-10.512155532836914,1.0557255962451746
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,3,distractor_associate,He enjoys listening to his kids fighting.,competitor,3,[-12.020158767700195],[6.0215926869271614e-06],[],[-12.50782585144043],[3.697602758358364e-06],6.0215926869271614e-06,6.0215926869271614e-06,3.697602758358364e-06,1.6285126013916613,-12.020158767700195,-12.020158767700195,0.9610110430435779
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,4,distractor_nonsequitur,He remembers about his wife's birthday.,distractor_nonsequitur,4,[-13.61722469329834],[1.2193109019098398e-06],[],[-12.502791404724121],[3.71626508023857e-06],1.2193109019098398e-06,1.2193109019098398e-06,3.71626508023857e-06,0.32810116490171487,-13.61722469329834,-13.61722469329834,1.0891347581911297
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,1,target,The game of chess was over.,distractor_nonsequitur,1,[-12.415946960449219],[4.053430653596626e-06],[],[-9.439676284790039],[7.950614173258495e-05],4.053430653596626e-06,4.053430653596626e-06,7.950614173258495e-05,0.05098261046586996,-12.415946960449219,-12.415946960449219,1.3152937225670318
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,2,competitor,The game was a disaster.,target,2,[-13.205480575561523],[1.8404865801643018e-06],[],[-12.311653137207031],[4.499010216782637e-06],1.8404865801643018e-06,1.8404865801643018e-06,4.499010216782637e-06,0.4090869972463595,-13.205480575561523,-13.205480575561523,1.0726001153860694
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,3,distractor_associate,The game ended too late.,distractor_associate,3,[-13.00512981414795],[2.248764026697697e-06],[],[-12.072494506835938],[5.7145528409275895e-06],2.248764026697697e-06,2.248764026697697e-06,5.7145528409275895e-06,0.39351530894807096,-13.00512981414795,-13.00512981414795,1.0772529079871533
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,4,distractor_nonsequitur,The game was outstanding.,competitor,4,[-8.722196578979492],[0.00016292891134935482],[],[-11.381683349609375],[1.1402438184377897e-05],0.00016292891134935482,0.00016292891134935482,1.1402438184377897e-05,14.288953705759031,-8.722196578979492,-8.722196578979492,0.7663362537035299
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,1,target,Mark is an exceptional player.,competitor,1,[-10.169275283813477],[3.833009179119684e-05],[],[-10.082843780517578],[4.1790405406207795e-05],3.833009179119684e-05,3.833009179119684e-05,4.1790405406207795e-05,0.9171983716985684,-10.169275283813477,-10.169275283813477,1.0085721355182458
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,2,competitor,Mark isn't a good player.,target,2,[-10.844374656677246],[1.951407307228599e-05],[],[-11.554184913635254],[9.595801358633696e-06],1.951407307228599e-05,1.951407307228599e-05,9.595801358633696e-06,2.0336053595699397,-10.844374656677246,-10.844374656677246,0.9385668255905831
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,3,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,3,[-13.230573654174805],[1.7948777320837424e-06],[],[-9.319600105285645],[8.964975369839262e-05],1.7948777320837424e-06,1.7948777320837424e-06,8.964975369839262e-05,0.020021000148223764,-13.230573654174805,-13.230573654174805,1.4196503610354523
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is an exceptional player.
2. Mark isn't a good player.
3. Mark forgot to thank his caddy.
4. Mark forgot to thank his dentist.
Your answer:
",,4,distractor_nonsequitur,Mark forgot to thank his dentist.,distractor_nonsequitur,4,[-14.331151962280273],[5.971174780374859e-07],[],[-12.18259334564209],[5.118785543202834e-06],5.971174780374859e-07,5.971174780374859e-07,5.118785543202834e-06,0.1166521771615125,-14.331151962280273,-14.331151962280273,1.1763629923186065
