model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,1,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,1,[-2.110227346420288],[0.1212104065486493],[-0.973268985748291],[-3.1495776176452637],[0.04287023067238655],0.1212104065486493,0.1212104065486493,0.04287023067238655,2.827379387690652,-2.110227346420288,-2.110227346420288,0.6700032838047564
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,2,incorrect_straightforward,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,2,[-1.2405856847763062],[0.28921477963166253],[-0.5661458373069763],[-2.801934242248535],[0.0606925549137781],0.28921477963166253,0.28921477963166253,0.0606925549137781,4.7652431182462305,-1.2405856847763062,-1.2405856847763062,0.44276045671248293
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-1.7782453298568726],[0.16893431134974787],[-0.6958259344100952],[-3.29085111618042],[0.037222155531705464],0.16893431134974787,0.16893431134974787,0.037222155531705464,4.538541869394192,-1.7782453298568726,-1.7782453298568726,0.5403603101682771
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,4,funny_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,4,[-1.7415127754211426],[0.17525507840609297],[-0.4122335910797119],[-3.3020248413085938],[0.036808560399454376],0.17525507840609297,0.17525507840609297,0.036808560399454376,4.7612586991772385,-1.7415127754211426,-1.7415127754211426,0.5274075329884497
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,5,neutral_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,5,[-2.078944206237793],[0.1250621823917273],[-0.6069589853286743],[-2.7067277431488037],[0.0667548888524351],0.1250621823917273,0.1250621823917273,0.0667548888524351,1.8734535333911395,-2.078944206237793,-2.078944206237793,0.7680655032631045
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,1,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,1,[-1.9106757640838623],[0.14798035299204174],[-0.973268985748291],[-4.253096103668213],[0.01422013865902618],0.14798035299204174,0.14798035299204174,0.01422013865902618,10.406393111934374,-1.9106757640838623,-1.9106757640838623,0.4492434963874768
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,2,incorrect_straightforward,"""There are a number of frames I can choose from.""",associative_nonsequitur,2,[-2.02008318901062],[0.13264443006223084],[-0.5661458373069763],[-5.284496307373047],[0.005069585057791322],0.13264443006223084,0.13264443006223084,0.005069585057791322,26.164750872139496,-2.02008318901062,-2.02008318901062,0.3822659855381401
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,3,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,3,[-1.9365100860595703],[0.14420634033532687],[-0.6958259344100952],[-6.051919460296631],[0.002353340524774376],0.14420634033532687,0.14420634033532687,0.002353340524774376,61.27729447448005,-1.9365100860595703,-1.9365100860595703,0.3199827920321751
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,4,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,4,[-1.7253069877624512],[0.17811836322119312],[-0.4122335910797119],[-5.445524215698242],[0.004315577121290672],0.17811836322119312,0.17811836322119312,0.004315577121290672,41.2733588614268,-1.7253069877624512,-1.7253069877624512,0.3168302847297552
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,5,[-1.7826409339904785],[0.16819337262213144],[-0.6069589853286743],[-4.614969730377197],[0.00990248314686052],0.16819337262213144,0.16819337262213144,0.00990248314686052,16.98496933826698,-1.7826409339904785,-1.7826409339904785,0.38627359184104054
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,1,target,"""It is perfectly fine where it is.""",incorrect_straightforward,1,[-2.4569616317749023],[0.08569492856148128],[-0.973268985748291],[-2.454577922821045],[0.0858994439857783],0.08569492856148128,0.08569492856148128,0.0858994439857783,0.9976191298242759,-2.4569616317749023,-2.4569616317749023,1.0009711278390045
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,2,incorrect_straightforward,"""Yes I am. I married the wrong man.""",target,2,[-3.046067476272583],[0.04754553116230627],[-0.5661458373069763],[-3.5972981452941895],[0.027397646997092538],0.04754553116230627,0.04754553116230627,0.027397646997092538,1.735387391747614,-3.046067476272583,-3.046067476272583,0.8467653647939358
