model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,1,target,Tom tidied up his room.,competitor,1,[-4.63677978515625],[0.009688847616704953],[-3.409724473953247],[-2.9849658012390137],[0.05054123196709164],0.009688847616704953,0.009688847616704953,0.05054123196709164,0.19170184895796658,-4.63677978515625,-4.63677978515625,1.5533778588791851
google/flan-t5-xl,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,2,competitor,Tom cannot find a vacuum.,distractor_associate,2,[-4.63677978515625],[0.009688847616704953],[-1.9873242378234863],[-2.9849658012390137],[0.05054123196709164],0.009688847616704953,0.009688847616704953,0.05054123196709164,0.19170184895796658,-4.63677978515625,-4.63677978515625,1.5533778588791851
google/flan-t5-xl,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,3,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,3,[-4.63677978515625],[0.009688847616704953],[-1.6475027799606323],[-2.9849658012390137],[0.05054123196709164],0.009688847616704953,0.009688847616704953,0.05054123196709164,0.19170184895796658,-4.63677978515625,-4.63677978515625,1.5533778588791851
google/flan-t5-xl,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,4,distractor_nonsequitur,Tom's room is still messy.,target,4,[-4.63677978515625],[0.009688847616704953],[-3.9234673976898193],[-2.9849658012390137],[0.05054123196709164],0.009688847616704953,0.009688847616704953,0.05054123196709164,0.19170184895796658,-4.63677978515625,-4.63677978515625,1.5533778588791851
google/flan-t5-xl,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,1,target,He is tired and is going to bed.,distractor_nonsequitur,1,[-2.167184591293335],[0.11449952650850015],[-3.409724473953247],[-1.7900760173797607],[0.16694747827480752],0.11449952650850015,0.11449952650850015,0.16694747827480752,0.6858416053462378,-2.167184591293335,-2.167184591293335,1.2106662344237036
google/flan-t5-xl,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,2,competitor,He is happy that Callie made it to the party.,competitor,2,[-2.167184591293335],[0.11449952650850015],[-1.9873242378234863],[-1.7900760173797607],[0.16694747827480752],0.11449952650850015,0.11449952650850015,0.16694747827480752,0.6858416053462378,-2.167184591293335,-2.167184591293335,1.2106662344237036
google/flan-t5-xl,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,3,distractor_associate,He is annoyed that Callie showed up late.,target,3,[-2.167184591293335],[0.11449952650850015],[-1.6475027799606323],[-1.7900760173797607],[0.16694747827480752],0.11449952650850015,0.11449952650850015,0.16694747827480752,0.6858416053462378,-2.167184591293335,-2.167184591293335,1.2106662344237036
google/flan-t5-xl,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,4,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,4,[-2.167184591293335],[0.11449952650850015],[-3.9234673976898193],[-1.7900760173797607],[0.16694747827480752],0.11449952650850015,0.11449952650850015,0.16694747827480752,0.6858416053462378,-2.167184591293335,-2.167184591293335,1.2106662344237036
google/flan-t5-xl,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The student is smart.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,1,target,The student is not very clever.,target,1,[-2.652060031890869],[0.07050581911789343],[-3.409724473953247],[-1.7947969436645508],[0.16616118900362914],0.07050581911789343,0.07050581911789343,0.16616118900362914,0.42432182593706347,-2.652060031890869,-2.652060031890869,1.4776379251437715
google/flan-t5-xl,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The student is smart.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,2,competitor,The student is smart.,competitor,2,[-2.652060031890869],[0.07050581911789343],[-1.9873242378234863],[-1.7947969436645508],[0.16616118900362914],0.07050581911789343,0.07050581911789343,0.16616118900362914,0.42432182593706347,-2.652060031890869,-2.652060031890869,1.4776379251437715
google/flan-t5-xl,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The student is smart.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,[-2.652060031890869],[0.07050581911789343],[-1.6475027799606323],[-1.7947969436645508],[0.16616118900362914],0.07050581911789343,0.07050581911789343,0.16616118900362914,0.42432182593706347,-2.652060031890869,-2.652060031890869,1.4776379251437715
google/flan-t5-xl,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The student is smart.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,4,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,4,[-2.652060031890869],[0.07050581911789343],[-3.9234673976898193],[-1.7947969436645508],[0.16616118900362914],0.07050581911789343,0.07050581911789343,0.16616118900362914,0.42432182593706347,-2.652060031890869,-2.652060031890869,1.4776379251437715
google/flan-t5-xl,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too hot.
4. It is too loud.
Your answer:
",,1,target,It is too cold.,target,1,[-2.803166627883911],[0.06061780435114866],[-3.409724473953247],[-1.4111003875732422],[0.2438747786751534],0.06061780435114866,0.06061780435114866,0.2438747786751534,0.24856118652553622,-2.803166627883911,-2.803166627883911,1.9865111317166404
google/flan-t5-xl,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too hot.
4. It is too loud.
Your answer:
",,2,competitor,It is too bright.,distractor_associate,2,[-2.803166627883911],[0.06061780435114866],[-1.9873242378234863],[-1.4111003875732422],[0.2438747786751534],0.06061780435114866,0.06061780435114866,0.2438747786751534,0.24856118652553622,-2.803166627883911,-2.803166627883911,1.9865111317166404
google/flan-t5-xl,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too hot.
4. It is too loud.
Your answer:
",,3,distractor_associate,It is too hot.,competitor,3,[-2.803166627883911],[0.06061780435114866],[-1.6475027799606323],[-1.4111003875732422],[0.2438747786751534],0.06061780435114866,0.06061780435114866,0.2438747786751534,0.24856118652553622,-2.803166627883911,-2.803166627883911,1.9865111317166404
google/flan-t5-xl,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too hot.
4. It is too loud.
Your answer:
",,4,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,4,[-2.803166627883911],[0.06061780435114866],[-3.9234673976898193],[-1.4111003875732422],[0.2438747786751534],0.06061780435114866,0.06061780435114866,0.2438747786751534,0.24856118652553622,-2.803166627883911,-2.803166627883911,1.9865111317166404
google/flan-t5-xl,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,1,target,He needs to polish his style.,distractor_associate,1,[-1.0155105590820312],[0.3622174492063767],[-3.409724473953247],[-1.5963683128356934],[0.20263107602270616],0.3622174492063767,0.3622174492063767,0.20263107602270616,1.78757106913743,-1.0155105590820312,-1.0155105590820312,0.6361380083259978
google/flan-t5-xl,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,2,competitor,He is unhappy with his work.,target,2,[-1.0155105590820312],[0.3622174492063767],[-1.9873242378234863],[-1.5963683128356934],[0.20263107602270616],0.3622174492063767,0.3622174492063767,0.20263107602270616,1.78757106913743,-1.0155105590820312,-1.0155105590820312,0.6361380083259978
google/flan-t5-xl,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,3,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,3,[-1.0155105590820312],[0.3622174492063767],[-1.6475027799606323],[-1.5963683128356934],[0.20263107602270616],0.3622174492063767,0.3622174492063767,0.20263107602270616,1.78757106913743,-1.0155105590820312,-1.0155105590820312,0.6361380083259978
google/flan-t5-xl,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,4,distractor_nonsequitur,He is happy with his work.,competitor,4,[-1.0155105590820312],[0.3622174492063767],[-3.9234673976898193],[-1.5963683128356934],[0.20263107602270616],0.3622174492063767,0.3622174492063767,0.20263107602270616,1.78757106913743,-1.0155105590820312,-1.0155105590820312,0.6361380083259978
google/flan-t5-xl,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is glad to be employed.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is disappointed with the job offer.
Your answer:
",,1,target,He is glad to be employed.,distractor_associate,1,[-2.837043046951294],[0.05859868359203186],[-3.409724473953247],[-1.3953769207000732],[0.24773964056817063],0.05859868359203186,0.05859868359203186,0.24773964056817063,0.23653333579414487,-2.837043046951294,-2.837043046951294,2.0331732629832544
google/flan-t5-xl,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is glad to be employed.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is disappointed with the job offer.
Your answer:
",,2,competitor,He is excited about the job offer.,competitor,2,[-2.837043046951294],[0.05859868359203186],[-1.9873242378234863],[-1.3953769207000732],[0.24773964056817063],0.05859868359203186,0.05859868359203186,0.24773964056817063,0.23653333579414487,-2.837043046951294,-2.837043046951294,2.0331732629832544
google/flan-t5-xl,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is glad to be employed.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is disappointed with the job offer.
Your answer:
",,3,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,3,[-2.837043046951294],[0.05859868359203186],[-1.6475027799606323],[-1.3953769207000732],[0.24773964056817063],0.05859868359203186,0.05859868359203186,0.24773964056817063,0.23653333579414487,-2.837043046951294,-2.837043046951294,2.0331732629832544
google/flan-t5-xl,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is glad to be employed.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is disappointed with the job offer.
Your answer:
",,4,distractor_nonsequitur,He is disappointed with the job offer.,target,4,[-2.837043046951294],[0.05859868359203186],[-3.9234673976898193],[-1.3953769207000732],[0.24773964056817063],0.05859868359203186,0.05859868359203186,0.24773964056817063,0.23653333579414487,-2.837043046951294,-2.837043046951294,2.0331732629832544
google/flan-t5-xl,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,1,target,Babysitting was an enjoyable experience.,target,1,[-3.438969612121582],[0.03209774141832071],[-3.409724473953247],[-2.1467020511627197],[0.11686895073116572],0.03209774141832071,0.03209774141832071,0.11686895073116572,0.27464729697244666,-3.438969612121582,-3.438969612121582,1.6019780715534933
google/flan-t5-xl,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,2,competitor,Babysitting does not pay well.,distractor_associate,2,[-3.438969612121582],[0.03209774141832071],[-1.9873242378234863],[-2.1467020511627197],[0.11686895073116572],0.03209774141832071,0.03209774141832071,0.11686895073116572,0.27464729697244666,-3.438969612121582,-3.438969612121582,1.6019780715534933
google/flan-t5-xl,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,3,distractor_associate,Rock music should be prohibited.,distractor_nonsequitur,3,[-3.438969612121582],[0.03209774141832071],[-1.6475027799606323],[-2.1467020511627197],[0.11686895073116572],0.03209774141832071,0.03209774141832071,0.11686895073116572,0.27464729697244666,-3.438969612121582,-3.438969612121582,1.6019780715534933
google/flan-t5-xl,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an unpleasant experience.,competitor,4,[-3.438969612121582],[0.03209774141832071],[-3.9234673976898193],[-2.1467020511627197],[0.11686895073116572],0.03209774141832071,0.03209774141832071,0.11686895073116572,0.27464729697244666,-3.438969612121582,-3.438969612121582,1.6019780715534933
google/flan-t5-xl,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,1,target,Laura had a dull experience.,target,1,[-2.1940996646881104],[0.11145886669749448],[-3.409724473953247],[-2.1767656803131104],[0.11340773498015587],0.11145886669749448,0.11145886669749448,0.11340773498015587,0.9828153848324155,-2.1940996646881104,-2.1940996646881104,1.0079631834201404
google/flan-t5-xl,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,2,competitor,Laura got food poisoning.,distractor_nonsequitur,2,[-2.1940996646881104],[0.11145886669749448],[-1.9873242378234863],[-2.1767656803131104],[0.11340773498015587],0.11145886669749448,0.11145886669749448,0.11340773498015587,0.9828153848324155,-2.1940996646881104,-2.1940996646881104,1.0079631834201404
google/flan-t5-xl,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,3,distractor_associate,Laura had a thrilling experience.,competitor,3,[-2.1940996646881104],[0.11145886669749448],[-1.6475027799606323],[-2.1767656803131104],[0.11340773498015587],0.11145886669749448,0.11145886669749448,0.11340773498015587,0.9828153848324155,-2.1940996646881104,-2.1940996646881104,1.0079631834201404
google/flan-t5-xl,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,4,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,4,[-2.1940996646881104],[0.11145886669749448],[-3.9234673976898193],[-2.1767656803131104],[0.11340773498015587],0.11145886669749448,0.11145886669749448,0.11340773498015587,0.9828153848324155,-2.1940996646881104,-2.1940996646881104,1.0079631834201404
google/flan-t5-xl,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague is very sociable.
3. Their colleague has good taste in fashion.
4. Their colleague has good taste in music.
Your answer:
",,1,target,Their colleague is quite unsociable.,target,1,[-3.3486101627349854],[0.03513314954460176],[-3.409724473953247],[-1.6267187595367432],[0.19657352206974893],0.03513314954460176,0.03513314954460176,0.19657352206974893,0.17872778172095674,-3.3486101627349854,-3.3486101627349854,2.0585058991319447
