model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,1,target,The investors dress and eat well.,competitor,1,[-12.763877868652344],[2.8623205853582506e-06],[],[-11.26555347442627],[1.280655415887431e-05],2.8623205853582506e-06,2.8623205853582506e-06,1.280655415887431e-05,0.2235043517443608,-12.763877868652344,-12.763877868652344,1.133000513257284
google/flan-t5-xl,0.1,3,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,2,competitor,They buy stocks hoping for future profit.,target,2,[-10.336343765258789],[3.243268766285134e-05],[],[-10.263391494750977],[3.4887167326626655e-05],3.243268766285134e-05,3.243268766285134e-05,3.4887167326626655e-05,0.9296452004602277,-10.336343765258789,-10.336343765258789,1.0071080081613493
google/flan-t5-xl,0.1,3,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,3,distractor_plausibleliteral,Bob is allergic to nuts.,distractor_nonsequitut,3,[-13.059568405151367],[2.1296170031226553e-06],[],[-11.409294128417969],[1.1091914611814115e-05],2.1296170031226553e-06,2.1296170031226553e-06,1.1091914611814115e-05,0.19199724102224677,-13.059568405151367,-13.059568405151367,1.1446429777476714
google/flan-t5-xl,0.1,3,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,4,distractor_literal,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,4,[-13.552408218383789],[1.3009598518246904e-06],[],[-12.004975318908691],[6.113718857762681e-06],1.3009598518246904e-06,1.3009598518246904e-06,6.113718857762681e-06,0.21279353566820333,-13.552408218383789,-13.552408218383789,1.1288992986964146
google/flan-t5-xl,0.1,3,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,5,distractor_nonsequitut,Squirrels were hired to work in the company.,distractor_literal,5,[-14.486339569091797],[5.112845414712058e-07],[],[-12.902579307556152],[2.4916153881947036e-06],5.112845414712058e-07,5.112845414712058e-07,2.4916153881947036e-06,0.20520203234161927,-14.486339569091797,-14.486339569091797,1.1227475703720842
google/flan-t5-xl,0.1,3,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. His girlfriend has a beautiful smile.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend is made of polyester.
5. The girl made a good impression on Mark's mom.
Your answer:
",,1,target,His girlfriend's behavior was not very natural.,target,1,[-9.413046836853027],[8.165178829296143e-05],[],[-9.220341682434082],[9.900485363313929e-05],8.165178829296143e-05,8.165178829296143e-05,9.900485363313929e-05,0.8247251048470883,-9.413046836853027,-9.413046836853027,1.0209000014376988
google/flan-t5-xl,0.1,3,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. His girlfriend has a beautiful smile.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend is made of polyester.
5. The girl made a good impression on Mark's mom.
Your answer:
",,2,competitor,His girlfriend has a beautiful smile.,distractor_nonsequitut,2,[-14.114786148071289],[7.413550711561037e-07],[],[-12.815932273864746],[2.7171357274715105e-06],7.413550711561037e-07,7.413550711561037e-07,2.7171357274715105e-06,0.2728443278194232,-14.114786148071289,-14.114786148071289,1.1013468116443832
google/flan-t5-xl,0.1,3,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. His girlfriend has a beautiful smile.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend is made of polyester.
5. The girl made a good impression on Mark's mom.
Your answer:
",,3,distractor_plausibleliteral,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,3,[-12.051651000976562],[5.834914175070228e-06],[],[-13.00871467590332],[2.2407169509864163e-06],5.834914175070228e-06,5.834914175070228e-06,2.2407169509864163e-06,2.604038931602477,-12.051651000976562,-12.051651000976562,0.9264290363213535
google/flan-t5-xl,0.1,3,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. His girlfriend has a beautiful smile.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend is made of polyester.
5. The girl made a good impression on Mark's mom.
Your answer:
",,4,distractor_literal,His girlfriend is made of polyester.,distractor_literal,4,[-14.176517486572266],[6.969741693893434e-07],[],[-13.609588623046875],[1.2286572850189561e-06],6.969741693893434e-07,6.969741693893434e-07,1.2286572850189561e-06,0.567264914217792,-14.176517486572266,-14.176517486572266,1.0416565760529555
google/flan-t5-xl,0.1,3,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. His girlfriend has a beautiful smile.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend is made of polyester.
5. The girl made a good impression on Mark's mom.
Your answer:
",,5,distractor_nonsequitut,The girl made a good impression on Mark's mom.,competitor,5,[-14.699426651000977],[4.1316175957244774e-07],[],[-12.636175155639648],[3.252212071912825e-06],4.1316175957244774e-07,4.1316175957244774e-07,3.252212071912825e-06,0.1270402269091394,-14.699426651000977,-14.699426651000977,1.163281330778363
google/flan-t5-xl,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids eat too many candies.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids are sweet candy.
Your answer:
",,1,target,Their kids argue too much.,distractor_nonsequitut,1,[-10.17093276977539],[3.826661282441498e-05],[],[-8.571250915527344],[0.0001894754836808086],3.826661282441498e-05,3.826661282441498e-05,0.0001894754836808086,0.2019607607329248,-10.17093276977539,-10.17093276977539,1.186633417923879
google/flan-t5-xl,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids eat too many candies.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids are sweet candy.
Your answer:
",,2,competitor,Their kids eat too many candies.,distractor_plausibleliteral,2,[-11.83987808227539],[7.211179107270278e-06],[],[-11.92997932434082],[6.589854264480028e-06],7.211179107270278e-06,7.211179107270278e-06,6.589854264480028e-06,1.094285065777441,-11.83987808227539,-11.83987808227539,0.9924474938626595
google/flan-t5-xl,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids eat too many candies.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids are sweet candy.
Your answer:
",,3,distractor_plausibleliteral, Their kids always stick together.,target,3,[-12.707496643066406],[3.0283378810389495e-06],[],[-12.631508827209473],[3.267423424546805e-06],3.0283378810389495e-06,3.0283378810389495e-06,3.267423424546805e-06,0.9268274990894341,-12.707496643066406,-12.707496643066406,1.0060157354830999
google/flan-t5-xl,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids eat too many candies.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids are sweet candy.
Your answer:
",,4,distractor_literal,Their kids need to stick to a diet.,competitor,4,[-11.806831359863281],[7.453466290673236e-06],[],[-11.093771934509277],[1.5206738066192406e-05],7.453466290673236e-06,7.453466290673236e-06,1.5206738066192406e-05,0.49014234730877426,-11.806831359863281,-11.806831359863281,1.0642756521013288
google/flan-t5-xl,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids eat too many candies.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids are sweet candy.
Your answer:
",,5,distractor_nonsequitut,Their kids are sweet candy.,distractor_literal,5,[-11.493436813354492],[1.0196797950768575e-05],[],[-12.417778968811035],[4.046011532765931e-06],1.0196797950768575e-05,1.0196797950768575e-05,4.046011532765931e-06,2.520209808645268,-11.493436813354492,-11.493436813354492,0.9255630046421219
google/flan-t5-xl,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady's jewelry is shining very brightly.
3. The lady wears some jewelry designed to look like stars.
4. The lady wears bursting stars.
5. Mark did not like the lady's jewelry.
Your answer:
",,1,target,The lady's jewelry broke into many pieces.,competitor,1,[-12.483294486999512],[3.789431739194807e-06],[],[-10.428254127502441],[2.958467321575177e-05],3.789431739194807e-06,3.789431739194807e-06,2.958467321575177e-05,0.12808766591943288,-12.483294486999512,-12.483294486999512,1.1970646605242685
google/flan-t5-xl,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady's jewelry is shining very brightly.
3. The lady wears some jewelry designed to look like stars.
4. The lady wears bursting stars.
5. Mark did not like the lady's jewelry.
Your answer:
",,2,competitor,The lady's jewelry is shining very brightly.,target,2,[-10.611607551574707],[2.4628467920205453e-05],[],[-11.82029914855957],[7.35375751706721e-06],2.4628467920205453e-05,2.4628467920205453e-05,7.35375751706721e-06,3.3490998123130473,-10.611607551574707,-10.611607551574707,0.8977444156197896
google/flan-t5-xl,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady's jewelry is shining very brightly.
3. The lady wears some jewelry designed to look like stars.
4. The lady wears bursting stars.
5. Mark did not like the lady's jewelry.
Your answer:
",,3,distractor_plausibleliteral,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,3,[-11.67580795288086],[8.496910315165212e-06],[],[-11.584297180175781],[9.311157179219892e-06],8.496910315165212e-06,8.496910315165212e-06,9.311157179219892e-06,0.9125514854510384,-11.67580795288086,-11.67580795288086,1.0078995532730013
google/flan-t5-xl,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady's jewelry is shining very brightly.
3. The lady wears some jewelry designed to look like stars.
4. The lady wears bursting stars.
5. Mark did not like the lady's jewelry.
Your answer:
",,4,distractor_literal,The lady wears bursting stars.,distractor_literal,4,[-13.389007568359375],[1.531891106685125e-06],[],[-11.706762313842773],[8.237922959470743e-06],1.531891106685125e-06,1.531891106685125e-06,8.237922959470743e-06,0.18595598844778993,-13.389007568359375,-13.389007568359375,1.1436985914139057
google/flan-t5-xl,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady's jewelry is shining very brightly.
3. The lady wears some jewelry designed to look like stars.
4. The lady wears bursting stars.
5. Mark did not like the lady's jewelry.
Your answer:
",,5,distractor_nonsequitut,Mark did not like the lady's jewelry.,distractor_nonsequitut,5,[-14.373417854309082],[5.724056867965101e-07],[],[-8.422477722167969],[0.00021986920257482741],5.724056867965101e-07,5.724056867965101e-07,0.00021986920257482741,0.0026033918352057744,-14.373417854309082,-14.373417854309082,1.7065545708097551
google/flan-t5-xl,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The blue canary worked as a model at the show.
2. The model came to the show with her pet bird.
3. The model wore a costume made of blue feathers.
4. The model's skin turned blue.
5. The model stood out at the fashion show.
Your answer:
",,1,target,The blue canary worked as a model at the show.,distractor_literal,1,[-13.024799346923828],[2.2049640635151534e-06],[],[-11.161446571350098],[1.4211677511426981e-05],2.2049640635151534e-06,2.2049640635151534e-06,1.4211677511426981e-05,0.15515156896448287,-13.024799346923828,-13.024799346923828,1.1669454549338345
google/flan-t5-xl,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The blue canary worked as a model at the show.
2. The model came to the show with her pet bird.
3. The model wore a costume made of blue feathers.
4. The model's skin turned blue.
5. The model stood out at the fashion show.
Your answer:
",,2,competitor,The model came to the show with her pet bird.,distractor_nonsequitut,2,[-13.941057205200195],[8.820146199233401e-07],[],[-11.857209205627441],[7.087278046243444e-06],8.820146199233401e-07,8.820146199233401e-07,7.087278046243444e-06,0.12445040453730258,-13.941057205200195,-13.941057205200195,1.1757452334216856
google/flan-t5-xl,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The blue canary worked as a model at the show.
2. The model came to the show with her pet bird.
3. The model wore a costume made of blue feathers.
4. The model's skin turned blue.
5. The model stood out at the fashion show.
Your answer:
",,3,distractor_plausibleliteral,The model wore a costume made of blue feathers.,distractor_plausibleliteral,3,[-12.649578094482422],[3.208913683406316e-06],[],[-11.58574390411377],[9.297696244714254e-06],3.208913683406316e-06,3.208913683406316e-06,9.297696244714254e-06,0.3451299761734618,-12.649578094482422,-12.649578094482422,1.0918226916780815
