model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan finds this vase ugly and wants to get rid of it.
3. Dan wants his mom to know that he knocked it over.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,3,incorrect_lexical_overlap,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,3,[-3.4475746154785156],[0.031822725200392685],[-1.6475027799606323],[-3.208014726638794],[0.04043681176293181],0.031822725200392685,0.031822725200392685,0.04043681176293181,0.7869741409624285,-3.4475746154785156,-3.4475746154785156,1.0746754330179529
google/flan-t5-xl,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan finds this vase ugly and wants to get rid of it.
3. Dan wants his mom to know that he knocked it over.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,4,incorrect_social_convention,Dan does not want his mom to be angry with him for breaking the vase.,target,4,[-3.4475746154785156],[0.031822725200392685],[-3.9234673976898193],[-3.208014726638794],[0.04043681176293181],0.031822725200392685,0.031822725200392685,0.04043681176293181,0.7869741409624285,-3.4475746154785156,-3.4475746154785156,1.0746754330179529
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,1,target,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,1,[-2.3275883197784424],[0.09753067649186041],[-3.409724473953247],[-2.514993190765381],[0.08086346282311951],0.09753067649186041,0.09753067649186041,0.08086346282311951,1.2061155073855632,-2.3275883197784424,-2.3275883197784424,0.9254849390149219
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,2,incorrect_literal,He wants to avoid eating boiled sprouts.,target,2,[-2.3275883197784424],[0.09753067649186041],[-1.9873242378234863],[-2.514993190765381],[0.08086346282311951],0.09753067649186041,0.09753067649186041,0.08086346282311951,1.2061155073855632,-2.3275883197784424,-2.3275883197784424,0.9254849390149219
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,3,incorrect_lexical_overlap,He is experiencing some severe stomach pain.,incorrect_literal,3,[-2.3275883197784424],[0.09753067649186041],[-1.6475027799606323],[-2.514993190765381],[0.08086346282311951],0.09753067649186041,0.09753067649186041,0.08086346282311951,1.2061155073855632,-2.3275883197784424,-2.3275883197784424,0.9254849390149219
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,4,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,4,[-2.3275883197784424],[0.09753067649186041],[-3.9234673976898193],[-2.514993190765381],[0.08086346282311951],0.09753067649186041,0.09753067649186041,0.08086346282311951,1.2061155073855632,-2.3275883197784424,-2.3275883197784424,0.9254849390149219
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,1,target,She does not want to hurt her aunt by showing that she is upset with the present.,target,1,[-4.109594345092773],[0.016414431770726552],[-3.409724473953247],[-1.7550759315490723],[0.17289411367540775],0.016414431770726552,0.016414431770726552,0.17289411367540775,0.09493921696804025,-4.109594345092773,-4.109594345092773,2.3415478904468516
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,2,incorrect_literal,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,2,[-4.109594345092773],[0.016414431770726552],[-1.9873242378234863],[-1.7550759315490723],[0.17289411367540775],0.016414431770726552,0.016414431770726552,0.17289411367540775,0.09493921696804025,-4.109594345092773,-4.109594345092773,2.3415478904468516
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,3,incorrect_lexical_overlap,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,3,[-4.109594345092773],[0.016414431770726552],[-1.6475027799606323],[-1.7550759315490723],[0.17289411367540775],0.016414431770726552,0.016414431770726552,0.17289411367540775,0.09493921696804025,-4.109594345092773,-4.109594345092773,2.3415478904468516
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,4,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,4,[-4.109594345092773],[0.016414431770726552],[-3.9234673976898193],[-1.7550759315490723],[0.17289411367540775],0.016414431770726552,0.016414431770726552,0.17289411367540775,0.09493921696804025,-4.109594345092773,-4.109594345092773,2.3415478904468516
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,1,target,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,1,[-3.2654576301574707],[0.03817945901335609],[-3.409724473953247],[-2.555840253829956],[0.07762697829045719],0.03817945901335609,0.03817945901335609,0.07762697829045719,0.4918323481625145,-3.2654576301574707,-3.2654576301574707,1.2776454339288792
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,2,incorrect_literal,He does not want Marika to feel bad about her mediocre baking skills.,target,2,[-3.2654576301574707],[0.03817945901335609],[-1.9873242378234863],[-2.555840253829956],[0.07762697829045719],0.03817945901335609,0.03817945901335609,0.07762697829045719,0.4918323481625145,-3.2654576301574707,-3.2654576301574707,1.2776454339288792
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,3,incorrect_lexical_overlap,He likes the unusual taste of Marika's pie.,incorrect_literal,3,[-3.2654576301574707],[0.03817945901335609],[-1.6475027799606323],[-2.555840253829956],[0.07762697829045719],0.03817945901335609,0.03817945901335609,0.07762697829045719,0.4918323481625145,-3.2654576301574707,-3.2654576301574707,1.2776454339288792
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,4,incorrect_social_convention,He wants Marika to know what a great baker she is. ,incorrect_social_convention,4,[-3.2654576301574707],[0.03817945901335609],[-3.9234673976898193],[-2.555840253829956],[0.07762697829045719],0.03817945901335609,0.03817945901335609,0.07762697829045719,0.4918323481625145,-3.2654576301574707,-3.2654576301574707,1.2776454339288792
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,1,target,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,1,[-2.746530532836914],[0.06415004202362526],[-3.409724473953247],[-2.5418922901153564],[0.07871730279379409],0.06415004202362526,0.06415004202362526,0.07871730279379409,0.8149420743196846,-2.746530532836914,-2.746530532836914,1.0805062604412206
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,2,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,2,[-2.746530532836914],[0.06415004202362526],[-1.9873242378234863],[-2.5418922901153564],[0.07871730279379409],0.06415004202362526,0.06415004202362526,0.07871730279379409,0.8149420743196846,-2.746530532836914,-2.746530532836914,1.0805062604412206
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,3,incorrect_lexical_overlap, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,3,[-2.746530532836914],[0.06415004202362526],[-1.6475027799606323],[-2.5418922901153564],[0.07871730279379409],0.06415004202362526,0.06415004202362526,0.07871730279379409,0.8149420743196846,-2.746530532836914,-2.746530532836914,1.0805062604412206
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,4,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,4,[-2.746530532836914],[0.06415004202362526],[-3.9234673976898193],[-2.5418922901153564],[0.07871730279379409],0.06415004202362526,0.06415004202362526,0.07871730279379409,0.8149420743196846,-2.746530532836914,-2.746530532836914,1.0805062604412206
