model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The blue canary worked as a model at the show.
2. The model came to the show with her pet bird.
3. The model wore a costume made of blue feathers.
4. The model's skin turned blue.
5. The model stood out at the fashion show.
Your answer:
",,4,distractor_literal,The model's skin turned blue.,competitor,4,[-2.8224809169769287],[0.05945824859791476],[-0.4122335910797119],[-2.3190813064575195],[0.09836391039690165],0.05945824859791476,0.05945824859791476,0.09836391039690165,0.6044721926771592,-2.8224809169769287,-2.8224809169769287,1.217068547410427
google/flan-t5-xl,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The blue canary worked as a model at the show.
2. The model came to the show with her pet bird.
3. The model wore a costume made of blue feathers.
4. The model's skin turned blue.
5. The model stood out at the fashion show.
Your answer:
",,5,distractor_nonsequitut,The model stood out at the fashion show.,target,5,[-2.519643783569336],[0.08048827288883317],[-0.6069589853286743],[-2.829198122024536],[0.059060193755023964],0.08048827288883317,0.08048827288883317,0.059060193755023964,1.3628176233672857,-2.519643783569336,-2.519643783569336,0.8905858391303868
google/flan-t5-xl,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. The queen has a lot of relatives.
3. People of the country love the pies that the queen bakes.
4. The queen cares about you from afar.
5. Mary and her family are related to the queen.
Your answer:
",,1,target,The queen is an aunt of everyone living in the country.,distractor_literal,1,[-1.8665697574615479],[0.15465325114671113],[-0.973268985748291],[-1.122307300567627],[0.3255278368975397],0.15465325114671113,0.15465325114671113,0.3255278368975397,0.47508456610237126,-1.8665697574615479,-1.8665697574615479,1.6631538942297683
google/flan-t5-xl,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. The queen has a lot of relatives.
3. People of the country love the pies that the queen bakes.
4. The queen cares about you from afar.
5. Mary and her family are related to the queen.
Your answer:
",,2,competitor,The queen has a lot of relatives.,distractor_nonsequitut,2,[-1.6264880895614624],[0.1966188709093324],[-0.5661458373069763],[-0.8312781453132629],[0.4354923079953166],0.1966188709093324,0.1966188709093324,0.4354923079953166,0.4514864379911089,-1.6264880895614624,-1.6264880895614624,1.9566111520332687
google/flan-t5-xl,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. The queen has a lot of relatives.
3. People of the country love the pies that the queen bakes.
4. The queen cares about you from afar.
5. Mary and her family are related to the queen.
Your answer:
",,3,distractor_plausibleliteral,People of the country love the pies that the queen bakes.,competitor,3,[-2.183110237121582],[0.1126904908670228],[-0.6958259344100952],[-0.8461426496505737],[0.4290668049641004],0.1126904908670228,0.1126904908670228,0.4290668049641004,0.26264089778851923,-2.183110237121582,-2.183110237121582,2.5800735112727478
google/flan-t5-xl,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. The queen has a lot of relatives.
3. People of the country love the pies that the queen bakes.
4. The queen cares about you from afar.
5. Mary and her family are related to the queen.
Your answer:
",,4,distractor_literal,The queen cares about you from afar.,target,4,[-2.2033231258392334],[0.11043555665536729],[-0.4122335910797119],[-1.314682960510254],[0.2685594536958315],0.11043555665536729,0.11043555665536729,0.2685594536958315,0.4112145565370631,-2.2033231258392334,-2.2033231258392334,1.675934953157133
google/flan-t5-xl,0.1,3,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. The queen has a lot of relatives.
3. People of the country love the pies that the queen bakes.
4. The queen cares about you from afar.
5. Mary and her family are related to the queen.
Your answer:
",,5,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,5,[-2.123547315597534],[0.11960659275712222],[-0.6069589853286743],[-1.5370830297470093],[0.21500735766399795],0.11960659275712222,0.11960659275712222,0.21500735766399795,0.5562906965446133,-2.123547315597534,-2.123547315597534,1.3815436606225833
google/flan-t5-xl,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. It was too dark to see any singers performing on the promenade.
3. There were a lot of musicians and singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,1,target,It was a very romantic night.,target,1,[-2.7200381755828857],[0.06587223966725678],[-0.973268985748291],[-1.389033555984497],[0.2493161383266355],0.06587223966725678,0.06587223966725678,0.2493161383266355,0.26421169567834335,-2.7200381755828857,-2.7200381755828857,1.958223517253347
google/flan-t5-xl,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. It was too dark to see any singers performing on the promenade.
3. There were a lot of musicians and singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,2,competitor,It was too dark to see any singers performing on the promenade.,competitor,2,[-2.5317764282226562],[0.07951763736955454],[-0.5661458373069763],[-1.2495089769363403],[0.2866455118676274],0.07951763736955454,0.07951763736955454,0.2866455118676274,0.2774075786202287,-2.5317764282226562,-2.5317764282226562,2.026217078031961
google/flan-t5-xl,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. It was too dark to see any singers performing on the promenade.
3. There were a lot of musicians and singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,3,distractor_plausibleliteral,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,3,[-3.03155517578125],[0.048240557212939725],[-0.6958259344100952],[-1.8332014083862305],[0.15990083959808835],0.048240557212939725,0.048240557212939725,0.15990083959808835,0.3016904559988092,-3.03155517578125,-3.03155517578125,1.6536945487347907
google/flan-t5-xl,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. It was too dark to see any singers performing on the promenade.
3. There were a lot of musicians and singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,4,distractor_literal,He could hear the sun singing songs.,distractor_literal,4,[-2.8034660816192627],[0.06059965484081186],[-0.4122335910797119],[-1.7885332107543945],[0.167205244741155],0.06059965484081186,0.06059965484081186,0.167205244741155,0.36242675841074373,-2.8034660816192627,-2.8034660816192627,1.5674666060222469
google/flan-t5-xl,0.1,3,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. It was too dark to see any singers performing on the promenade.
3. There were a lot of musicians and singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,5,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,5,[-3.336573600769043],[0.03555858714276471],[-0.6069589853286743],[-2.1082346439361572],[0.12145218364178305],0.03555858714276471,0.03555858714276471,0.12145218364178305,0.2927784917201895,-3.336573600769043,-3.336573600769043,1.5826386357732594
google/flan-t5-xl,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica was giving a talk about sailing.
5. Jessica finished the sailing race.
Your answer:
",,1,target,Jessica got interested in sailing.,distractor_plausibleliteral,1,[-3.783440113067627],[0.022744313677535863],[-0.973268985748291],[-2.2242236137390137],[0.10815135327255124],0.022744313677535863,0.022744313677535863,0.10815135327255124,0.21030077746894324,-3.783440113067627,-3.783440113067627,1.7010160712696978
google/flan-t5-xl,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica was giving a talk about sailing.
5. Jessica finished the sailing race.
Your answer:
",,2,competitor,Jessica's talk was a disaster.,competitor,2,[-3.5029191970825195],[0.030109359850318915],[-0.5661458373069763],[-2.213740110397339],[0.1092911222934298],0.030109359850318915,0.030109359850318915,0.1092911222934298,0.2754968493184646,-3.5029191970825195,-3.5029191970825195,1.5823534030170276
google/flan-t5-xl,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica was giving a talk about sailing.
5. Jessica finished the sailing race.
Your answer:
",,3,distractor_plausibleliteral,Jessica finished her talk successfully.,target,3,[-4.388287544250488],[0.012421983113476823],[-0.6958259344100952],[-2.2902166843414307],[0.1012445213744526],0.012421983113476823,0.012421983113476823,0.1012445213744526,0.12269289187050576,-4.388287544250488,-4.388287544250488,1.916101465094502
google/flan-t5-xl,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica was giving a talk about sailing.
5. Jessica finished the sailing race.
Your answer:
",,4,distractor_literal,Jessica was giving a talk about sailing.,distractor_nonsequitut,4,[-4.3494062423706055],[0.012914478374507325],[-0.4122335910797119],[-2.5443601608276367],[0.07852327817998424],0.012914478374507325,0.012914478374507325,0.07852327817998424,0.16446687751504566,-4.3494062423706055,-4.3494062423706055,1.709430256507325
google/flan-t5-xl,0.1,3,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica was giving a talk about sailing.
5. Jessica finished the sailing race.
Your answer:
",,5,distractor_nonsequitut,Jessica finished the sailing race.,distractor_literal,5,[-3.9170680046081543],[0.019899354109088378],[-0.6069589853286743],[-2.064316511154175],[0.12690499908382108],0.019899354109088378,0.019899354109088378,0.12690499908382108,0.1568051239332566,-3.9170680046081543,-3.9170680046081543,1.8975132851202612
google/flan-t5-xl,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. She enjoys long walks with her brothers.
5. She can make her brothers do whatever she wishes.
Your answer:
",,1,target,Their daughter finally started to walk.,distractor_plausibleliteral,1,[-3.1702351570129395],[0.04199372162411355],[-0.973268985748291],[-2.1776647567749023],[0.11330581857723479],0.04199372162411355,0.04199372162411355,0.11330581857723479,0.3706228166516318,-3.1702351570129395,-3.1702351570129395,1.4557957771737202
google/flan-t5-xl,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. She enjoys long walks with her brothers.
5. She can make her brothers do whatever she wishes.
Your answer:
",,2,competitor,Their daughter should be less aggressive towards her brothers.,competitor,2,[-2.6293654441833496],[0.07212421456090076],[-0.5661458373069763],[-1.7998652458190918],[0.16532116443874686],0.07212421456090076,0.07212421456090076,0.16532116443874686,0.43626727894009903,-2.6293654441833496,-2.6293654441833496,1.4608679456926592
google/flan-t5-xl,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. She enjoys long walks with her brothers.
5. She can make her brothers do whatever she wishes.
Your answer:
",,3,distractor_plausibleliteral,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,3,[-3.2222108840942383],[0.03986681983626806],[-0.6958259344100952],[-1.9881319999694824],[0.13695101114715635],0.03986681983626806,0.03986681983626806,0.13695101114715635,0.2911027783024576,-3.2222108840942383,-3.2222108840942383,1.6207228112337102
google/flan-t5-xl,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. She enjoys long walks with her brothers.
5. She can make her brothers do whatever she wishes.
Your answer:
",,4,distractor_literal,She enjoys long walks with her brothers.,distractor_nonsequitut,4,[-2.8785319328308105],[0.05621723295752927],[-0.4122335910797119],[-2.001420259475708],[0.13514320844850394],0.05621723295752927,0.05621723295752927,0.13514320844850394,0.41598267203305844,-2.8785319328308105,-2.8785319328308105,1.4382446261360773
google/flan-t5-xl,0.1,3,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. She enjoys long walks with her brothers.
5. She can make her brothers do whatever she wishes.
Your answer:
",,5,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,5,[-2.933687925338745],[0.05320047653027041],[-0.6069589853286743],[-2.274603843688965],[0.10283764014684753],0.05320047653027041,0.05320047653027041,0.10283764014684753,0.5173249449744521,-2.933687925338745,-2.933687925338745,1.289757745498607
google/flan-t5-xl,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person used to work in a circus show.
5. The newly hired person dressed up as a clown.
Your answer:
",,1,target,The newly hired person is good at manipulating many things at once.,target,1,[-2.0424602031707764],[0.1297092070149922],[-0.973268985748291],[-1.1638803482055664],[0.31227210239017233],0.1297092070149922,0.1297092070149922,0.31227210239017233,0.41537238204175336,-2.0424602031707764,-2.0424602031707764,1.754871285798215
google/flan-t5-xl,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person used to work in a circus show.
5. The newly hired person dressed up as a clown.
Your answer:
",,2,competitor,The newly hired person has too many excuses for being late.,distractor_nonsequitut,2,[-1.9504327774047852],[0.14221251190482462],[-0.5661458373069763],[-1.1245251893997192],[0.32480665239270645],0.14221251190482462,0.14221251190482462,0.32480665239270645,0.43783743607838127,-1.9504327774047852,-1.9504327774047852,1.7344500557127958
google/flan-t5-xl,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person used to work in a circus show.
5. The newly hired person dressed up as a clown.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,3,[-2.690046787261963],[0.06787776348276492],[-0.6958259344100952],[-1.30499267578125],[0.271174521179839],0.06787776348276492,0.06787776348276492,0.271174521179839,0.25031025476670565,-2.690046787261963,-2.690046787261963,2.061350103479725
google/flan-t5-xl,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person used to work in a circus show.
5. The newly hired person dressed up as a clown.
Your answer:
",,4,distractor_literal,The newly hired person used to work in a circus show.,distractor_plausibleliteral,4,[-2.5922446250915527],[0.0748518370679608],[-0.4122335910797119],[-1.463757038116455],[0.2313653911893047],0.0748518370679608,0.0748518370679608,0.2313653911893047,0.323522185765098,-2.5922446250915527,-2.5922446250915527,1.7709527999450112
google/flan-t5-xl,0.1,3,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person used to work in a circus show.
5. The newly hired person dressed up as a clown.
Your answer:
",,5,distractor_nonsequitut,The newly hired person dressed up as a clown.,competitor,5,[-2.9705965518951416],[0.051272714371859915],[-0.6069589853286743],[-1.9271725416183472],[0.1455591797163739],0.051272714371859915,0.051272714371859915,0.1455591797163739,0.3522465190568278,-2.9705965518951416,-2.9705965518951416,1.5414273957019837
google/flan-t5-xl,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store that he went to sold some exotic pets.
3. There were a lot of mosquitoes in that store.
4. The store was in a jungle.
5. There were a lot of tropical trees in that store.
Your answer:
",,1,target,The store was complete chaos.,target,1,[-3.034444808959961],[0.04810136090824509],[-0.973268985748291],[-2.0533344745635986],[0.1283063552152429],0.04810136090824509,0.04810136090824509,0.1283063552152429,0.3748946092931382,-3.034444808959961,-3.034444808959961,1.4778132089779872
google/flan-t5-xl,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store that he went to sold some exotic pets.
3. There were a lot of mosquitoes in that store.
4. The store was in a jungle.
5. There were a lot of tropical trees in that store.
Your answer:
",,2,competitor,The store that he went to sold some exotic pets.,competitor,2,[-2.863694190979004],[0.05705758882189236],[-0.5661458373069763],[-1.6686108112335205],[0.18850875807566617],0.05705758882189236,0.05705758882189236,0.18850875807566617,0.30267871585568357,-2.863694190979004,-2.863694190979004,1.7162145730447582
google/flan-t5-xl,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store that he went to sold some exotic pets.
3. There were a lot of mosquitoes in that store.
4. The store was in a jungle.
5. There were a lot of tropical trees in that store.
Your answer:
",,3,distractor_plausibleliteral,There were a lot of mosquitoes in that store.,distractor_nonsequitut,3,[-3.7312214374542236],[0.023963547978669796],[-0.6958259344100952],[-1.8409309387207031],[0.15866964561339994],0.023963547978669796,0.023963547978669796,0.15866964561339994,0.15102792904105428,-3.7312214374542236,-3.7312214374542236,2.0268122822940433
google/flan-t5-xl,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store that he went to sold some exotic pets.
3. There were a lot of mosquitoes in that store.
4. The store was in a jungle.
5. There were a lot of tropical trees in that store.
Your answer:
",,4,distractor_literal,The store was in a jungle.,distractor_literal,4,[-3.537921190261841],[0.029073703002354685],[-0.4122335910797119],[-1.6173337697982788],[0.19842704660706245],0.029073703002354685,0.029073703002354685,0.19842704660706245,0.14652086749004653,-3.537921190261841,-3.537921190261841,2.187502206612001
google/flan-t5-xl,0.1,3,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store that he went to sold some exotic pets.
3. There were a lot of mosquitoes in that store.
4. The store was in a jungle.
5. There were a lot of tropical trees in that store.
Your answer:
",,5,distractor_nonsequitut,There were a lot of tropical trees in that store.,distractor_plausibleliteral,5,[-3.286294937133789],[0.03739213326726411],[-0.6069589853286743],[-2.0303409099578857],[0.1312907551925231],0.03739213326726411,0.03739213326726411,0.1312907551925231,0.28480400781024345,-3.286294937133789,-3.286294937133789,1.6185926811679892
google/flan-t5-xl,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. There were too many dancers in this show.
3. Butterflies were dancing on the stage.
4. The dancers portrayed butterflies in the show.
5. She did not see any dancers in the show.
Your answer:
",,1,target,The dancers flitted around the stage.,target,1,[-2.4851651191711426],[0.08331179700143258],[-0.973268985748291],[-1.6602904796600342],[0.19008375661625931],0.08331179700143258,0.08331179700143258,0.19008375661625931,0.43828993326148463,-2.4851651191711426,-2.4851651191711426,1.4968254950663886
