model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,4,incorrect_social_convention,He wants Marika to know what a great baker she is. ,incorrect_social_convention,4,[-3.2099742889404297],[0.0403576508966582],[-0.4122335910797119],[-2.5627171993255615],[0.07709497317350882],0.0403576508966582,0.0403576508966582,0.07709497317350882,0.5234796671610464,-3.2099742889404297,-3.2099742889404297,1.2525667247971055
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,1,target,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,1,[-3.1899092197418213],[0.04117560870179625],[-0.973268985748291],[-2.5373141765594482],[0.079078505727949],0.04117560870179625,0.04117560870179625,0.079078505727949,0.5206928017007713,-3.1899092197418213,-3.1899092197418213,1.2571991475124613
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,2,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,2,[-3.153142213821411],[0.04271768765071907],[-0.5661458373069763],[-2.728848695755005],[0.06529442015390281],0.04271768765071907,0.04271768765071907,0.06529442015390281,0.6542318248639157,-3.153142213821411,-3.153142213821411,1.1554844424780446
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,3,incorrect_lexical_overlap, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,3,[-3.129685640335083],[0.04373154252521265],[-0.6958259344100952],[-3.0171639919281006],[0.04893981544954163],0.04373154252521265,0.04373154252521265,0.04893981544954163,0.8935780023588593,-3.129685640335083,-3.129685640335083,1.0372938457133967
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,4,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,4,[-2.8832552433013916],[0.055952327620046524],[-0.4122335910797119],[-2.8263769149780273],[0.05922705004721713],0.055952327620046524,0.055952327620046524,0.05922705004721713,0.9447090067028507,-2.8832552433013916,-2.8832552433013916,1.0201241129666552
google/flan-t5-xl,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did spend some time resting in bed.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He realized that the boss was at the game and saw him.
4. He wanted to be honest with his boss.
Your answer:
",,1,target,He did spend some time resting in bed.,incorrect_literal,1,[-1.8611423969268799],[0.1554948919766917],[-0.973268985748291],[-2.1874613761901855],[0.11220122407539364],0.1554948919766917,0.1554948919766917,0.11220122407539364,1.385857358135477,-1.8611423969268799,-1.8611423969268799,0.8508229755207645
google/flan-t5-xl,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did spend some time resting in bed.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He realized that the boss was at the game and saw him.
4. He wanted to be honest with his boss.
Your answer:
",,2,incorrect_literal,He did not want to get in trouble with his boss by admitting that he lied to him.,target,2,[-1.4421075582504272],[0.23642894545315984],[-0.5661458373069763],[-2.0017006397247314],[0.1351053222735811],0.23642894545315984,0.23642894545315984,0.1351053222735811,1.7499602641441747,-1.4421075582504272,-1.4421075582504272,0.7204411736855627
google/flan-t5-xl,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did spend some time resting in bed.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He realized that the boss was at the game and saw him.
4. He wanted to be honest with his boss.
Your answer:
",,3,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,3,[-2.2261412143707275],[0.10794416088880858],[-0.6958259344100952],[-1.8217698335647583],[0.16173924592939473],0.10794416088880858,0.10794416088880858,0.16173924592939473,0.6673962170933471,-2.2261412143707275,-2.2261412143707275,1.2219662294081977
google/flan-t5-xl,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did spend some time resting in bed.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He realized that the boss was at the game and saw him.
4. He wanted to be honest with his boss.
Your answer:
",,4,incorrect_social_convention,He wanted to be honest with his boss.,incorrect_social_convention,4,[-2.0717952251434326],[0.12595945303322428],[-0.4122335910797119],[-2.5671868324279785],[0.07675115587036963],0.12595945303322428,0.12595945303322428,0.07675115587036963,1.6411407959245068,-2.0717952251434326,-2.0717952251434326,0.8070293906828677
google/flan-t5-xl,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,1,target,He likes the socks that his aunt gave him.,incorrect_literal,1,[-1.5903749465942383],[0.20384916485326018],[-0.973268985748291],[-1.998795747756958],[0.13549835922761902],0.20384916485326018,0.20384916485326018,0.13549835922761902,1.504440098133004,-1.5903749465942383,-1.5903749465942383,0.7956665649198783
google/flan-t5-xl,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,2,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,2,[-1.3096100091934204],[0.2699253042476232],[-0.5661458373069763],[-2.0134048461914062],[0.13353323962329466],0.2699253042476232,0.2699253042476232,0.13353323962329466,2.0214090889212213,-1.3096100091934204,-1.3096100091934204,0.6504454440301477
google/flan-t5-xl,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,3,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,3,[-2.071571111679077],[0.12598768540612115],[-0.6958259344100952],[-2.0698299407958984],[0.12620724258340266],0.12598768540612115,0.12598768540612115,0.12620724258340266,0.9982603440754486,-2.071571111679077,-2.071571111679077,1.000841214463498
google/flan-t5-xl,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,4,incorrect_social_convention,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,4,[-1.844022274017334],[0.15817990190842568],[-0.4122335910797119],[-2.376410722732544],[0.0928833640686338],0.15817990190842568,0.15817990190842568,0.0928833640686338,1.7029949711074488,-1.844022274017334,-1.844022274017334,0.7759695141827012
google/flan-t5-xl,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,1,target,Taro was sad because he liked this toy.,incorrect_social_convention,1,[-3.0353362560272217],[0.04805850019799778],[-0.973268985748291],[-1.956133246421814],[0.14140414012504535],0.04805850019799778,0.04805850019799778,0.14140414012504535,0.33986628790005075,-3.0353362560272217,-3.0353362560272217,1.5517021969640876
google/flan-t5-xl,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,2,incorrect_literal, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,2,[-2.0502257347106934],[0.12870584693125806],[-0.5661458373069763],[-1.5152597427368164],[0.21975109868243406],0.12870584693125806,0.12870584693125806,0.21975109868243406,0.585689207939993,-2.0502257347106934,-2.0502257347106934,1.3530523361015567
google/flan-t5-xl,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,3,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,3,[-3.0485057830810547],[0.04742974179233265],[-0.6958259344100952],[-1.8392202854156494],[0.15894130665976602],0.04742974179233265,0.04742974179233265,0.15894130665976602,0.29841041821722286,-3.0485057830810547,-3.0485057830810547,1.657498999578572
google/flan-t5-xl,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,4,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,4,[-3.1634585857391357],[0.04227926146959823],[-0.4122335910797119],[-2.1984987258911133],[0.11096962920308134],0.04227926146959823,0.04227926146959823,0.11096962920308134,0.3809984927698059,-3.1634585857391357,-3.1634585857391357,1.4389176343310808
google/flan-t5-xl,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. He thinks that a new haircut suits his wife.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,1,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,1,[-3.0167250633239746],[0.04896130124944421],[-0.973268985748291],[-1.982686161994934],[0.13769885864421239],0.04896130124944421,0.04896130124944421,0.13769885864421239,0.3555679526433177,-3.0167250633239746,-3.0167250633239746,1.5215343311261194
google/flan-t5-xl,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. He thinks that a new haircut suits his wife.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,2,incorrect_literal,He thinks that a new haircut suits his wife.,incorrect_literal,2,[-2.3143715858459473],[0.09882826957578371],[-0.5661458373069763],[-1.5083931684494019],[0.22126522841919355],0.09882826957578371,0.09882826957578371,0.22126522841919355,0.4466507018832196,-2.3143715858459473,-2.3143715858459473,1.5343291353043418
google/flan-t5-xl,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. He thinks that a new haircut suits his wife.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,3,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,3,[-3.029270648956299],[0.04835089004110993],[-0.6958259344100952],[-1.6467454433441162],[0.19267596414309576],0.04835089004110993,0.04835089004110993,0.19267596414309576,0.2509440669267958,-3.029270648956299,-3.029270648956299,1.839550041689886
google/flan-t5-xl,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. He thinks that a new haircut suits his wife.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,4,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,4,[-2.555849075317383],[0.07762629350806462],[-0.4122335910797119],[-2.312098979949951],[0.09905312268839185],0.07762629350806462,0.07762629350806462,0.09905312268839185,0.7836834559195753,-2.555849075317383,-2.555849075317383,1.1054237286038282
google/flan-t5-xl,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy thought that that Mary's jokes were hilarious. 
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,1,target,Lucy did not want Mary to feel awkward at this party.,target,1,[-2.7931625843048096],[0.06122727098996599],[-0.973268985748291],[-2.8944268226623535],[0.05533073032816225],0.06122727098996599,0.06122727098996599,0.05533073032816225,1.106569001110808,-2.7931625843048096,-2.7931625843048096,0.9650140616564633
google/flan-t5-xl,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy thought that that Mary's jokes were hilarious. 
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,2,incorrect_literal, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,2,[-2.5562212467193604],[0.07759740859698173],[-0.5661458373069763],[-2.5453810691833496],[0.0784431540158458],0.07759740859698173,0.07759740859698173,0.0784431540158458,0.9892183654587217,-2.5562212467193604,-2.5562212467193604,1.0042587641069747
google/flan-t5-xl,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy thought that that Mary's jokes were hilarious. 
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,3,incorrect_lexical_overlap,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,3,[-3.780393362045288],[0.02281371561000325],[-0.6958259344100952],[-2.305370807647705],[0.09972181618489609],0.02281371561000325,0.02281371561000325,0.09972181618489609,0.22877356713704364,-3.780393362045288,-3.780393362045288,1.639820088596779
google/flan-t5-xl,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy thought that that Mary's jokes were hilarious. 
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,4,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,4,[-2.638986825942993],[0.07143360758269342],[-0.4122335910797119],[-3.0131640434265137],[0.04913596422198628],0.07143360758269342,0.07143360758269342,0.04913596422198628,1.453794765479129,-2.638986825942993,-2.638986825942993,0.8758191681266669
google/flan-t5-xl,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,1,target,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,1,[-2.7673189640045166],[0.0628302292396167],[-0.973268985748291],[-1.8173136711120605],[0.16246159053135711],0.0628302292396167,0.0628302292396167,0.16246159053135711,0.38673897648127287,-2.7673189640045166,-2.7673189640045166,1.5227525154263124
google/flan-t5-xl,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,2,incorrect_literal,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,2,[-2.8667750358581543],[0.0568820737477391],[-0.5661458373069763],[-1.7581932544708252],[0.17235598608632563],0.0568820737477391,0.0568820737477391,0.17235598608632563,0.3300266793127181,-2.8667750358581543,-2.8667750358581543,1.630523282106998
