model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague is very sociable.
3. Their colleague has good taste in fashion.
4. Their colleague has good taste in music.
Your answer:
",,2,competitor,Their colleague is very sociable.,competitor,2,[-3.3818490505218506],[0.03398455743871396],[-0.5661458373069763],[-1.3812427520751953],[0.25126609748348866],0.03398455743871396,0.03398455743871396,0.25126609748348866,0.13525325453405895,-3.3818490505218506,-3.3818490505218506,2.448410350346397
google/flan-t5-xl,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague is very sociable.
3. Their colleague has good taste in fashion.
4. Their colleague has good taste in music.
Your answer:
",,3,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,3,[-3.5829238891601562],[0.027794311843691875],[-0.6958259344100952],[-1.7119228839874268],[0.1805183428404888],0.027794311843691875,0.027794311843691875,0.1805183428404888,0.15396946042348578,-3.5829238891601562,-3.5829238891601562,2.0929236489991747
google/flan-t5-xl,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague is very sociable.
3. Their colleague has good taste in fashion.
4. Their colleague has good taste in music.
Your answer:
",,4,distractor_nonsequitur,Their colleague has good taste in music.,distractor_associate,4,[-3.3285510540008545],[0.03584500493501258],[-0.4122335910797119],[-1.8027191162109375],[0.16485003185783587],0.03584500493501258,0.03584500493501258,0.16485003185783587,0.2174400849732608,-3.3285510540008545,-3.3285510540008545,1.846405812236019
google/flan-t5-xl,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,1,target,It is a community of chocolate lovers.,distractor_associate,1,[-5.04696798324585],[0.006428796143349953],[-0.973268985748291],[-2.703636884689331],[0.06696153796241379],0.006428796143349953,0.006428796143349953,0.06696153796241379,0.09600729521712156,-5.04696798324585,-5.04696798324585,1.8667329225410334
google/flan-t5-xl,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,2,competitor,It is an unfriendly community.,target,2,[-4.645236015319824],[0.009607261931073531],[-0.5661458373069763],[-2.574772596359253],[0.07617114242436988],0.009607261931073531,0.009607261931073531,0.07617114242436988,0.12612731836879768,-4.645236015319824,-4.645236015319824,1.804134478473253
google/flan-t5-xl,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,3,distractor_associate,It is a community of animal lovers.,distractor_nonsequitur,3,[-5.352365493774414],[0.004736932551597746],[-0.6958259344100952],[-2.613593578338623],[0.07327076585659971],0.004736932551597746,0.004736932551597746,0.07327076585659971,0.06464969345166298,-5.352365493774414,-5.352365493774414,2.047895104324805
google/flan-t5-xl,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,4,distractor_nonsequitur,It is an amicable community.,competitor,4,[-5.286983489990234],[0.005056991741389989],[-0.4122335910797119],[-3.143313407897949],[0.04313962166917284],0.005056991741389989,0.005056991741389989,0.04313962166917284,0.1172238314969662,-5.286983489990234,-5.286983489990234,1.6819778380056085
google/flan-t5-xl,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,1,target, Juanita is always so fast.,competitor,1,[-2.8915607929229736],[0.05548953731084692],[-0.973268985748291],[-2.2054543495178223],[0.11020044440945027],0.05548953731084692,0.05548953731084692,0.11020044440945027,0.5035327907088585,-2.8915607929229736,-2.8915607929229736,1.3110952822737658
google/flan-t5-xl,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,2,competitor,Juanita is always so slow.,target,2,[-2.8510942459106445],[0.057781059581285335],[-0.5661458373069763],[-2.3648319244384766],[0.09396509227697314],0.057781059581285335,0.057781059581285335,0.09396509227697314,0.6149204793091554,-2.8510942459106445,-2.8510942459106445,1.205622360070105
google/flan-t5-xl,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,3,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,3,[-3.0076653957366943],[0.049406889757555715],[-0.6958259344100952],[-2.3892903327941895],[0.09169473353830696],0.049406889757555715,0.049406889757555715,0.09169473353830696,0.5388192740307729,-3.0076653957366943,-3.0076653957366943,1.2588111852523747
google/flan-t5-xl,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,4,distractor_nonsequitur,Juanita has the view of the game.,distractor_associate,4,[-3.5048630237579346],[0.03005088932016104],[-0.4122335910797119],[-2.782562494277954],[0.06187973756743426],0.03005088932016104,0.03005088932016104,0.06187973756743426,0.4856337551110763,-3.5048630237579346,-3.5048630237579346,1.2595810627668975
google/flan-t5-xl,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,1,target,Mark is a great speaker.,competitor,1,[-3.2784817218780518],[0.03768543035794635],[-0.973268985748291],[-3.8109209537506104],[0.022127790898228278],0.03768543035794635,0.03768543035794635,0.022127790898228278,1.7030814567650194,-3.2784817218780518,-3.2784817218780518,0.860285941814525
google/flan-t5-xl,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,2,competitor,Mark's speaking skills leave much to be desired.,target,2,[-3.05316162109375],[0.04720942986386103],[-0.5661458373069763],[-3.9235033988952637],[0.019771705095744104],0.04720942986386103,0.04720942986386103,0.019771705095744104,2.3877267860940807,-3.05316162109375,-3.05316162109375,0.7781722890703816
google/flan-t5-xl,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,3,distractor_associate,Mark's speech was about ants.,distractor_nonsequitur,3,[-3.6068921089172363],[0.027136051842167476],[-0.6958259344100952],[-3.4690263271331787],[0.03114734322437701],0.027136051842167476,0.027136051842167476,0.03114734322437701,0.8712156169046817,-3.6068921089172363,-3.6068921089172363,1.0397419243277957
google/flan-t5-xl,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was on captivating topic.,distractor_associate,4,[-3.584829807281494],[0.027741388610773604],[-0.4122335910797119],[-4.438561916351318],[0.011812914269406068],0.027741388610773604,0.027741388610773604,0.011812914269406068,2.3483949834987157,-3.584829807281494,-3.584829807281494,0.8076556945336864
google/flan-t5-xl,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,1,target,Tracy is not a good dancer.,target,1,[-1.9959896802902222],[0.13587911072259837],[-0.973268985748291],[-2.3267180919647217],[0.09761558733976683],0.13587911072259837,0.13587911072259837,0.09761558733976683,1.3919816949894401,-1.9959896802902222,-1.9959896802902222,0.8578562599325359
google/flan-t5-xl,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,2,competitor,Tracy's math skills are impressive.,distractor_nonsequitur,2,[-2.3414554595947266],[0.0961875392241463],[-0.5661458373069763],[-2.343438148498535],[0.09599701819182269],0.0961875392241463,0.0961875392241463,0.09599701819182269,1.0019846557311074,-2.3414554595947266,-2.3414554595947266,0.999153940160495
google/flan-t5-xl,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,3,distractor_associate,Tracy's dancing outfit is impressive.,distractor_associate,3,[-3.1309401988983154],[0.04367671314458018],[-0.6958259344100952],[-2.4269914627075195],[0.08830209349991024],0.04367671314458018,0.04367671314458018,0.08830209349991024,0.49462828584720453,-3.1309401988983154,-3.1309401988983154,1.2900499433176744
google/flan-t5-xl,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,4,distractor_nonsequitur,Tracy is a great dancer.,competitor,4,[-2.5245394706726074],[0.08009519047863795],[-0.4122335910797119],[-3.1617789268493652],[0.04235033588065184],0.08009519047863795,0.08009519047863795,0.04235033588065184,1.8912527802460761,-2.5245394706726074,-2.5245394706726074,0.7984554040874227
google/flan-t5-xl,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,1,target,John is not a good runner.,competitor,1,[-2.622776746749878],[0.07260098812187389],[-0.973268985748291],[-1.9597578048706055],[0.1408925402761303],0.07260098812187389,0.07260098812187389,0.1408925402761303,0.5152933432784006,-2.622776746749878,-2.622776746749878,1.3383167757931438
google/flan-t5-xl,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,2,competitor,John needs new computer.,distractor_nonsequitur,2,[-2.3227548599243164],[0.09800322821111934],[-0.5661458373069763],[-1.4560484886169434],[0.23315577452340674],0.09800322821111934,0.09800322821111934,0.23315577452340674,0.4203336949790223,-2.3227548599243164,-2.3227548599243164,1.59524554167192
google/flan-t5-xl,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,3,distractor_associate,John is an outstanding runner.,target,3,[-3.203490734100342],[0.040620162022517725],[-0.6958259344100952],[-2.210864543914795],[0.10960584847269308],0.040620162022517725,0.040620162022517725,0.10960584847269308,0.37060214020091936,-3.203490734100342,-3.203490734100342,1.4489764842978106
google/flan-t5-xl,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,4,distractor_nonsequitur,John needs new running shoes.,distractor_associate,4,[-2.8102059364318848],[0.06019259526761224],[-0.4122335910797119],[-2.6179003715515137],[0.07295588237524242],0.06019259526761224,0.06019259526761224,0.07295588237524242,0.8250547222226264,-2.8102059364318848,-2.8102059364318848,1.0734579386481389
google/flan-t5-xl,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,1,target,He is unhappy with the new gardener.,target,1,[-3.8377511501312256],[0.02154199161849053],[-0.973268985748291],[-1.812143325805664],[0.16330374830058633],0.02154199161849053,0.02154199161849053,0.16330374830058633,0.13191363849676674,-3.8377511501312256,-3.8377511501312256,2.1177966971376243
google/flan-t5-xl,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,2,competitor,He is happy with the new gardener.,competitor,2,[-3.7634432315826416],[0.02320370693058967],[-0.5661458373069763],[-1.8062105178833008],[0.1642754777641257],0.02320370693058967,0.02320370693058967,0.1642754777641257,0.1412487563354198,-3.7634432315826416,-3.7634432315826416,2.0836127319162236
google/flan-t5-xl,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,3,distractor_associate,He likes daisies.,distractor_associate,3,[-4.490518093109131],[0.011214831977016532],[-0.6958259344100952],[-1.8804550170898438],[0.1525206904447977],0.011214831977016532,0.011214831977016532,0.1525206904447977,0.07352990564303503,-4.490518093109131,-4.490518093109131,2.3879954863576427
google/flan-t5-xl,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,4,distractor_nonsequitur,He likes thrillers.,distractor_nonsequitur,4,[-3.5536446571350098],[0.028620138742048988],[-0.4122335910797119],[-2.2526044845581055],[0.10512507107828693],0.028620138742048988,0.028620138742048988,0.10512507107828693,0.2722484603195701,-3.5536446571350098,-3.5536446571350098,1.5775715095551406
google/flan-t5-xl,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,1,target,Tilly cannot find the textbook.,distractor_associate,1,[-2.853408098220825],[0.057647517301226234],[-0.973268985748291],[-2.409080743789673],[0.08989789579959442],0.057647517301226234,0.057647517301226234,0.08989789579959442,0.6412554686456444,-2.853408098220825,-2.853408098220825,1.1844385480132105
google/flan-t5-xl,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,2,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,2,[-2.6748569011688232],[0.06891668958681164],[-0.5661458373069763],[-2.248934745788574],[0.10551156135270665],0.06891668958681164,0.06891668958681164,0.10551156135270665,0.6531671856929047,-2.6748569011688232,-2.6748569011688232,1.189388400965321
google/flan-t5-xl,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,3,distractor_associate,Tilly is ready for the exam.,competitor,3,[-3.216207981109619],[0.04010685622482138],[-0.6958259344100952],[-2.6453857421875],[0.07097796926117511],0.04010685622482138,0.04010685622482138,0.07097796926117511,0.5650606327893323,-3.216207981109619,-3.216207981109619,1.2157803415278483
google/flan-t5-xl,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,4,distractor_nonsequitur,Tilly is unready for the exam.,target,4,[-3.054792642593384],[0.04713249302863961],[-0.4122335910797119],[-2.7541964054107666],[0.06366015607652252],0.04713249302863961,0.04713249302863961,0.06366015607652252,0.7403766489668062,-3.054792642593384,-3.054792642593384,1.109141176929895
google/flan-t5-xl,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,1,target,He liked her choice of dress.,competitor,1,[-1.8981540203094482],[0.14984497485102588],[-0.973268985748291],[-2.1194398403167725],[0.12009888422567216],0.14984497485102588,0.14984497485102588,0.12009888422567216,1.2476799915098231,-1.8981540203094482,-1.8981540203094482,0.8955923089686515
google/flan-t5-xl,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,2,competitor,He thought that Barb forgot her purse in the hall.,distractor_associate,2,[-1.498302936553955],[0.22350914767891236],[-0.5661458373069763],[-1.8392622470855713],[0.15893463735704752],0.22350914767891236,0.22350914767891236,0.15893463735704752,1.4062960182606252,-1.498302936553955,-1.498302936553955,0.8146216989600651
google/flan-t5-xl,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,3,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,3,[-1.9161076545715332],[0.14717871908510433],[-0.6958259344100952],[-2.226518154144287],[0.10790348010882975],0.14717871908510433,0.14717871908510433,0.10790348010882975,1.3639849144500455,-1.9161076545715332,-1.9161076545715332,0.8605847884083149
