model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,1,target,Katy doubts that Mr. Smith is a smart individual.,target,1,[-10.344649314880371],[3.2164431913893233e-05],[],[-10.342376708984375],[3.2237612114883855e-05],3.2164431913893233e-05,3.2164431913893233e-05,3.2237612114883855e-05,0.9977299745176587,-10.344649314880371,-10.344649314880371,1.0002197372963626
google/flan-t5-xl,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,2,[-12.487977027893066],[3.771729049243537e-06],[],[-11.017011642456055],[1.6419980484577846e-05],3.771729049243537e-06,3.771729049243537e-06,1.6419980484577846e-05,0.22970362557897445,-12.487977027893066,-12.487977027893066,1.133517639190684
google/flan-t5-xl,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,3,[-12.987849235534668],[2.2879616738317844e-06],[],[-10.608833312988281],[2.4696888029205104e-05],2.2879616738317844e-06,2.2879616738317844e-06,2.4696888029205104e-05,0.0926416992750736,-12.987849235534668,-12.987849235534668,1.224248590995749
google/flan-t5-xl,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,4,[-13.38584041595459],[1.536750530493418e-06],[],[-11.220113754272461],[1.3401904231537634e-05],1.536750530493418e-06,1.536750530493418e-06,1.3401904231537634e-05,0.1146665805055602,-13.38584041595459,-13.38584041595459,1.193021809681515
google/flan-t5-xl,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,1,target,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,1,[-11.58860969543457],[9.27108913094039e-06],[],[-9.545936584472656],[7.149117199613883e-05],9.27108913094039e-06,9.27108913094039e-06,7.149117199613883e-05,0.1296815938538693,-11.58860969543457,-11.58860969543457,1.2139835198868292
google/flan-t5-xl,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,2,[-12.528343200683594],[3.622510730107149e-06],[],[-11.878467559814453],[6.9382043243491215e-06],3.622510730107149e-06,3.622510730107149e-06,6.9382043243491215e-06,0.5221107019570197,-12.528343200683594,-12.528343200683594,1.054710394046763
google/flan-t5-xl,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,3,[-9.026545524597168],[0.00012017692516929772],[],[-11.564191818237305],[9.500255944092201e-06],0.00012017692516929772,0.00012017692516929772,9.500255944092201e-06,12.649861843357026,-9.026545524597168,-9.026545524597168,0.7805599964505827
google/flan-t5-xl,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,4,[-13.322454452514648],[1.6373123809595462e-06],[],[-11.847561836242676],[7.1559825112949694e-06],1.6373123809595462e-06,1.6373123809595462e-06,7.1559825112949694e-06,0.22880329547692718,-13.322454452514648,-13.322454452514648,1.1244891258351701
google/flan-t5-xl,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka does not want Lenny to know her address.

3. Bianka tries to make Lenny angry with her.
4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,1,target,Bianka is not very well educated.,incorrect_nonliteral,1,[-11.441372871398926],[1.0741746438964366e-05],[],[-10.22049617767334],[3.641622366000472e-05],1.0741746438964366e-05,1.0741746438964366e-05,3.641622366000472e-05,0.29497145391167595,-11.441372871398926,-11.441372871398926,1.1194537596318064
google/flan-t5-xl,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka does not want Lenny to know her address.

3. Bianka tries to make Lenny angry with her.
4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,"Bianka does not want Lenny to know her address.
",target,2,[-10.747208595275879],[2.1505354759141343e-05],[],[-10.756535530090332],[2.1305708209615335e-05],2.1505354759141343e-05,2.1505354759141343e-05,2.1305708209615335e-05,1.0093705662145465,-10.747208595275879,-10.747208595275879,0.9991329053124621
google/flan-t5-xl,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka does not want Lenny to know her address.

3. Bianka tries to make Lenny angry with her.
4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Bianka tries to make Lenny angry with her.,incorrect_associate,3,[-12.613174438476562],[3.3278821793333208e-06],[],[-12.315946578979492],[4.479735385674461e-06],3.3278821793333208e-06,3.3278821793333208e-06,4.479735385674461e-06,0.7428747220149211,-12.613174438476562,-12.613174438476562,1.0241335781696528
google/flan-t5-xl,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka does not want Lenny to know her address.

3. Bianka tries to make Lenny angry with her.
4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Bianka is an alien.,incorrect_literal,4,[-11.84367847442627],[7.183825808345616e-06],[],[-13.683331489562988],[1.1413126740058524e-06],7.183825808345616e-06,7.183825808345616e-06,1.1413126740058524e-06,6.294353836562038,-11.84367847442627,-11.84367847442627,0.8655551817523444
google/flan-t5-xl,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly has made a list of books to read that contains one million titles.
2. Kelly plans to devote a lot of time to reading this summer.
3. Kelly is a pathological liar.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,1,target,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,1,[-12.623432159423828],[3.2939201767569724e-06],[],[-11.331746101379395],[1.1986301506215058e-05],3.2939201767569724e-06,3.2939201767569724e-06,1.1986301506215058e-05,0.27480705162047114,-12.623432159423828,-12.623432159423828,1.1139882632816136
google/flan-t5-xl,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly has made a list of books to read that contains one million titles.
2. Kelly plans to devote a lot of time to reading this summer.
3. Kelly is a pathological liar.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Kelly plans to devote a lot of time to reading this summer.,target,2,[-10.440719604492188],[2.9218175184692413e-05],[],[-9.835160255432129],[5.353578466406492e-05],2.9218175184692413e-05,2.9218175184692413e-05,5.353578466406492e-05,0.5457690658320484,-10.440719604492188,-10.440719604492188,1.0615708675133786
google/flan-t5-xl,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly has made a list of books to read that contains one million titles.
2. Kelly plans to devote a lot of time to reading this summer.
3. Kelly is a pathological liar.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Kelly is a pathological liar.,incorrect_associate,3,[-13.322504043579102],[1.6372311869089985e-06],[],[-12.059541702270508],[5.7890537835152865e-06],1.6372311869089985e-06,1.6372311869089985e-06,5.7890537835152865e-06,0.28281498982979264,-13.322504043579102,-13.322504043579102,1.1047272253364993
google/flan-t5-xl,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly has made a list of books to read that contains one million titles.
2. Kelly plans to devote a lot of time to reading this summer.
3. Kelly is a pathological liar.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Kelly cannot count very well.,incorrect_nonliteral,4,[-14.177913665771484],[6.960017475471869e-07],[],[-11.418534278869629],[1.0989895712858284e-05],6.960017475471869e-07,6.960017475471869e-07,1.0989895712858284e-05,0.06333106025135962,-14.177913665771484,-14.177913665771484,1.2416579325779296
