model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,B,[-5.976733207702637],[0.0025371009509188346],[-8.983907699584961],[-6.511298179626465],[0.0014865486627113444],0.0025371009509188346,0.0025371009509188346,0.0014865486627113444,1.7067056158735954,-5.976733207702637,-5.976733207702637,0.9179019364223779
meta-llama/Llama-2-7b-hf,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,C,[-6.499256134033203],[0.0015045579662834822],[-8.415637969970703],[-5.525634765625],[0.003983339402534736],0.0015045579662834822,0.0015045579662834822,0.003983339402534736,0.3777127214733648,-6.499256134033203,-6.499256134033203,1.1762008184951178
meta-llama/Llama-2-7b-hf,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary is irritated with Ken.,target,D,[-6.634612083435059],[0.0013140884029604854],[-6.7939066886901855],[-6.589422702789307],[0.001374833422068229],0.0013140884029604854,0.0013140884029604854,0.001374833422068229,0.9558164515550096,-6.634612083435059,-6.634612083435059,1.0068578664147048
meta-llama/Llama-2-7b-hf,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,A,[-6.343101978302002],[0.0017588378891031681],[-6.87332820892334],[-6.743760108947754],[0.001178208624371834],0.0017588378891031681,0.0017588378891031681,0.001178208624371834,1.4928068363452174,-6.343101978302002,-6.343101978302002,0.9405883180639609
meta-llama/Llama-2-7b-hf,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,B,[-5.819989204406738],[0.0029676371820119797],[-8.983907699584961],[-5.937376499176025],[0.002638943848707304],0.0029676371820119797,0.0029676371820119797,0.002638943848707304,1.124554879584,-5.819989204406738,-5.819989204406738,0.9802290970118573
meta-llama/Llama-2-7b-hf,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,C,[-4.437053680419922],[0.011830744373783777],[-8.415637969970703],[-4.837768077850342],[0.00792472168973194],0.011830744373783777,0.011830744373783777,0.00792472168973194,1.4928908341491498,-4.437053680419922,-4.437053680419922,0.9171695726248049
meta-llama/Llama-2-7b-hf,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy does not know what type of shoes she wants to buy.,target,D,[-6.816394805908203],[0.0010956638914122122],[-6.7939066886901855],[-6.870545864105225],[0.0010379103519497785],0.0010956638914122122,0.0010956638914122122,0.0010379103519497785,1.0556440537990013,-6.816394805908203,-6.816394805908203,0.9921183761424357
meta-llama/Llama-2-7b-hf,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He has been doing lots of schoolwork at school.
B. He does not want to talk about school with his mom.
C. He is upset that his dad is not at home.
D. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,A,target,He has been doing lots of schoolwork at school.,incorrect_literal,A,[-6.09894323348999],[0.0022452391597867893],[-6.87332820892334],[-6.658727645874023],[0.0012827774797088411],0.0022452391597867893,0.0022452391597867893,0.0012827774797088411,1.7502951176663961,-6.09894323348999,-6.09894323348999,0.915932225771256
meta-llama/Llama-2-7b-hf,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He has been doing lots of schoolwork at school.
B. He does not want to talk about school with his mom.
C. He is upset that his dad is not at home.
D. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He does not want to talk about school with his mom.,target,B,[-6.057394981384277],[0.002340489972944698],[-8.983907699584961],[-6.203558921813965],[0.002022220888408649],0.002340489972944698,0.002340489972944698,0.002022220888408649,1.157385914842619,-6.057394981384277,-6.057394981384277,0.9764386955501104
meta-llama/Llama-2-7b-hf,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He has been doing lots of schoolwork at school.
B. He does not want to talk about school with his mom.
C. He is upset that his dad is not at home.
D. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is upset that his dad is not at home.,incorrect_nonliteral,C,[-6.704176425933838],[0.0012257818104627768],[-8.415637969970703],[-6.129902362823486],[0.0021767934863096135],0.0012257818104627768,0.0012257818104627768,0.0021767934863096135,0.5631135053334266,-6.704176425933838,-6.704176425933838,1.0936840473338039
meta-llama/Llama-2-7b-hf,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He has been doing lots of schoolwork at school.
B. He does not want to talk about school with his mom.
C. He is upset that his dad is not at home.
D. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is too excited to talk about this at the moment.,incorrect_associate,D,[-6.663601398468018],[0.0012765407501234133],[-6.7939066886901855],[-6.6358466148376465],[0.0013124671205292033],0.0012765407501234133,0.0012765407501234133,0.0013124671205292033,0.9726268415841884,-6.663601398468018,-6.663601398468018,1.0041825535220046
meta-llama/Llama-2-7b-hf,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,A,[-5.920543670654297],[0.002683740709187544],[-6.87332820892334],[-6.3427324295043945],[0.0017594879856440717],0.002683740709187544,0.002683740709187544,0.0017594879856440717,1.5252964107084506,-5.920543670654297,-5.920543670654297,0.933437400435464
meta-llama/Llama-2-7b-hf,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has little experience with cooking.,target,B,[-6.059643745422363],[0.0023352326766869057],[-8.983907699584961],[-6.134294033050537],[0.002167254688124389],0.0023352326766869057,0.0023352326766869057,0.002167254688124389,1.0775072673659274,-6.059643745422363,-6.059643745422363,0.9878306636059552
meta-llama/Llama-2-7b-hf,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,[-6.8751325607299805],[0.001033160673036702],[-8.415637969970703],[-6.395640850067139],[0.001668816060025445],0.001033160673036702,0.001033160673036702,0.001668816060025445,0.6190979927535868,-6.8751325607299805,-6.8751325607299805,1.074971644265767
meta-llama/Llama-2-7b-hf,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,D,[-6.880770206451416],[0.0010273524668766387],[-6.7939066886901855],[-6.643294334411621],[0.0013027285435758735],0.0010273524668766387,0.0010273524668766387,0.0013027285435758735,0.7886159184450261,-6.880770206451416,-6.880770206451416,1.035746703380233
meta-llama/Llama-2-7b-hf,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie thinks that breakfast is the main meal of the day.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,A,[-5.711280822753906],[0.003308432314599547],[-6.87332820892334],[-6.190549850463867],[0.0020486999648960456],0.003308432314599547,0.003308432314599547,0.0020486999648960456,1.614893528231901,-5.711280822753906,-5.711280822753906,0.922580539808746
meta-llama/Llama-2-7b-hf,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie thinks that breakfast is the main meal of the day.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,B,[-5.915953159332275],[0.002696088771574529],[-8.983907699584961],[-6.205533981323242],[0.0020182308234180965],0.002696088771574529,0.002696088771574529,0.0020182308234180965,1.3358674044073933,-5.915953159332275,-5.915953159332275,0.9533350678825518
meta-llama/Llama-2-7b-hf,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie thinks that breakfast is the main meal of the day.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,C,[-6.189623832702637],[0.0020505979761113896],[-8.415637969970703],[-5.514819145202637],[0.004026655512577638],0.0020505979761113896,0.0020505979761113896,0.004026655512577638,0.5092558749329694,-6.189623832702637,-6.189623832702637,1.1223620702207462
meta-llama/Llama-2-7b-hf,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie thinks that breakfast is the main meal of the day.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,D,[-6.438063621520996],[0.0015995009229976679],[-6.7939066886901855],[-6.550726890563965],[0.0014290764384975705],0.0015995009229976679,0.0015995009229976679,0.0014290764384975705,1.119254981685423,-6.438063621520996,-6.438063621520996,0.9828014095343747
meta-llama/Llama-2-7b-hf,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,A,target,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,A,[-5.754278182983398],[0.0031691933633528676],[-6.87332820892334],[-6.2092742919921875],[0.0020106961129999204],0.0031691933633528676,0.0031691933633528676,0.0020106961129999204,1.5761672501691424,-5.754278182983398,-5.754278182983398,0.9267231422526178
meta-llama/Llama-2-7b-hf,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa thinks that statistical information is useless in this debate.,target,B,[-5.525035858154297],[0.003985725768796221],[-8.983907699584961],[-6.056604862213135],[0.0023423399697048977],0.003985725768796221,0.003985725768796221,0.0023423399697048977,1.701600032594059,-5.525035858154297,-5.525035858154297,0.9122331708685056
meta-llama/Llama-2-7b-hf,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,C,[-5.514267921447754],[0.004028875712606182],[-8.415637969970703],[-5.518455505371094],[0.004012039733084301],0.004028875712606182,0.004028875712606182,0.004012039733084301,1.0041963641045344,-5.514267921447754,-5.514267921447754,0.9992411674028604
meta-llama/Llama-2-7b-hf,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,D,[-5.929890155792236],[0.0026587740236631544],[-6.7939066886901855],[-6.367506980895996],[0.0017164329963064977],0.0026587740236631544,0.0026587740236631544,0.0017164329963064977,1.5490112514641883,-5.929890155792236,-5.929890155792236,0.9312734439998712
meta-llama/Llama-2-7b-hf,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many bad habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,A,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,A,[-5.918148517608643],[0.0026901763830561765],[-6.87332820892334],[-6.4134087562561035],[0.0016394265609366234],0.0026901763830561765,0.0026901763830561765,0.0016394265609366234,1.6409252156554348,-5.918148517608643,-5.918148517608643,0.9227773782289569
meta-llama/Llama-2-7b-hf,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many bad habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,B,[-5.781060695648193],[0.0030854409581492245],[-8.983907699584961],[-6.101250648498535],[0.0022400644336680042],0.0030854409581492245,0.0030854409581492245,0.0022400644336680042,1.3773893785264715,-5.781060695648193,-5.781060695648193,0.947520603348899
meta-llama/Llama-2-7b-hf,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many bad habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,C,[-6.205131530761719],[0.0020190432250110383],[-8.415637969970703],[-5.838056564331055],[0.002914501271152501],0.0020190432250110383,0.0020190432250110383,0.002914501271152501,0.6927577095249077,-6.205131530761719,-6.205131530761719,1.0628762264266833
meta-llama/Llama-2-7b-hf,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many bad habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that people who ride subways have many good habits.,incorrect_literal,D,[-6.550423622131348],[0.0014295098979931326],[-6.7939066886901855],[-6.793581962585449],[0.0011209463864378883],0.0014295098979931326,0.0014295098979931326,0.0011209463864378883,1.2752705350483253,-6.550423622131348,-6.550423622131348,0.9642076386517073
meta-llama/Llama-2-7b-hf,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie is ready to give money to Berta without any questions.
B. Freddie considers giving the money to Berta. 
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,A,[-5.219419956207275],[0.005410466523961983],[-6.87332820892334],[-5.847635746002197],[0.0028867160264147654],0.005410466523961983,0.005410466523961983,0.0028867160264147654,1.8742635141294648,-5.219419956207275,-5.219419956207275,0.8925692678063252
meta-llama/Llama-2-7b-hf,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie is ready to give money to Berta without any questions.
B. Freddie considers giving the money to Berta. 
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie considers giving the money to Berta. ,incorrect_associate,B,[-5.88585090637207],[0.002778480991991503],[-8.983907699584961],[-6.027987480163574],[0.002410339957646731],0.002778480991991503,0.002778480991991503,0.002410339957646731,1.1527340710495446,-5.88585090637207,-5.88585090637207,0.9764205592232506
