model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,[-6.2495598793029785],[0.0019313039560456412],[-6.87332820892334],[-6.49046516418457],[0.0015178427977214299],0.0019313039560456412,0.0019313039560456412,0.0015178427977214299,1.2724005140353765,-6.2495598793029785,-6.2495598793029785,0.9628832019296636
meta-llama/Llama-2-7b-hf,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,B,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,B,[-6.326736927032471],[0.0017878581728799174],[-8.983907699584961],[-6.155209064483643],[0.0021223972210524518],0.0017878581728799174,0.0017878581728799174,0.0021223972210524518,0.8423767969284074,-6.326736927032471,-6.326736927032471,1.0278671058532465
meta-llama/Llama-2-7b-hf,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,C,[-5.13840389251709],[0.005867046681096319],[-8.415637969970703],[-6.363985061645508],[0.0017224887924712773],0.005867046681096319,0.005867046681096319,0.0017224887924712773,3.406145054028938,-5.13840389251709,-5.13840389251709,0.8074192259634996
meta-llama/Llama-2-7b-hf,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,D,distractor_associative,He wants the girls to be quiet.,target,D,[-6.887543678283691],[0.0010204172381841556],[-6.7939066886901855],[-7.354159355163574],[0.0006399251413043978],0.0010204172381841556,0.0010204172381841556,0.0006399251413043978,1.5945884484303552,-6.887543678283691,-6.887543678283691,0.936550779722735
meta-llama/Llama-2-7b-hf,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,A,target,Walking on shattered glass is something that Matt enjoys.,competitor,A,[-5.624533176422119],[0.0036082471577626846],[-6.87332820892334],[-5.986984729766846],[0.0025112246668092587],0.0036082471577626846,0.0036082471577626846,0.0025112246668092587,1.4368476088391142,-5.624533176422119,-5.624533176422119,0.9394600838811824
meta-llama/Llama-2-7b-hf,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,B,competitor,Matt should look around where he is walking.,target,B,[-5.424251556396484],[0.004408364339496309],[-8.983907699584961],[-5.670298099517822],[0.0034468376223059645],0.004408364339496309,0.004408364339496309,0.0034468376223059645,1.278959098905006,-5.424251556396484,-5.424251556396484,0.9566078292881531
meta-llama/Llama-2-7b-hf,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,C,distractor_lexical_overlap,Matt should buy new shoes.,distractor_lexical_overlap,C,[-5.54287052154541],[0.003915271820032206],[-8.415637969970703],[-5.521389961242676],[0.004000283836548204],0.003915271820032206,0.003915271820032206,0.004000283836548204,0.9787485038588276,-5.54287052154541,-5.54287052154541,1.0038904262248305
meta-llama/Llama-2-7b-hf,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,D,distractor_associative,Matt should get a new pet.,distractor_associative,D,[-6.7652506828308105],[0.0011531583810356122],[-6.7939066886901855],[-6.928338050842285],[0.0009796276075192956],0.0011531583810356122,0.0011531583810356122,0.0009796276075192956,1.1771395295358686,-6.7652506828308105,-6.7652506828308105,0.9764608241089437
meta-llama/Llama-2-7b-hf,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,A,target,He wants to know how good her vision is.,competitor,A,[-5.8992204666137695],[0.0027415811400230243],[-6.87332820892334],[-6.290646076202393],[0.001853562017611147],0.0027415811400230243,0.0027415811400230243,0.001853562017611147,1.4790878934584277,-5.8992204666137695,-5.8992204666137695,0.9377765646251516
meta-llama/Llama-2-7b-hf,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,B,competitor,He wants her to tell him the house number.,target,B,[-6.318985462188721],[0.0018017705436183733],[-8.983907699584961],[-6.532651901245117],[0.0014551418361130107],0.0018017705436183733,0.0018017705436183733,0.0014551418361130107,1.2382095675506661,-6.318985462188721,-6.318985462188721,0.9672925417906207
meta-llama/Llama-2-7b-hf,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,[-5.82021427154541],[0.002966969339560322],[-8.415637969970703],[-6.191891670227051],[0.002045952822291615],0.002966969339560322,0.002966969339560322,0.002045952822291615,1.450165080657677,-5.82021427154541,-5.82021427154541,0.9399735301460771
meta-llama/Llama-2-7b-hf,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,D,distractor_associative,He wants her to see a dentist.,distractor_associative,D,[-6.493112087249756],[0.001513830497078955],[-6.7939066886901855],[-6.994904518127441],[0.0009165403017346361],0.001513830497078955,0.001513830497078955,0.0009165403017346361,1.651679139710379,-6.493112087249756,-6.493112087249756,0.928263147898977
meta-llama/Llama-2-7b-hf,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,A,target,She wants to know whether he has time and a desire to water the lawn.,target,A,[-6.08289909362793],[0.002281552621051839],[-6.87332820892334],[-6.1306304931640625],[0.0021752090738264645],0.002281552621051839,0.002281552621051839,0.0021752090738264645,1.048888885443229,-6.08289909362793,-6.08289909362793,0.9922142755807326
meta-llama/Llama-2-7b-hf,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,B,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,B,[-6.515790939331055],[0.0014798849372481015],[-8.983907699584961],[-6.292888641357422],[0.0018494099414085726],0.0014798849372481015,0.0014798849372481015,0.0018494099414085726,0.8001930259556037,-6.515790939331055,-6.515790939331055,1.0354213002449622
meta-llama/Llama-2-7b-hf,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he won the golf tournament.,distractor_associative,C,[-6.793752670288086],[0.0011207550485873676],[-8.415637969970703],[-6.274256706237793],[0.0018841910408611679],0.0011207550485873676,0.0011207550485873676,0.0018841910408611679,0.5948202832315387,-6.793752670288086,-6.793752670288086,1.0827980091305185
meta-llama/Llama-2-7b-hf,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,D,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,D,[-7.119143009185791],[0.0008094601538781197],[-6.7939066886901855],[-7.030208110809326],[0.0008847476358886732],0.0008094601538781197,0.0008094601538781197,0.0008847476358886732,0.9149051334452768,-7.119143009185791,-7.119143009185791,1.0126503934129236
meta-llama/Llama-2-7b-hf,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,A,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,A,[-6.120407581329346],[0.0021975600960203443],[-6.87332820892334],[-6.576426982879639],[0.0013928169736426035],0.0021975600960203443,0.0021975600960203443,0.0013928169736426035,1.577780955866092,-6.120407581329346,-6.120407581329346,0.9306584863273865
meta-llama/Llama-2-7b-hf,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,B,competitor,He wants him to move the ladder.,target,B,[-6.9083571434021],[0.0009993983166640963],[-8.983907699584961],[-6.776594638824463],[0.001140150920625494],0.0009993983166640963,0.0009993983166640963,0.001140150920625494,0.8765491467706925,-6.9083571434021,-6.9083571434021,1.0194437636601048
meta-llama/Llama-2-7b-hf,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,C,[-6.359043121337891],[0.0017310222979338662],[-8.415637969970703],[-6.196780681610107],[0.002035974547479217],0.0017310222979338662,0.0017310222979338662,0.002035974547479217,0.8502180442663594,-6.359043121337891,-6.359043121337891,1.026184957652176
meta-llama/Llama-2-7b-hf,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,D,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,D,[-7.491739273071289],[0.000557672172299429],[-6.7939066886901855],[-7.424951553344727],[0.0005961897593844685],0.000557672172299429,0.000557672172299429,0.0005961897593844685,0.9353937459026356,-7.491739273071289,-7.491739273071289,1.0089950377785935
meta-llama/Llama-2-7b-hf,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,A,target,He wants to join their game.,target,A,[-6.6881303787231445],[0.0012456094151788856],[-6.87332820892334],[-6.722592353820801],[0.0012034144906565244],0.0012456094151788856,0.0012456094151788856,0.0012034144906565244,1.0350626694708833,-6.6881303787231445,-6.6881303787231445,0.9948737074503603
meta-llama/Llama-2-7b-hf,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,B,competitor,He wants to get a new uniform.,distractor_lexical_overlap,B,[-6.109710216522217],[0.00222119438497921],[-8.983907699584961],[-6.261345386505127],[0.0019086761612938216],0.00222119438497921,0.00222119438497921,0.0019086761612938216,1.1637355932991502,-6.109710216522217,-6.109710216522217,0.9757823342073215
meta-llama/Llama-2-7b-hf,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,C,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,C,[-6.480601787567139],[0.0015328879288050445],[-8.415637969970703],[-6.4139838218688965],[0.001638484054124332],0.0015328879288050445,0.0015328879288050445,0.001638484054124332,0.9355525462371851,-6.480601787567139,-6.480601787567139,1.0103863632257855
meta-llama/Llama-2-7b-hf,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,D,distractor_associative,He wants to know their opinion.,competitor,D,[-7.777933597564697],[0.0004188768490616293],[-6.7939066886901855],[-7.671242713928223],[0.00046603831139301554],0.0004188768490616293,0.0004188768490616293,0.00046603831139301554,0.8988034649116767,-7.777933597564697,-7.777933597564697,1.013907900924939
meta-llama/Llama-2-7b-hf,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,A,target,She wants Jane to help her with cooking.,distractor_lexical_overlap,A,[-6.302516937255859],[0.0018316887247163908],[-6.87332820892334],[-6.258543014526367],[0.0019140324835831097],0.0018316887247163908,0.0018316887247163908,0.0019140324835831097,0.9569789125456378,-6.302516937255859,-6.302516937255859,1.0070262236158523
meta-llama/Llama-2-7b-hf,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,B,competitor,She wants Jane to help her with painting the house.,distractor_associative,B,[-5.919467926025391],[0.002686629282245745],[-8.983907699584961],[-6.341150760650635],[0.0017622731149850713],0.002686629282245745,0.002686629282245745,0.0017622731149850713,1.5245249214781922,-5.919467926025391,-5.919467926025391,0.9335005820643858
meta-llama/Llama-2-7b-hf,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,C,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,C,[-6.386556625366211],[0.0016840450270500717],[-8.415637969970703],[-6.205561637878418],[0.0020181750068778213],0.0016840450270500717,0.0016840450270500717,0.0020181750068778213,0.8344395413236938,-6.386556625366211,-6.386556625366211,1.0291665763793254
meta-llama/Llama-2-7b-hf,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,D,distractor_associative,She wants Jane to open the door.,target,D,[-6.415364742279053],[0.001636222999579769],[-6.7939066886901855],[-6.874100208282471],[0.0010342278097219915],0.001636222999579769,0.001636222999579769,0.0010342278097219915,1.582072135557444,-6.415364742279053,-6.415364742279053,0.9332661072571075
meta-llama/Llama-2-7b-hf,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-5.5883331298828125],[0.003741258862712069],[-6.87332820892334],[-6.132399082183838],[0.002171365422864105],0.003741258862712069,0.003741258862712069,0.002171365422864105,1.722998267964137,-5.5883331298828125,-5.5883331298828125,0.9112800805998302
meta-llama/Llama-2-7b-hf,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,B,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,B,[-6.489465713500977],[0.0015193605650836725],[-8.983907699584961],[-6.480428218841553],[0.0015331540133006187],0.0015193605650836725,0.0015193605650836725,0.0015331540133006187,0.9910032207480244,-6.489465713500977,-6.489465713500977,1.0013945829433228
meta-llama/Llama-2-7b-hf,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,C,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,C,[-6.464510917663574],[0.0015577529423999419],[-8.415637969970703],[-6.195683479309082],[0.002038209649392794],0.0015577529423999419,0.0015577529423999419,0.002038209649392794,0.7642751288435978,-6.464510917663574,-6.464510917663574,1.0433894725662245
meta-llama/Llama-2-7b-hf,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,D,distractor_associative,He wants to describe his physical state to Adam.,competitor,D,[-7.341365814208984],[0.0006481646436299115],[-6.7939066886901855],[-7.195021152496338],[0.0007503122141702812],0.0006481646436299115,0.0006481646436299115,0.0007503122141702812,0.8638599124321498,-7.341365814208984,-7.341365814208984,1.0203397125054834
