model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,B,incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,B,[-6.472005367279053],[0.0015461220793572459],[-8.983907699584961],[-6.923826217651367],[0.0009840575098489983],0.0015461220793572459,0.0015461220793572459,0.0009840575098489983,1.5711704487621818,-6.472005367279053,-6.472005367279053,0.9347440510247849
meta-llama/Llama-2-7b-hf,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,C,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,C,[-5.0808258056640625],[0.006214774700112582],[-8.415637969970703],[-4.888625144958496],[0.007531770452456784],0.006214774700112582,0.006214774700112582,0.007531770452456784,0.8251412784474051,-5.0808258056640625,-5.0808258056640625,1.0393158925068693
meta-llama/Llama-2-7b-hf,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,[-6.054961204528809],[0.0023461931405748815],[-6.7939066886901855],[-6.676039695739746],[0.0012607610962470748],0.0023461931405748815,0.0023461931405748815,0.0012607610962470748,1.8609339608898368,-6.054961204528809,-6.054961204528809,0.906969023625298
meta-llama/Llama-2-7b-hf,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,E,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,E,[-4.957535743713379],[0.00703023079479509],[-6.80149507522583],[-5.614833354949951],[0.003643416804921019],0.00703023079479509,0.00703023079479509,0.003643416804921019,1.9295708317806612,-4.957535743713379,-4.957535743713379,0.8829355085566148
meta-llama/Llama-2-7b-hf,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,A,target,"""It tastes horrible.""",incorrect_straightforward,A,[-6.238253593444824],[0.0019532637385107168],[-6.87332820892334],[-6.68752384185791],[0.0012463651523769413],0.0019532637385107168,0.0019532637385107168,0.0012463651523769413,1.5671681246748999,-6.238253593444824,-6.238253593444824,0.9328196416136783
meta-llama/Llama-2-7b-hf,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,B,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,B,[-6.442651748657227],[0.0015921790191656578],[-8.983907699584961],[-6.624495983123779],[0.001327449319306599],0.0015921790191656578,0.0015921790191656578,0.001327449319306599,1.1994273498873327,-6.442651748657227,-6.442651748657227,0.9725497253029046
meta-llama/Llama-2-7b-hf,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,C,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,C,[-5.558067321777344],[0.0038562220366326655],[-8.415637969970703],[-5.37736701965332],[0.004619970220662457],0.0038562220366326655,0.0038562220366326655,0.004619970220662457,0.8346854746781728,-5.558067321777344,-5.558067321777344,1.0336038625341353
meta-llama/Llama-2-7b-hf,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,D,funny_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,D,[-6.334946155548096],[0.0017732413152350016],[-6.7939066886901855],[-6.882824420928955],[0.0010252442306916527],0.0017732413152350016,0.0017732413152350016,0.0010252442306916527,1.7295794135205553,-6.334946155548096,-6.334946155548096,0.9203992094125054
meta-llama/Llama-2-7b-hf,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,E,neutral_nonsequitur,"""I took one bite and went blind.""",target,E,[-5.631588459014893],[0.003582879547456704],[-6.80149507522583],[-6.157470226287842],[0.002117603559187865],0.003582879547456704,0.003582879547456704,0.002117603559187865,1.6919500970383692,-5.631588459014893,-5.631588459014893,0.9145945091171008
meta-llama/Llama-2-7b-hf,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,A,target,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,A,[-5.78167200088501],[0.003083555388321694],[-6.87332820892334],[-5.997592926025391],[0.0024847259032368813],0.003083555388321694,0.003083555388321694,0.0024847259032368813,1.2410042428843804,-5.78167200088501,-5.78167200088501,0.9639987361924092
meta-llama/Llama-2-7b-hf,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,[-6.06114387512207],[0.0023317321510705645],[-8.983907699584961],[-6.690248966217041],[0.0012429732760812768],0.0023317321510705645,0.0023317321510705645,0.0012429732760812768,1.8759310404659857,-6.06114387512207,-6.06114387512207,0.905966863972972
meta-llama/Llama-2-7b-hf,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,C,[-5.74634313583374],[0.0031944411006335424],[-8.415637969970703],[-5.4549031257629395],[0.004275290927199083],0.0031944411006335424,0.0031944411006335424,0.004275290927199083,0.7471868359438992,-5.74634313583374,-5.74634313583374,1.0534271651304603
meta-llama/Llama-2-7b-hf,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,D,[-5.988574504852295],[0.00250723555613455],[-6.7939066886901855],[-6.499846935272217],[0.001503669334101179],0.00250723555613455,0.00250723555613455,0.001503669334101179,1.6674115108114873,-5.988574504852295,-5.988574504852295,0.9213408507136623
meta-llama/Llama-2-7b-hf,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,E,neutral_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,E,[-6.225104808807373],[0.001979116375655647],[-6.80149507522583],[-6.0135345458984375],[0.0024454294045363283],0.001979116375655647,0.001979116375655647,0.0024454294045363283,0.8093124144104673,-6.225104808807373,-6.225104808807373,1.035182347635009
meta-llama/Llama-2-7b-hf,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,A,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,[-5.295426368713379],[0.005014475903994533],[-6.87332820892334],[-6.163722515106201],[0.002104404993750115],0.005014475903994533,0.005014475903994533,0.002104404993750115,2.3828473696303965,-5.295426368713379,-5.295426368713379,0.8591279629696533
meta-llama/Llama-2-7b-hf,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,[-6.2412919998168945],[0.0019473379365773423],[-8.983907699584961],[-6.976527214050293],[0.0009335395634385741],0.0019473379365773423,0.0019473379365773423,0.0009335395634385741,2.085972585248097,-6.2412919998168945,-6.2412919998168945,0.8946130084961641
meta-llama/Llama-2-7b-hf,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,C,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,C,[-5.844764232635498],[0.0028950171828072578],[-8.415637969970703],[-5.71442985534668],[0.003298030340084126],0.0028950171828072578,0.0028950171828072578,0.003298030340084126,0.8778018648346976,-5.844764232635498,-5.844764232635498,1.0228079407024082
meta-llama/Llama-2-7b-hf,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,D,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,D,[-5.490193843841553],[0.0041270440946311274],[-6.7939066886901855],[-6.288974285125732],[0.0018566633777429935],0.0041270440946311274,0.0041270440946311274,0.0018566633777429935,2.2228284050327236,-5.490193843841553,-5.490193843841553,0.8729871668940669
meta-llama/Llama-2-7b-hf,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,E,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,[-5.632971286773682],[0.003577928466197344],[-6.80149507522583],[-6.297111511230469],[0.0018416165906185407],0.003577928466197344,0.003577928466197344,0.0018416165906185407,1.9428194144339408,-5.632971286773682,-5.632971286773682,0.8945325609571407
meta-llama/Llama-2-7b-hf,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,A,target,"""I usually get seasick on boats.""",associative_nonsequitur,A,[-5.667123317718506],[0.003457797968802752],[-6.87332820892334],[-6.544924259185791],[0.001437392947765128],0.003457797968802752,0.003457797968802752,0.001437392947765128,2.405603821960424,-5.667123317718506,-5.667123317718506,0.8658806570243662
meta-llama/Llama-2-7b-hf,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,B,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,B,[-6.012899398803711],[0.0024469831052800037],[-8.983907699584961],[-6.6403117179870605],[0.0013066198834289868],0.0024469831052800037,0.0024469831052800037,0.0013066198834289868,1.8727582032950092,-6.012899398803711,-6.012899398803711,0.9055146285551873
meta-llama/Llama-2-7b-hf,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,C,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,[-5.530168056488037],[0.003965322634895704],[-8.415637969970703],[-5.615417003631592],[0.0036412909499427344],0.003965322634895704,0.003965322634895704,0.0036412909499427344,1.0889881334415383,-5.530168056488037,-5.530168056488037,0.9848187682075218
meta-llama/Llama-2-7b-hf,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,D,funny_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,D,[-5.965460777282715],[0.0025658620440169384],[-6.7939066886901855],[-6.519309997558594],[0.0014746862885225572],0.0025658620440169384,0.0025658620440169384,0.0014746862885225572,1.7399375473868388,-5.965460777282715,-5.965460777282715,0.91504480988275
meta-llama/Llama-2-7b-hf,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,E,neutral_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,E,[-5.967681884765625],[0.002560169313054864],[-6.80149507522583],[-6.381522178649902],[0.0016925446394772112],0.002560169313054864,0.002560169313054864,0.0016925446394772112,1.5126155336414893,-5.967681884765625,-5.967681884765625,0.9351502224236051
meta-llama/Llama-2-7b-hf,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,A,target,"""We have been married for 10 years.”",associative_nonsequitur,A,[-5.442844867706299],[0.004327155558589334],[-6.87332820892334],[-6.166018486022949],[0.002099578883511842],0.004327155558589334,0.004327155558589334,0.002099578883511842,2.0609635544398097,-5.442844867706299,-5.442844867706299,0.8827162746988302
meta-llama/Llama-2-7b-hf,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,B,incorrect_straightforward,"""A multi-millionaire.""",target,B,[-6.476293087005615],[0.0015395069332987351],[-8.983907699584961],[-7.0032806396484375],[0.000908895311170696],0.0015395069332987351,0.0015395069332987351,0.000908895311170696,1.6938220655091556,-6.476293087005615,-6.476293087005615,0.924751330160992
meta-llama/Llama-2-7b-hf,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,C,associative_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,C,[-5.52621603012085],[0.003981024701557045],[-8.415637969970703],[-5.830676078796387],[0.0029360912799956153],0.003981024701557045,0.003981024701557045,0.0029360912799956153,1.3558926892637309,-5.52621603012085,-5.52621603012085,0.9477830624509008
