model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,C,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,C,[-6.353562355041504],[0.0017405356730814275],[-8.415637969970703],[-6.064187049865723],[0.0023246470687191584],0.0017405356730814275,0.0017405356730814275,0.0023246470687191584,0.748731149989333,-6.353562355041504,-6.353562355041504,1.0477187301111017
meta-llama/Llama-2-7b-hf,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,D,incorrect_social_convention,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,D,[-6.652081489562988],[0.0012913314132543968],[-6.7939066886901855],[-6.381221771240234],[0.001693053168807269],0.0012913314132543968,0.0012913314132543968,0.001693053168807269,0.7627234850303731,-6.652081489562988,-6.652081489562988,1.0424463728158613
meta-llama/Llama-2-7b-hf,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wanted Bob to understand that she did not want any more donuts.
B. She did not want to show Bob that she was angry by telling him the truth. 
C. She is excited to eat the donuts because she is craving them.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,A,target,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,A,[-5.930370330810547],[0.0026574976532627724],[-6.87332820892334],[-6.374814510345459],[0.001703935828959501],0.0026574976532627724,0.0026574976532627724,0.001703935828959501,1.559623084447704,-5.930370330810547,-5.930370330810547,0.9302812373891601
meta-llama/Llama-2-7b-hf,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wanted Bob to understand that she did not want any more donuts.
B. She did not want to show Bob that she was angry by telling him the truth. 
C. She is excited to eat the donuts because she is craving them.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,B,incorrect_literal,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,B,[-6.40211820602417],[0.0016580414774527872],[-8.983907699584961],[-6.752074718475342],[0.0011684528934680022],0.0016580414774527872,0.0016580414774527872,0.0011684528934680022,1.4190058381657749,-6.40211820602417,-6.40211820602417,0.9481705213519624
meta-llama/Llama-2-7b-hf,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wanted Bob to understand that she did not want any more donuts.
B. She did not want to show Bob that she was angry by telling him the truth. 
C. She is excited to eat the donuts because she is craving them.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,C,incorrect_lexical_overlap,She is excited to eat the donuts because she is craving them.,incorrect_literal,C,[-6.006457805633545],[0.0024627964518310163],[-8.415637969970703],[-5.401535987854004],[0.004509648854307792],0.0024627964518310163,0.0024627964518310163,0.004509648854307792,0.5461171216198923,-6.006457805633545,-6.006457805633545,1.1119907039663866
meta-llama/Llama-2-7b-hf,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wanted Bob to understand that she did not want any more donuts.
B. She did not want to show Bob that she was angry by telling him the truth. 
C. She is excited to eat the donuts because she is craving them.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,D,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,D,[-6.049782752990723],[0.0023583743006045984],[-6.7939066886901855],[-6.298450469970703],[0.0018391523920866057],0.0023583743006045984,0.0023583743006045984,0.0018391523920866057,1.2823158704803743,-6.049782752990723,-6.049782752990723,0.9605192232334666
meta-llama/Llama-2-7b-hf,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,A,target,She wants to keep a good relationship with Derek and his family.,target,A,[-6.504707336425781],[0.0014963786301607114],[-6.87332820892334],[-6.874112129211426],[0.0010342154808392345],0.0014963786301607114,0.0014963786301607114,0.0010342154808392345,1.4468731689709822,-6.504707336425781,-6.504707336425781,0.9462614537205664
meta-llama/Llama-2-7b-hf,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,B,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,B,[-6.166897773742676],[0.0020977335609865828],[-8.983907699584961],[-6.580761432647705],[0.0013867929432940596],0.0020977335609865828,0.0020977335609865828,0.0013867929432940596,1.5126508763477124,-6.166897773742676,-6.166897773742676,0.9371100649763997
meta-llama/Llama-2-7b-hf,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,C,[-6.450472354888916],[0.0015797757776573901],[-8.415637969970703],[-6.157002925872803],[0.0021185933474561843],0.0015797757776573901,0.0015797757776573901,0.0021185933474561843,0.7456720184429175,-6.450472354888916,-6.450472354888916,1.0476643315829692
meta-llama/Llama-2-7b-hf,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,D,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,D,[-6.444360733032227],[0.0015894603338567465],[-6.7939066886901855],[-6.786468982696533],[0.0011289480797461973],0.0015894603338567465,0.0015894603338567465,0.0011289480797461973,1.4079126953420908,-6.444360733032227,-6.444360733032227,0.9495896539810937
meta-llama/Llama-2-7b-hf,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is disappointed with their current relationship and wants to end it. 
B.  She has never thought seriously about breaking up with him
C. She wants Andy to realize that she has thought about breaking up with him.
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,A,target,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,A,[-5.888123512268066],[0.0027721737693374815],[-6.87332820892334],[-6.230091094970703],[0.0019692724976481737],0.0027721737693374815,0.0027721737693374815,0.0019692724976481737,1.4077146624696084,-5.888123512268066,-5.888123512268066,0.9451103398827196
meta-llama/Llama-2-7b-hf,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is disappointed with their current relationship and wants to end it. 
B.  She has never thought seriously about breaking up with him
C. She wants Andy to realize that she has thought about breaking up with him.
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,B,incorrect_literal, She has never thought seriously about breaking up with him,incorrect_literal,B,[-6.149559020996094],[0.002134422798175088],[-8.983907699584961],[-6.136926174163818],[0.002161557668925212],0.002134422798175088,0.002134422798175088,0.002161557668925212,0.9874466126255997,-6.149559020996094,-6.149559020996094,1.0020584974421656
meta-llama/Llama-2-7b-hf,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is disappointed with their current relationship and wants to end it. 
B.  She has never thought seriously about breaking up with him
C. She wants Andy to realize that she has thought about breaking up with him.
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,C,incorrect_lexical_overlap,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,C,[-5.949073314666748],[0.002608256431820576],[-8.415637969970703],[-5.766331195831299],[0.0031312243154003414],0.002608256431820576,0.002608256431820576,0.0031312243154003414,0.832982938651937,-5.949073314666748,-5.949073314666748,1.0316912283788973
meta-llama/Llama-2-7b-hf,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is disappointed with their current relationship and wants to end it. 
B.  She has never thought seriously about breaking up with him
C. She wants Andy to realize that she has thought about breaking up with him.
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,D,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,D,[-5.984580993652344],[0.0025172682489108178],[-6.7939066886901855],[-6.177371978759766],[0.0020758761389864074],0.0025172682489108178,0.0025172682489108178,0.0020758761389864074,1.2126293094442184,-5.984580993652344,-5.984580993652344,0.9687907761147762
meta-llama/Llama-2-7b-hf,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,A,target,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,A,[-5.685052871704102],[0.003396353673878334],[-6.87332820892334],[-6.18792724609375],[0.002054079946074466],0.003396353673878334,0.003396353673878334,0.002054079946074466,1.6534671303174326,-5.685052871704102,-5.685052871704102,0.9187329853131195
meta-llama/Llama-2-7b-hf,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,B,incorrect_literal,Betty does not want to put additional stress on her partner by telling him the truth.,target,B,[-6.477540969848633],[0.0015375870071805406],[-8.983907699584961],[-6.508543491363525],[0.0014906492862414927],0.0015375870071805406,0.0015375870071805406,0.0014906492862414927,1.0314881047958613,-6.477540969848633,-6.477540969848633,0.995236642183304
meta-llama/Llama-2-7b-hf,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,C,incorrect_lexical_overlap,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,C,[-6.491018295288086],[0.0015170034638120086],[-8.415637969970703],[-5.56424617767334],[0.0038324684569108858],0.0015170034638120086,0.0015170034638120086,0.0038324684569108858,0.39582934102862016,-6.491018295288086,-6.491018295288086,1.1665584318201878
meta-llama/Llama-2-7b-hf,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,D,incorrect_social_convention,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,D,[-6.498570442199707],[0.0015055899831763265],[-6.7939066886901855],[-6.235361576080322],[0.0019589207873588407],0.0015055899831763265,0.0015055899831763265,0.0019589207873588407,0.7685813499412971,-6.498570442199707,-6.498570442199707,1.0422122859930192
meta-llama/Llama-2-7b-hf,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie does not want to be friends with Mary any more.
C.  Annie had a great time with Mike.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,A,target,Annie does not want to upset her friend.,target,A,[-6.335243225097656],[0.0017727146174730294],[-6.87332820892334],[-6.241919040679932],[0.0019461172588643649],0.0017727146174730294,0.0017727146174730294,0.0019461172588643649,0.9108981534378239,-6.335243225097656,-6.335243225097656,1.014951200713997
meta-llama/Llama-2-7b-hf,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie does not want to be friends with Mary any more.
C.  Annie had a great time with Mike.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,B,incorrect_literal,Annie does not want to be friends with Mary any more.,incorrect_social_convention,B,[-5.857385158538818],[0.00285870898891957],[-8.983907699584961],[-5.959630012512207],[0.002580866683781248],0.00285870898891957,0.00285870898891957,0.002580866683781248,1.1076546521695003,-5.857385158538818,-5.857385158538818,0.9828437581261377
meta-llama/Llama-2-7b-hf,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie does not want to be friends with Mary any more.
C.  Annie had a great time with Mike.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,C,incorrect_lexical_overlap, Annie had a great time with Mike.,incorrect_literal,C,[-6.75400972366333],[0.0011661941171339685],[-8.415637969970703],[-5.642952919006348],[0.003542392548369677],0.0011661941171339685,0.0011661941171339685,0.003542392548369677,0.3292108655972327,-6.75400972366333,-6.75400972366333,1.1968928007382038
meta-llama/Llama-2-7b-hf,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie does not want to be friends with Mary any more.
C.  Annie had a great time with Mike.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,D,incorrect_social_convention,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,D,[-7.095092296600342],[0.0008291642463321139],[-6.7939066886901855],[-6.841116428375244],[0.0010689093724867193],0.0008291642463321139,0.0008291642463321139,0.0010689093724867193,0.7757105210922977,-7.095092296600342,-7.095092296600342,1.0371249153386235
meta-llama/Llama-2-7b-hf,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,A,target,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,A,[-5.754059791564941],[0.003169885563569397],[-6.87332820892334],[-6.493276596069336],[0.001513581479094225],0.003169885563569397,0.003169885563569397,0.001513581479094225,2.094294629890924,-5.754059791564941,-5.754059791564941,0.8861565815705625
meta-llama/Llama-2-7b-hf,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,B,incorrect_literal,She does not want to hurt her friend by criticizing her mother.,target,B,[-5.895138263702393],[0.0027527957050259106],[-8.983907699584961],[-6.2988386154174805],[0.0018384386719822526],0.0027527957050259106,0.0027527957050259106,0.0018384386719822526,1.4973551998108126,-5.895138263702393,-5.895138263702393,0.9359087640812129
meta-llama/Llama-2-7b-hf,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,C,incorrect_lexical_overlap,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,C,[-6.361021995544434],[0.0017276002096154122],[-8.415637969970703],[-6.255109786987305],[0.0019206150859364583],0.0017276002096154122,0.0017276002096154122,0.0019206150859364583,0.8995036133297185,-6.361021995544434,-6.361021995544434,1.0169321102528786
meta-llama/Llama-2-7b-hf,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,D,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,D,[-6.102616310119629],[0.0022370073515871314],[-6.7939066886901855],[-6.633383274078369],[0.0013157041596106932],0.0022370073515871314,0.0022370073515871314,0.0013157041596106932,1.7002358282800025,-6.102616310119629,-6.102616310119629,0.9199854822149586
