model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,A,target,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,A,[-2.3560075759887695],[0.09479794226816363],[-0.24789348244667053],[-2.194673776626587],[0.11139489519663268],0.09479794226816363,0.09479794226816363,0.11139489519663268,0.8510079577778465,-2.3560075759887695,-2.3560075759887695,1.073511517329089
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,B,incorrect_literal,He wanted to be honest with his boss.,incorrect_social_convention,B,[-1.1943557262420654],[0.30289904123423134],[-0.4621068835258484],[-1.6633621454238892],[0.1895007786638776],0.30289904123423134,0.30289904123423134,0.1895007786638776,1.5984052591756952,-1.1943557262420654,-1.1943557262420654,0.7180370970494205
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,C,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,C,[-1.1483864784240723],[0.3171480820342475],[-0.1929108202457428],[-1.2193105220794678],[0.29543379179494306],0.3171480820342475,0.3171480820342475,0.29543379179494306,1.0734996836596677,-1.1483864784240723,-1.1483864784240723,0.9418326649601626
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,D,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,D,[-1.0804154872894287],[0.3394544573285624],[-0.9673901796340942],[-1.424115777015686],[0.24072122036795626],0.3394544573285624,0.3394544573285624,0.24072122036795626,1.4101559339458594,-1.0804154872894287,-1.0804154872894287,0.7586570591567349
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,A,target,He likes the socks that his aunt gave him.,incorrect_literal,A,[-1.7278941869735718],[0.17765813114513063],[-0.24789348244667053],[-1.415193796157837],[0.2428785399596939],0.17765813114513063,0.17765813114513063,0.2428785399596939,0.7314690345825254,-1.7278941869735718,-1.7278941869735718,1.22095941323704
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,B,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,B,[-1.2458701133728027],[0.287690475864061],[-0.4621068835258484],[-2.3446569442749023],[0.09588008870256501],0.287690475864061,0.287690475864061,0.09588008870256501,3.000523672402116,-1.2458701133728027,-1.2458701133728027,0.53136562959239
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,C,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,C,[-0.8479517698287964],[0.42829127327596805],[-0.1929108202457428],[-1.5354018211364746],[0.2153691339104891],0.42829127327596805,0.42829127327596805,0.2153691339104891,1.9886381372270963,-0.8479517698287964,-0.8479517698287964,0.5522670079947924
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,D,incorrect_social_convention,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,D,[-0.8401705026626587],[0.431636921910143],[-0.9673901796340942],[-1.7188339233398438],[0.17927507455576497],0.431636921910143,0.431636921910143,0.17927507455576497,2.4076795002301274,-0.8401705026626587,-0.8401705026626587,0.4888026069616629
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,A,target, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,A,[-3.0598256587982178],[0.046895870389735694],[-0.24789348244667053],[-2.0391602516174316],[0.13013794813756005],0.046895870389735694,0.046895870389735694,0.13013794813756005,0.3603550775225473,-3.0598256587982178,-3.0598256587982178,1.5005322197562498
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,B,incorrect_literal,Friendship was more important for Taro than a broken remote control car.,target,B,[-2.439117908477783],[0.087237769229393],[-0.4621068835258484],[-1.3920502662658691],[0.24856515708477814],0.087237769229393,0.087237769229393,0.24856515708477814,0.3509653977755169,-2.439117908477783,-2.439117908477783,1.7521766042404776
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,C,incorrect_lexical_overlap,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,C,[-2.026279926300049],[0.13182500886728205],[-0.1929108202457428],[-1.1994503736495972],[0.30135980168974186],0.13182500886728205,0.13182500886728205,0.30135980168974186,0.43743395146974345,-2.026279926300049,-2.026279926300049,1.6893403602306922
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,D,incorrect_social_convention,Taro was sad because he liked this toy.,incorrect_social_convention,D,[-2.5859241485595703],[0.07532643460888347],[-0.9673901796340942],[-1.60269296169281],[0.20135354983015344],0.07532643460888347,0.07532643460888347,0.20135354983015344,0.3741003556799626,-2.5859241485595703,-2.5859241485595703,1.6134869312886002
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,A,target,He thinks that a new haircut suits his wife.,incorrect_literal,A,[-2.1787569522857666],[0.1131821340269804],[-0.24789348244667053],[-2.119511604309082],[0.12009026575951967],0.1131821340269804,0.1131821340269804,0.12009026575951967,0.9424755063297737,-2.1787569522857666,-2.1787569522857666,1.0279523583906007
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,B,incorrect_literal,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,B,[-2.057238817214966],[0.1278063799127143],[-0.4621068835258484],[-1.492220401763916],[0.22487279285090608],0.1278063799127143,0.1278063799127143,0.22487279285090608,0.5683496802454523,-2.057238817214966,-2.057238817214966,1.378642735874108
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,[-1.871166706085205],[0.15394394965703723],[-0.1929108202457428],[-1.1914379596710205],[0.3037841205306214],0.15394394965703723,0.15394394965703723,0.3037841205306214,0.5067544326811503,-1.871166706085205,-1.871166706085205,1.5705112388746376
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,D,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,D,[-1.05164635181427],[0.34936210245150884],[-0.9673901796340942],[-1.17728853225708],[0.30811304557600233],0.34936210245150884,0.34936210245150884,0.30811304557600233,1.133876372544997,-1.05164635181427,-1.05164635181427,0.8932783451122804
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,A,target,Lucy did not want Mary to feel awkward at this party.,target,A,[-2.932257652282715],[0.05327662217997437],[-0.24789348244667053],[-2.268786668777466],[0.10343760805431229],0.05327662217997437,0.05327662217997437,0.10343760805431229,0.5150604618776592,-2.932257652282715,-2.932257652282715,1.292434274511477
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,B,incorrect_literal, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,B,[-2.6588850021362305],[0.07002625735916225],[-0.4621068835258484],[-1.9444303512573242],[0.14306869903414682],0.07002625735916225,0.07002625735916225,0.14306869903414682,0.4894589650420235,-2.6588850021362305,-2.6588850021362305,1.3674364836040125
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,C,incorrect_lexical_overlap,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,C,[-2.480527400970459],[0.08369907097836583],[-0.1929108202457428],[-1.6274629831314087],[0.1964272818410023],0.08369907097836583,0.08369907097836583,0.1964272818410023,0.42610715881165573,-2.480527400970459,-2.480527400970459,1.5241682463325004
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,D,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,D,[-2.493882179260254],[0.08258871919589113],[-0.9673901796340942],[-1.1798787117004395],[0.3073160101770846],0.08258871919589113,0.08258871919589113,0.3073160101770846,0.2687419999638192,-2.493882179260254,-2.493882179260254,2.113676731793961
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,A,target,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,A,[-3.697648048400879],[0.02478174344287159],[-0.24789348244667053],[-2.0030362606048584],[0.13492499323655696],0.02478174344287159,0.02478174344287159,0.13492499323655696,0.18367051832586012,-3.697648048400879,-3.697648048400879,1.8460215229874557
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,B,incorrect_literal,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,B,[-3.0121521949768066],[0.04918570753331129],[-0.4621068835258484],[-1.8387125730514526],[0.159022023615103],0.04918570753331129,0.04918570753331129,0.159022023615103,0.30930123020167577,-3.0121521949768066,-3.0121521949768066,1.6381854560215257
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,C,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,C,[-3.043604612350464],[0.04766277365255046],[-0.1929108202457428],[-1.5657012462615967],[0.20894144238281623],0.04766277365255046,0.04766277365255046,0.20894144238281623,0.22811546196385568,-3.043604612350464,-3.043604612350464,1.9439242445630267
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,D,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,D,[-2.353687286376953],[0.0950181563302323],[-0.9673901796340942],[-1.375984787940979],[0.25259072498240137],0.0950181563302323,0.0950181563302323,0.25259072498240137,0.37617436798937276,-2.353687286376953,-2.353687286376953,1.7105474617194034
google/flan-t5-xl,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,A,target,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,A,[-2.4927806854248047],[0.0826797402813424],[-0.24789348244667053],[-1.692685842514038],[0.18402459855419356],0.0826797402813424,0.0826797402813424,0.18402459855419356,0.44928635047120596,-2.4927806854248047,-2.4927806854248047,1.4726776953025358
google/flan-t5-xl,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,B,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,B,[-1.2519454956054688],[0.2859479448891224],[-0.4621068835258484],[-2.173407793045044],[0.1137891854449582],0.2859479448891224,0.2859479448891224,0.1137891854449582,2.5129624029819633,-1.2519454956054688,-1.2519454956054688,0.576028805828213
google/flan-t5-xl,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,C,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,C,[-1.371006965637207],[0.2538512113627853],[-0.1929108202457428],[-1.506934642791748],[0.2215881848948906],0.2538512113627853,0.2538512113627853,0.2215881848948906,1.1455990376165524,-1.371006965637207,-1.371006965637207,0.9097985584147689
