model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,C,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,C,[-6.568550109863281],[0.0014038313385067943],[],[-7.41584587097168],[0.0006016432652328268],0.0014038313385067943,0.0014038313385067943,0.0006016432652328268,2.333328435021263,-6.568550109863281,-6.568550109863281,0.8857452304362173
google/flan-t5-xl,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,D,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,D,[-10.89434814453125],[1.8562852632750786e-05],[],[-10.057937622070312],[4.284431379024428e-05],1.8562852632750786e-05,1.8562852632750786e-05,4.284431379024428e-05,0.43326292314145026,-10.89434814453125,-10.89434814453125,1.0831592473416805
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,A,target,She wishes to have a date with Matt.,distractor_lexical_overlap,A,[-11.129241943359375],[1.467680878893492e-05],[],[-8.557461738586426],[0.00019210629130181936],1.467680878893492e-05,1.467680878893492e-05,0.00019210629130181936,0.07639941768422408,-11.129241943359375,-11.129241943359375,1.3005307278414746
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,B,competitor,She wishes to build a kite with Matt.,distractor_associative,B,[-10.062686920166016],[4.264131580289152e-05],[],[-8.245172500610352],[0.0002625228320149856],4.264131580289152e-05,4.264131580289152e-05,0.0002625228320149856,0.16242897989328953,-10.062686920166016,-10.062686920166016,1.2204337652633857
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,C,distractor_lexical_overlap,She wishes that he stopped telling her about the movie.,target,C,[-7.489224433898926],[0.0005590763930783023],[],[-8.623674392700195],[0.00017979838957934738],0.0005590763930783023,0.0005590763930783023,0.00017979838957934738,3.1094627398293495,-7.489224433898926,-7.489224433898926,0.8684493515013086
google/flan-t5-xl,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,D,distractor_associative,She wonders whether Matt knows something else interesting that he can share with her.,competitor,D,[-8.412392616271973],[0.0002220978258275271],[],[-7.201451301574707],[0.0007455030730950829],0.0002220978258275271,0.0002220978258275271,0.0007455030730950829,0.2979167140189646,-8.412392616271973,-8.412392616271973,1.168152399285471
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,A,target,Cindy should meet a new principal.,distractor_associative,A,[-10.97908878326416],[1.7054630913830948e-05],[],[-11.627184867858887],[8.920265316085844e-06],1.7054630913830948e-05,1.7054630913830948e-05,8.920265316085844e-06,1.911897270933911,-10.97908878326416,-10.97908878326416,0.9442602752119076
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,B,competitor,Cindy should meet Matt's other friends.,distractor_lexical_overlap,B,[-9.279925346374512],[9.327808675238286e-05],[],[-9.385354042053223],[8.394455454054965e-05],9.327808675238286e-05,9.327808675238286e-05,8.394455454054965e-05,1.111186869272439,-9.279925346374512,-9.279925346374512,0.9887666788907149
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,C,distractor_lexical_overlap,His friends are very friendly.,competitor,C,[-9.498927116394043],[7.493218028446723e-05],[],[-10.645503044128418],[2.3807663242630332e-05],7.493218028446723e-05,7.493218028446723e-05,2.3807663242630332e-05,3.1473975215800527,-9.498927116394043,-9.498927116394043,0.8922948100262134
google/flan-t5-xl,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,D,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,D,[-7.174954414367676],[0.0007655206140434286],[],[-7.395677089691162],[0.0006139008716401869],0.0007655206140434286,0.0007655206140434286,0.0006139008716401869,1.246977564957926,-7.174954414367676,-7.174954414367676,0.9701551767814266
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,A,target,He likes to live in the city.,distractor_associative,A,[-11.876506805419922],[6.951821784853248e-06],[],[-10.843179702758789],[1.9537405428137415e-05],6.951821784853248e-06,6.951821784853248e-06,1.9537405428137415e-05,0.35582113553529277,-11.876506805419922,-11.876506805419922,1.0952974248317795
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,[-7.475593090057373],[0.0005667495344259834],[],[-8.049393653869629],[0.0003192954673687609],0.0005667495344259834,0.0005667495344259834,0.0003192954673687609,1.775000250070674,-7.475593090057373,-7.475593090057373,0.928715057495491
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,[-10.31171989440918],[3.3241219716572975e-05],[],[-10.008567810058594],[4.501261338351034e-05],3.3241219716572975e-05,3.3241219716572975e-05,4.501261338351034e-05,0.7384867755479039,-10.31171989440918,-10.31171989440918,1.0302892571748297
google/flan-t5-xl,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,D,distractor_associative,It was not his fault.,target,D,[-7.179737567901611],[0.0007618677544714954],[],[-7.104465007781982],[0.0008214290359023743],0.0007618677544714954,0.0007618677544714954,0.0008214290359023743,0.9274906549103803,-7.179737567901611,-7.179737567901611,1.0105951060406628
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,A,target,She is a great baker who makes good cookies.,competitor,A,[-7.441510200500488],[0.0005863989485220269],[],[-9.142948150634766],[0.000106971496094109],0.0005863989485220269,0.0005863989485220269,0.000106971496094109,5.481824317069828,-7.441510200500488,-7.441510200500488,0.813907076568497
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,[-6.324073314666748],[0.0017926266819278784],[],[-7.4915547370910645],[0.0005577750923763248],0.0017926266819278784,0.0017926266819278784,0.0005577750923763248,3.2138880104714547,-6.324073314666748,-6.324073314666748,0.8441603294114562
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,[-10.332181930541992],[3.256794841954605e-05],[],[-9.462265014648438],[7.773033113623467e-05],3.256794841954605e-05,3.256794841954605e-05,7.773033113623467e-05,0.41898635890879693,-10.332181930541992,-10.332181930541992,1.091935378532185
google/flan-t5-xl,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,D,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,D,[-9.022077560424805],[0.00012071507268196228],[],[-7.605187892913818],[0.0004978618679974715],0.00012071507268196228,0.00012071507268196228,0.0004978618679974715,0.24246699826100232,-9.022077560424805,-9.022077560424805,1.186305675475971
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,A,target,She wants kids to work on a project about fairness.,distractor_lexical_overlap,A,[-10.683533668518066],[2.291924359746603e-05],[],[-8.851211547851562],[0.00014320812763058107],2.291924359746603e-05,2.291924359746603e-05,0.00014320812763058107,0.1600415002742609,-10.683533668518066,-10.683533668518066,1.2070137077574719
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,B,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,B,[-9.780510902404785],[5.654290076265399e-05],[],[-8.538053512573242],[0.00019587115005885664],5.654290076265399e-05,5.654290076265399e-05,0.00019587115005885664,0.28867396115080557,-9.780510902404785,-9.780510902404785,1.1455199815744754
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,C,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,C,[-8.308330535888672],[0.00024645514812914217],[],[-8.52701473236084],[0.0001980453065747212],0.00024645514812914217,0.00024645514812914217,0.0001980453065747212,1.244438216646938,-8.308330535888672,-8.308330535888672,0.9743539558290851
google/flan-t5-xl,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,D,distractor_associative,She wants him to stop talking.,target,D,[-6.615087032318115],[0.001339998167820863],[],[-7.054111957550049],[0.0008638495316149851],0.001339998167820863,0.001339998167820863,0.0008638495316149851,1.5511939507748622,-6.615087032318115,-6.615087032318115,0.9377632609357662
google/flan-t5-xl,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,[-6.918195724487305],[0.000989613866766898],[],[-7.907647132873535],[0.00036791922805279906],0.000989613866766898,0.000989613866766898,0.00036791922805279906,2.6897584885802197,-6.918195724487305,-6.918195724487305,0.8748741070813719
