model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,A,target,Tom tidied up his room.,competitor,A,[-3.8706181049346924],[0.02084548074783125],[-0.24789348244667053],[-2.5932154655456543],[0.0747792031401541],0.02084548074783125,0.02084548074783125,0.0747792031401541,0.2787604022573206,-3.8706181049346924,-3.8706181049346924,1.4925941003981527
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,B,competitor,Tom cannot find a vacuum.,distractor_associate,B,[-3.5375471115112305],[0.02908458089131613],[-0.4621068835258484],[-2.654979944229126],[0.07030024857676782],0.02908458089131613,0.02908458089131613,0.07030024857676782,0.41371946017453676,-3.5375471115112305,-3.5375471115112305,1.3324195232436522
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,C,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,C,[-3.3198065757751465],[0.036159825263840005],[-0.1929108202457428],[-2.419280767440796],[0.08898559578677032],0.036159825263840005,0.036159825263840005,0.08898559578677032,0.40635593821821625,-3.3198065757751465,-3.3198065757751465,1.3722287303126706
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,D,distractor_nonsequitur,Tom's room is still messy.,target,D,[-3.191483736038208],[0.04111082804736283],[-0.9673901796340942],[-2.222475528717041],[0.10834057637416225],0.04111082804736283,0.04111082804736283,0.10834057637416225,0.3794591963899428,-3.191483736038208,-3.191483736038208,1.436003994104962
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,A,target,He is happy that Callie made it to the party.,competitor,A,[-1.567096471786499],[0.20865012522302023],[-0.24789348244667053],[-1.6850757598876953],[0.1854303832388035],0.20865012522302023,0.20865012522302023,0.1854303832388035,1.1252208056665318,-1.567096471786499,-1.567096471786499,0.9299857662725745
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,B,competitor,He is annoyed that Callie showed up late.,target,B,[-1.1856839656829834],[0.3055371311033452],[-0.4621068835258484],[-0.9111177921295166],[0.4020745369992074],0.3055371311033452,0.3055371311033452,0.4020745369992074,0.7599017171881925,-1.1856839656829834,-1.1856839656829834,1.3013509075612881
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,C,distractor_associate,He is hungry and wants to eat Callie's salad.,distractor_associate,C,[-1.096328854560852],[0.33409534770946114],[-0.1929108202457428],[-1.2161574363708496],[0.2963667900003634],0.33409534770946114,0.33409534770946114,0.2963667900003634,1.1273035946741923,-1.096328854560852,-1.096328854560852,0.9014695151907475
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,D,distractor_nonsequitur,He is tired and is going to bed.,distractor_nonsequitur,D,[-1.2072633504867554],[0.29901445852587283],[-0.9673901796340942],[-0.9481668472290039],[0.38745062904231337],0.29901445852587283,0.29901445852587283,0.38745062904231337,0.7717485432014037,-1.2072633504867554,-1.2072633504867554,1.2732604541225578
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,A,target,The student is smart.,competitor,A,[-2.2641594409942627],[0.10391734650168295],[-0.24789348244667053],[-1.1710968017578125],[0.3100267168722012],0.10391734650168295,0.10391734650168295,0.3100267168722012,0.33518835908751576,-2.2641594409942627,-2.2641594409942627,1.933366599239078
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,B,competitor,The student is not very clever.,target,B,[-1.8642728328704834],[0.15500888627954226],[-0.4621068835258484],[-1.2509162425994873],[0.2862424091840888],0.15500888627954226,0.15500888627954226,0.2862424091840888,0.5415301202969286,-1.8642728328704834,-1.8642728328704834,1.4903258662597587
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,[-1.711453914642334],[0.1806030202635138],[-0.1929108202457428],[-1.4509068727493286],[0.23435765912000675],0.1806030202635138,0.1806030202635138,0.23435765912000675,0.7706299036338855,-1.711453914642334,-1.711453914642334,1.17957530340958
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,D,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,D,[-1.6397439241409302],[0.19402972225751253],[-0.9673901796340942],[-1.0024449825286865],[0.36698108105004434],0.19402972225751253,0.19402972225751253,0.36698108105004434,0.5287185968887947,-1.6397439241409302,-1.6397439241409302,1.6357445572769937
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,A,target,It is too cold.,target,A,[-2.435380220413208],[0.0875644469275729],[-0.24789348244667053],[-1.5428450107574463],[0.21377205167458208],0.0875644469275729,0.0875644469275729,0.21377205167458208,0.4096159729096359,-2.435380220413208,-2.435380220413208,1.57849959226791
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,B,competitor,It is too bright.,distractor_associate,B,[-2.3235106468200684],[0.09792918663884549],[-0.4621068835258484],[-1.791865348815918],[0.1666490210028638],0.09792918663884549,0.09792918663884549,0.1666490210028638,0.5876373353382173,-2.3235106468200684,-2.3235106468200684,1.2966993576584684
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,C,distractor_associate,It is too loud.,distractor_nonsequitur,C,[-2.0241997241973877],[0.13209951694506286],[-0.1929108202457428],[-1.6850996017456055],[0.18542596228665617],0.13209951694506286,0.13209951694506286,0.18542596228665617,0.71241111717056,-2.0241997241973877,-2.0241997241973877,1.2012344683367715
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,D,distractor_nonsequitur,It is too hot.,competitor,D,[-1.998992919921875],[0.13547164535648987],[-0.9673901796340942],[-1.4254975318908691],[0.2403888323404258],0.13547164535648987,0.13547164535648987,0.2403888323404258,0.5635521585488721,-1.998992919921875,-1.998992919921875,1.4023124384300305
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,A,target,He needs to polish his style.,distractor_associate,A,[-1.6151642799377441],[0.19885799937753532],[-0.24789348244667053],[-1.446974754333496],[0.23528099533129995],0.19885799937753532,0.19885799937753532,0.23528099533129995,0.8451936336699133,-1.6151642799377441,-1.6151642799377441,1.1162352868289809
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,B,competitor,He is unhappy with his work.,target,B,[-0.9347714185714722],[0.3926756136264645],[-0.4621068835258484],[-1.3928290605545044],[0.24837165132045924],0.3926756136264645,0.3926756136264645,0.24837165132045924,1.581000132417763,-0.9347714185714722,-0.9347714185714722,0.6711314726584803
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,C,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,C,[-0.9285975694656372],[0.3951074327302885],[-0.1929108202457428],[-1.5392906665802002],[0.2145332230528918],0.3951074327302885,0.3951074327302885,0.2145332230528918,1.841707438632371,-0.9285975694656372,-0.9285975694656372,0.6032633014846227
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,D,distractor_nonsequitur,He is happy with his work.,competitor,D,[-1.0143076181411743],[0.36265343758708096],[-0.9673901796340942],[-1.155850887298584],[0.3147895724668742],0.36265343758708096,0.36265343758708096,0.3147895724668742,1.1520503514303782,-1.0143076181411743,-1.0143076181411743,0.8775419297482049
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,A,target,He is disappointed with the job offer.,target,A,[-3.434389114379883],[0.032245102285813745],[-0.24789348244667053],[-1.1002836227416992],[0.33277668727580756],0.032245102285813745,0.032245102285813745,0.33277668727580756,0.09689711905536456,-3.434389114379883,-3.434389114379883,3.1213671124378215
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,B,competitor,He is glad to be employed.,distractor_associate,B,[-2.8049919605255127],[0.06050725761717893],[-0.4621068835258484],[-1.1780807971954346],[0.3078690350861842],0.06050725761717893,0.06050725761717893,0.3078690350861842,0.19653570421669936,-2.8049919605255127,-2.8049919605255127,2.380984366440009
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,C,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,C,[-2.9770569801330566],[0.05094253836767039],[-0.1929108202457428],[-1.1775285005569458],[0.3080391170828912],0.05094253836767039,0.05094253836767039,0.3080391170828912,0.1653768484018934,-2.9770569801330566,-2.9770569801330566,2.5282249888006723
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,D,distractor_nonsequitur,He is excited about the job offer.,competitor,D,[-2.7188732624053955],[0.06594901981969895],[-0.9673901796340942],[-1.1227037906646729],[0.32539879391771936],0.06594901981969895,0.06594901981969895,0.32539879391771936,0.2026713714137947,-2.7188732624053955,-2.7188732624053955,2.4217191435647907
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,A,target,Babysitting does not pay well.,distractor_associate,A,[-2.7726526260375977],[0.062496006140249236],[-0.24789348244667053],[-1.1191163063049316],[0.32656825345623036],0.062496006140249236,0.062496006140249236,0.32656825345623036,0.19137195817053146,-2.7726526260375977,-2.7726526260375977,2.477537509208733
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,B,competitor,Rock music should be prohibited.,distractor_nonsequitur,B,[-2.6376607418060303],[0.07152839739229563],[-0.4621068835258484],[-1.5039962530136108],[0.22224025490109053],0.07152839739229563,0.07152839739229563,0.22224025490109053,0.32185167095011574,-2.6376607418060303,-2.6376607418060303,1.7537681603400643
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,C,distractor_associate,Babysitting was an unpleasant experience.,competitor,C,[-2.1999611854553223],[0.11080745921994195],[-0.1929108202457428],[-1.3871324062347412],[0.24979057648672032],0.11080745921994195,0.11080745921994195,0.24979057648672032,0.44360143916731315,-2.1999611854553223,-2.1999611854553223,1.5859777881096002
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,D,[-1.8500769138336182],[0.1572250730654542],[-0.9673901796340942],[-0.9473570585250854],[0.3877645092562113],0.1572250730654542,0.1572250730654542,0.3877645092562113,0.4054653515532784,-1.8500769138336182,-1.8500769138336182,1.952882387042065
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-2.5866055488586426],[0.07527512463711328],[-0.24789348244667053],[-1.5610439777374268],[0.2099168082933122],0.07527512463711328,0.07527512463711328,0.2099168082933122,0.3585950322374042,-2.5866055488586426,-2.5866055488586426,1.6569716073006875
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,B,competitor,Laura got food poisoning.,distractor_nonsequitur,B,[-1.8196980953216553],[0.16207467465087794],[-0.4621068835258484],[-1.8750059604644775],[0.15335405278082026],0.16207467465087794,0.16207467465087794,0.15335405278082026,1.056865936777827,-1.8196980953216553,-1.8196980953216553,0.9705025656936465
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,C,distractor_associate,Laura needs a babysitter.,distractor_associate,C,[-1.74014151096344],[0.17549556431334828],[-0.1929108202457428],[-1.8561049699783325],[0.15628016234639489],0.17549556431334828,0.17549556431334828,0.15628016234639489,1.1229548375075429,-1.74014151096344,-1.74014151096344,0.937523221536201
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,D,distractor_nonsequitur,Laura had a thrilling experience.,competitor,D,[-1.6278331279754639],[0.1963545887497135],[-0.9673901796340942],[-1.4272277355194092],[0.2399732703175788],0.1963545887497135,0.1963545887497135,0.2399732703175788,0.818235249658678,-1.6278331279754639,-1.6278331279754639,1.1405559795844695
google/flan-t5-xl,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,A,target,Their colleague has good taste in fashion.,distractor_nonsequitur,A,[-4.1864824295043945],[0.015199656812582101],[-0.24789348244667053],[-1.6482874155044556],[0.1923790921134452],0.015199656812582101,0.015199656812582101,0.1923790921134452,0.0790088810878623,-4.1864824295043945,-4.1864824295043945,2.539898315138885
