model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,[-3.3437511920928955],[0.03530427589908419],[-0.24789348244667053],[-1.5452862977981567],[0.21325080924523537],0.03530427589908419,0.03530427589908419,0.21325080924523537,0.16555283435517837,-3.3437511920928955,-3.3437511920928955,2.1638392813405067
google/flan-t5-xl,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,B,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,B,[-2.595853328704834],[0.07458220577539426],[-0.4621068835258484],[-1.3648605346679688],[0.25541629522261516],0.07458220577539426,0.07458220577539426,0.25541629522261516,0.29200253535268794,-2.595853328704834,-2.595853328704834,1.9019183739064816
google/flan-t5-xl,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,C,[-2.447584629058838],[0.08650226944251317],[-0.1929108202457428],[-1.190882921218872],[0.3039527792003616],0.08650226944251317,0.08650226944251317,0.3039527792003616,0.284591144947196,-2.447584629058838,-2.447584629058838,2.0552688979314
google/flan-t5-xl,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,D,distractor_associative,He wants the girls to be quiet.,target,D,[-2.0429575443267822],[0.12964471332704278],[-0.9673901796340942],[-0.9404311776161194],[0.3904594416860814],0.12964471332704278,0.12964471332704278,0.3904594416860814,0.33203119065890985,-2.0429575443267822,-2.0429575443267822,2.1723626278591013
google/flan-t5-xl,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,A,target,Walking on shattered glass is something that Matt enjoys.,competitor,A,[-1.9440233707427979],[0.14312693705695875],[-0.24789348244667053],[-1.4605278968811035],[0.23211371027819205],0.14312693705695875,0.14312693705695875,0.23211371027819205,0.6166242264854531,-1.9440233707427979,-1.9440233707427979,1.3310415876986526
google/flan-t5-xl,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,B,competitor,Matt should look around where he is walking.,target,B,[-1.2282540798187256],[0.2928033429390107],[-0.4621068835258484],[-1.293513298034668],[0.2743053716705695],0.2928033429390107,0.2928033429390107,0.2743053716705695,1.0674356872991047,-1.2282540798187256,-1.2282540798187256,0.9495488617588272
google/flan-t5-xl,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,C,distractor_lexical_overlap,Matt should buy new shoes.,distractor_lexical_overlap,C,[-1.404416561126709],[0.24551025490159467],[-0.1929108202457428],[-1.22532057762146],[0.29366354327180577],0.24551025490159467,0.24551025490159467,0.29366354327180577,0.8360256508733809,-1.404416561126709,-1.404416561126709,1.146162552703475
google/flan-t5-xl,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Walking on shattered glass is something that Matt enjoys.
B. Matt should look around where he is walking.
C. Matt should buy new shoes.
D. Matt should get a new pet.
Your answer:
",,D,distractor_associative,Matt should get a new pet.,distractor_associative,D,[-1.0365883111953735],[0.3546626187206651],[-0.9673901796340942],[-1.0270134210586548],[0.3580747838149887],0.3546626187206651,0.3546626187206651,0.3580747838149887,0.9904708031714219,-1.0365883111953735,-1.0365883111953735,1.0093230428545412
google/flan-t5-xl,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,A,target,He wants to know how good her vision is.,competitor,A,[-2.7253341674804688],[0.06552430296790371],[-0.24789348244667053],[-1.311964511871338],[0.2692905119992161],0.06552430296790371,0.06552430296790371,0.2692905119992161,0.24332198888646492,-2.7253341674804688,-2.7253341674804688,2.077292596575766
google/flan-t5-xl,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,B,competitor,He wants her to tell him the house number.,target,B,[-2.05238938331604],[0.1284276737480746],[-0.4621068835258484],[-1.0150924921035767],[0.3623689120195042],0.1284276737480746,0.1284276737480746,0.3623689120195042,0.35441140089070905,-2.05238938331604,-2.05238938331604,2.021874261982642
google/flan-t5-xl,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,[-2.3552842140197754],[0.09486654030195253],[-0.1929108202457428],[-1.1763712167739868],[0.30839581211648687],0.09486654030195253,0.09486654030195253,0.30839581211648687,0.3076129330385319,-2.3552842140197754,-2.3552842140197754,2.0021606959058147
google/flan-t5-xl,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,D,distractor_associative,He wants her to see a dentist.,distractor_associative,D,[-2.1959781646728516],[0.11124968775093982],[-0.9673901796340942],[-0.9494020342826843],[0.3869723504839303],0.11124968775093982,0.11124968775093982,0.3869723504839303,0.2874874331765976,-2.1959781646728516,-2.1959781646728516,2.31301185944057
google/flan-t5-xl,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,A,target,She wants to know whether he has time and a desire to water the lawn.,target,A,[-2.2396433353424072],[0.10649648113734622],[-0.24789348244667053],[-1.345943808555603],[0.2602939242592005],0.10649648113734622,0.10649648113734622,0.2602939242592005,0.40913932755225246,-2.2396433353424072,-2.2396433353424072,1.6639946787569655
google/flan-t5-xl,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,B,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,B,[-1.6947667598724365],[0.18364205672969203],[-0.4621068835258484],[-1.1070895195007324],[0.33051953318988575],0.18364205672969203,0.18364205672969203,0.33051953318988575,0.5556163502874985,-1.6947667598724365,-1.6947667598724365,1.5308308226391039
google/flan-t5-xl,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he won the golf tournament.,distractor_associative,C,[-2.0673930644989014],[0.12651516905834587],[-0.1929108202457428],[-1.1878368854522705],[0.304880041757667],0.12651516905834587,0.12651516905834587,0.304880041757667,0.4149670418862842,-2.0673930644989014,-2.0673930644989014,1.740468821787546
google/flan-t5-xl,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he won the golf tournament.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,D,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,D,[-1.659193754196167],[0.19029234067122291],[-0.9673901796340942],[-1.2403655052185059],[0.2892784658248928],0.19029234067122291,0.19029234067122291,0.2892784658248928,0.6578171663369213,-1.659193754196167,-1.659193754196167,1.3376651859597462
google/flan-t5-xl,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,A,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,A,[-3.217582941055298],[0.0400517487978993],[-0.24789348244667053],[-1.429604172706604],[0.2394036659965764],0.0400517487978993,0.0400517487978993,0.2394036659965764,0.16729797612402503,-3.217582941055298,-3.217582941055298,2.250680994420711
google/flan-t5-xl,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,B,competitor,He wants him to move the ladder.,target,B,[-2.5012879371643066],[0.08197934635488541],[-0.4621068835258484],[-1.1414692401885986],[0.3193494758787201],0.08197934635488541,0.08197934635488541,0.3193494758787201,0.25670731454721046,-2.5012879371643066,-2.5012879371643066,2.1912880777681165
google/flan-t5-xl,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,C,[-2.656078577041626],[0.07022305682741299],[-0.1929108202457428],[-0.984032154083252],[0.3738008335291099],0.07022305682741299,0.07022305682741299,0.3738008335291099,0.18786222642797915,-2.656078577041626,-2.656078577041626,2.6991786457588804
google/flan-t5-xl,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,D,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,D,[-2.200075149536133],[0.11079483186925086],[-0.9673901796340942],[-0.7293547987937927],[0.4822200186791114],0.11079483186925086,0.11079483186925086,0.4822200186791114,0.22975991783322916,-2.200075149536133,-2.200075149536133,3.016467641228409
google/flan-t5-xl,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,A,target,He wants to join their game.,target,A,[-2.4429080486297607],[0.08690775165895291],[-0.24789348244667053],[-1.3220453262329102],[0.26658948150573625],0.08690775165895291,0.08690775165895291,0.26658948150573625,0.32599842712505106,-2.4429080486297607,-2.4429080486297607,1.8478247304808244
google/flan-t5-xl,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,B,competitor,He wants to get a new uniform.,distractor_lexical_overlap,B,[-1.724877119064331],[0.17819494718944837],[-0.4621068835258484],[-1.3041893243789673],[0.27139245713955074],0.17819494718944837,0.17819494718944837,0.27139245713955074,0.6565950618805151,-1.724877119064331,-1.724877119064331,1.3225665068878616
google/flan-t5-xl,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,C,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,C,[-1.8066649436950684],[0.16420084370589483],[-0.1929108202457428],[-1.1806728839874268],[0.3070720452063864],0.16420084370589483,0.16420084370589483,0.3070720452063864,0.5347306805330772,-1.8066649436950684,-1.8066649436950684,1.5301994042528615
google/flan-t5-xl,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to get a new uniform.
C. He wants to get good grades on his math test.
D. He wants to know their opinion.
Your answer:
",,D,distractor_associative,He wants to know their opinion.,competitor,D,[-1.9211931228637695],[0.14643214632095233],[-0.9673901796340942],[-1.0947859287261963],[0.3346112299343433],0.14643214632095233,0.14643214632095233,0.3346112299343433,0.43761874444466475,-1.9211931228637695,-1.9211931228637695,1.754857340100373
google/flan-t5-xl,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,A,target,She wants Jane to help her with cooking.,distractor_lexical_overlap,A,[-2.0622329711914062],[0.12716968636840117],[-0.24789348244667053],[-1.378604531288147],[0.25192986812670604],0.12716968636840117,0.12716968636840117,0.25192986812670604,0.5047820939772105,-2.0622329711914062,-2.0622329711914062,1.4958843703092193
google/flan-t5-xl,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,B,competitor,She wants Jane to help her with painting the house.,distractor_associative,B,[-1.7730283737182617],[0.1698179371567962],[-0.4621068835258484],[-0.7789438962936401],[0.45889039132552667],0.1698179371567962,0.1698179371567962,0.45889039132552667,0.3700620896991742,-1.7730283737182617,-1.7730283737182617,2.2761952204191602
google/flan-t5-xl,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,C,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,C,[-1.2458339929580688],[0.2877008675510391],[-0.1929108202457428],[-0.7118564248085022],[0.49073234363175533],0.2877008675510391,0.2877008675510391,0.49073234363175533,0.586268403304856,-1.2458339929580688,-1.2458339929580688,1.7501197566534754
google/flan-t5-xl,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with cooking.
B. She wants Jane to help her with painting the house.
C. She suspects that someone is standing at their door.
D. She wants Jane to open the door.
Your answer:
",,D,distractor_associative,She wants Jane to open the door.,target,D,[-1.77072012424469],[0.17021037206543546],[-0.9673901796340942],[-0.5997348427772522],[0.5489571767579912],0.17021037206543546,0.17021037206543546,0.5489571767579912,0.3100612930696287,-1.77072012424469,-1.77072012424469,2.9525050037860714
google/flan-t5-xl,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-2.3132967948913574],[0.09893454640844004],[-0.24789348244667053],[-0.7771353125572205],[0.45972108398626416],0.09893454640844004,0.09893454640844004,0.45972108398626416,0.2152055884637131,-2.3132967948913574,-2.3132967948913574,2.9766975679940284
google/flan-t5-xl,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,B,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,B,[-1.8497909307479858],[0.15727004320703164],[-0.4621068835258484],[-0.7851002216339111],[0.45607399101450957],0.15727004320703164,0.15727004320703164,0.45607399101450957,0.34483449244100445,-1.8497909307479858,-1.8497909307479858,2.35612075984171
google/flan-t5-xl,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,C,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,C,[-1.5749775171279907],[0.20701220685778393],[-0.1929108202457428],[-0.7846510410308838],[0.4562788966211853],0.20701220685778393,0.20701220685778393,0.4562788966211853,0.45369664998916415,-1.5749775171279907,-1.5749775171279907,2.007233068930574
google/flan-t5-xl,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants Adam to get back to the project.
D. He wants to describe his physical state to Adam.
Your answer:
",,D,distractor_associative,He wants to describe his physical state to Adam.,competitor,D,[-1.4801491498947144],[0.22760373877841025],[-0.9673901796340942],[-0.45887017250061035],[0.6319972902013203],0.22760373877841025,0.22760373877841025,0.6319972902013203,0.3601340421980416,-1.4801491498947144,-1.4801491498947144,3.225638183952228
google/flan-t5-xl,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some pancakes.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some wine.
D. He wants Mark to get a bottle opener.
Your answer:
",,A,target,He wants Mark to bring some pancakes.,distractor_associative,A,[-2.9385087490081787],[0.05294462362017944],[-0.24789348244667053],[-1.2723006010055542],[0.28018628288521386],0.05294462362017944,0.05294462362017944,0.28018628288521386,0.18896222568422338,-2.9385087490081787,-2.9385087490081787,2.309602578734733
