model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,C,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,C,[-8.540532112121582],[0.00019538626508087075],[],[-9.119715690612793],[0.00010948580075210701],0.00019538626508087075,0.00019538626508087075,0.00010948580075210701,1.7845808656344015,-8.540532112121582,-8.540532112121582,0.936491048828706
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,D,distractor_literal,There were too many dancers in this show.,competitor,D,[-9.361953735351562],[8.593204612830212e-05],[],[-7.137748718261719],[0.0007945388152332626],8.593204612830212e-05,8.593204612830212e-05,0.0007945388152332626,0.10815336454402669,-9.361953735351562,-9.361953735351562,1.3116115605750145
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,E,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,E,[-11.216082572937012],[1.3456038777511868e-05],[],[-9.13658618927002],[0.00010765421402922826],1.3456038777511868e-05,1.3456038777511868e-05,0.00010765421402922826,0.12499314493957976,-11.216082572937012,-11.216082572937012,1.2276010252176186
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,A,target,Sally does not show any emotions.,target,A,[-5.534221172332764],[0.0039492832495956805],[],[-7.909439563751221],[0.00036726034894197883],0.0039492832495956805,0.0039492832495956805,0.00036726034894197883,10.753361371498352,-5.534221172332764,-5.534221172332764,0.6996982691031577
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,B,competitor,Sally is very emotional and cries often.,competitor,B,[-7.6519455909729],[0.0004751188422687948],[],[-7.333627223968506],[0.0006531999822979263],0.0004751188422687948,0.0004751188422687948,0.0006531999822979263,0.7273711805645637,-7.6519455909729,-7.6519455909729,1.0434053105350152
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,C,distractor_plausibleliteral,Sally is coming down with a cold.,distractor_plausibleliteral,C,[-10.39767837524414],[3.0503217892495817e-05],[],[-6.6641316413879395],[0.0012758640528514923],3.0503217892495817e-05,3.0503217892495817e-05,0.0012758640528514923,0.023907890362082584,-10.39767837524414,-10.39767837524414,1.5602450453812786
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,D,distractor_literal,Sally is an ice sculpture.,distractor_literal,D,[-10.307188034057617],[3.339220614854628e-05],[],[-9.738037109375],[5.899622439714146e-05],3.339220614854628e-05,3.339220614854628e-05,5.899622439714146e-05,0.566005816300411,-10.307188034057617,-10.307188034057617,1.0584461651039185
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,E,distractor_nonsequitut,Sally's hands are always cold.,distractor_nonsequitut,E,[-10.687374114990234],[2.2831392271381836e-05],[],[-7.926357746124268],[0.000361099235753095],2.2831392271381836e-05,2.2831392271381836e-05,0.000361099235753095,0.0632274732561135,-10.687374114990234,-10.687374114990234,1.3483335546160549
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,A,target,Their neighbor has a unique haircut.,distractor_plausibleliteral,A,[-11.24176025390625],[1.3114917254305471e-05],[],[-7.028998851776123],[0.0008858181721068184],1.3114917254305471e-05,1.3114917254305471e-05,0.0008858181721068184,0.014805428097182882,-11.24176025390625,-11.24176025390625,1.5993401750329814
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,B,competitor,There is a sheep living next to them.,distractor_literal,B,[-10.006135940551758],[4.512221139543885e-05],[],[-7.565654277801514],[0.0005179383812991152],4.512221139543885e-05,4.512221139543885e-05,0.0005179383812991152,0.0871188794355448,-10.006135940551758,-10.006135940551758,1.3225737752663234
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,C,distractor_plausibleliteral,Their neighbor always wears wool sweaters.,competitor,C,[-10.842501640319824],[1.955065750127184e-05],[],[-8.5822114944458],[0.00018741006247217532],1.955065750127184e-05,1.955065750127184e-05,0.00018741006247217532,0.10432021228408969,-10.842501640319824,-10.842501640319824,1.2633691965452993
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,D,distractor_literal,Their neigbor is a follower.,target,D,[-6.37600040435791],[0.0017019163393493303],[],[-6.984394550323486],[0.0009262239088594744],0.0017019163393493303,0.0017019163393493303,0.0009262239088594744,1.837478306347135,-6.37600040435791,-6.37600040435791,0.9128923571567992
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,E,distractor_nonsequitut,Their neigbor is charismatic.,distractor_nonsequitut,E,[-12.153077125549316],[5.272124606324713e-06],[],[-7.7257256507873535],[0.0004413264747789112],5.272124606324713e-06,5.272124606324713e-06,0.0004413264747789112,0.011946087324504742,-12.153077125549316,-12.153077125549316,1.5730661008277917
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,A,target,The book is about cheese making in Switzerland.,competitor,A,[-10.226329803466797],[3.620440347890483e-05],[],[-10.779336929321289],[2.0825404854223677e-05],3.620440347890483e-05,3.620440347890483e-05,2.0825404854223677e-05,1.7384729724263719,-10.226329803466797,-10.226329803466797,0.9486974820918496
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,B,competitor,The plot of the book lacks important components.,target,B,[-5.530037879943848],[0.003965838860492414],[],[-8.290440559387207],[0.0002509039003221724],0.003965838860492414,0.003965838860492414,0.0002509039003221724,15.806206501373993,-5.530037879943848,-5.530037879943848,0.6670378781839555
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,C,distractor_plausibleliteral,The book is in bad shape.,distractor_plausibleliteral,C,[-8.107439041137695],[0.0003012894759827938],[],[-6.921937465667725],[0.000985917906783882],0.0003012894759827938,0.0003012894759827938,0.000985917906783882,0.3055928631681075,-8.107439041137695,-8.107439041137695,1.1712673050500626
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,D,distractor_literal,The book smells funny.,distractor_nonsequitut,D,[-10.459358215332031],[2.867863276810596e-05],[],[-10.19129467010498],[3.7495311101277876e-05],2.867863276810596e-05,2.867863276810596e-05,3.7495311101277876e-05,0.7648591764085554,-10.459358215332031,-10.459358215332031,1.0263031885451595
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,E,distractor_nonsequitut,Many pages of the book are missing some parts.,distractor_literal,E,[-8.897811889648438],[0.00013668768724544355],[],[-10.228434562683105],[3.6128282063738276e-05],0.00013668768724544355,0.00013668768724544355,3.6128282063738276e-05,3.7833984744775924,-8.897811889648438,-8.897811889648438,0.8699094504755163
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,A,target,Sam has too much food on his plate.,distractor_literal,A,[-7.146423816680908],[0.0007876759239819573],[],[-7.4008283615112305],[0.0006107466325262882],0.0007876759239819573,0.0007876759239819573,0.0006107466325262882,1.28969343756153,-7.146423816680908,-7.146423816680908,0.9656248554346457
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,B,competitor,Sam should share food with his classmates.,competitor,B,[-6.537826061248779],[0.0014476321443523854],[],[-6.556657791137695],[0.0014206258129099449],0.0014476321443523854,0.0014476321443523854,0.0014206258129099449,1.019010165236349,-6.537826061248779,-6.537826061248779,0.997127846154428
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,C,distractor_plausibleliteral,Sam has too many things to take care of.,target,C,[-7.054477691650391],[0.0008635336501515417],[],[-8.206202507019043],[0.0002729553014822164],0.0008635336501515417,0.0008635336501515417,0.0002729553014822164,3.163644909852769,-7.054477691650391,-7.054477691650391,0.8596519139780497
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,D,distractor_literal,Sam should finish all the food that is on his plate.,distractor_nonsequitut,D,[-8.940383911132812],[0.00013099074172274517],[],[-9.034395217895508],[0.00011923726600825432],0.00013099074172274517,0.00013099074172274517,0.00011923726600825432,1.0985721671417492,-8.940383911132812,-8.940383911132812,0.9895940675058718
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,E,distractor_nonsequitut,Sam should think about his dietary habits.,distractor_plausibleliteral,E,[-7.815978527069092],[0.00040324004544895777],[],[-6.757823944091797],[0.0011617544679915015],0.00040324004544895777,0.00040324004544895777,0.0011617544679915015,0.3470957560818329,-7.815978527069092,-7.815978527069092,1.1565821471129645
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,A,target,The new sales manager is too young.,distractor_plausibleliteral,A,[-10.223475456237793],[3.630789104211023e-05],[],[-10.419169425964355],[2.9854665685610577e-05],3.630789104211023e-05,3.630789104211023e-05,2.9854665685610577e-05,1.2161546682336488,-10.223475456237793,-10.223475456237793,0.9812178915875102
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,B,competitor,The new sales manager lives off of the grid.,competitor,B,[-9.169785499572754],[0.00010413884516219895],[],[-9.266854286193848],[9.450533347258583e-05],0.00010413884516219895,0.00010413884516219895,9.450533347258583e-05,1.1019361694798697,-9.169785499572754,-9.169785499572754,0.9895251631650547
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,C,distractor_plausibleliteral,"The new sales manager is a baby, who lives in the woods.",distractor_literal,C,[-10.095343589782715],[4.1271284524682364e-05],[],[-10.150851249694824],[3.904283232686353e-05],4.1271284524682364e-05,4.1271284524682364e-05,3.904283232686353e-05,1.0570771141591986,-10.095343589782715,-10.095343589782715,0.9945317236410318
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,D,distractor_literal,The new sales manager is very inexperienced. ,target,D,[-6.174488067626953],[0.0020818714220705837],[],[-6.892588138580322],[0.0010152827452010718],0.0020818714220705837,0.0020818714220705837,0.0010152827452010718,2.0505336389404305,-6.174488067626953,-6.174488067626953,0.8958156128705991
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,E,distractor_nonsequitut,The new sales manager used to work as a babysitter.,distractor_nonsequitut,E,[-12.090821266174316],[5.610777444217384e-06],[],[-11.272778511047363],[1.2714359790982581e-05],5.610777444217384e-06,5.610777444217384e-06,1.2714359790982581e-05,0.4412945312587993,-12.090821266174316,-12.090821266174316,1.0725679790767881
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,A,target,He would love some pasta for dinner.,competitor,A,[-11.017927169799805],[1.64049544228951e-05],[],[-7.634681224822998],[0.00048339268373443975],1.64049544228951e-05,1.64049544228951e-05,0.00048339268373443975,0.03393711774071337,-11.017927169799805,-11.017927169799805,1.4431417429684819
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,B,competitor,They are meant to be together.,target,B,[-5.6329827308654785],[0.003577887520289829],[],[-6.085429668426514],[0.0022757862806424335],0.003577887520289829,0.003577887520289829,0.0022757862806424335,1.57215444645348,-5.6329827308654785,-5.6329827308654785,0.9256507819146281
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,C,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,C,[-9.70055866241455],[6.124926782952547e-05],[],[-8.520136833190918],[0.00019941213729815448],6.124926782952547e-05,6.124926782952547e-05,0.00019941213729815448,0.30714914678411764,-9.70055866241455,-9.70055866241455,1.1385449379903383
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,D,distractor_literal,The tomato sauce that she makes goes well with his pasta.,distractor_literal,D,[-7.573968410491943],[0.0005136500245576369],[],[-7.746242046356201],[0.000432364296408639],0.0005136500245576369,0.0005136500245576369,0.000432364296408639,1.188002868932944,-7.573968410491943,-7.573968410491943,0.9777603598192114
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,E,distractor_nonsequitut,They enjoy Italian cuisine.,distractor_plausibleliteral,E,[-10.709144592285156],[2.2339713425168423e-05],[],[-9.162944793701172],[0.00010485367053930267],2.2339713425168423e-05,2.2339713425168423e-05,0.00010485367053930267,0.21305609341348475,-10.709144592285156,-10.709144592285156,1.16874485587285
