model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,A,target,Tom tidied up his room.,competitor,A,[-6.830715179443359],[0.001080085386450075],[],[-8.496399879455566],[0.00020420219981314572],0.001080085386450075,0.001080085386450075,0.00020420219981314572,5.289293589581318,-6.830715179443359,-6.830715179443359,0.803954060114348
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,B,competitor,Tom cannot find a vacuum.,distractor_associate,B,[-7.800388813018799],[0.0004095756996526467],[],[-7.694088935852051],[0.00045551180006810397],0.0004095756996526467,0.0004095756996526467,0.00045551180006810397,0.8991549715976858,-7.800388813018799,-7.800388813018799,1.0138157848255982
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,C,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,C,[-9.869318962097168],[5.1737952125239825e-05],[],[-9.854594230651855],[5.2505416059378484e-05],5.1737952125239825e-05,5.1737952125239825e-05,5.2505416059378484e-05,0.9853831472686412,-9.869318962097168,-9.869318962097168,1.0014941996697857
google/flan-t5-xl,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,D,distractor_nonsequitur,Tom's room is still messy.,target,D,[-6.418208599090576],[0.001631576425883975],[],[-6.798851013183594],[0.0011150555962744326],0.001631576425883975,0.001631576425883975,0.0011150555962744326,1.4632242834665068,-6.418208599090576,-6.418208599090576,0.9440137144710309
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,A,target,He is happy that Callie made it to the party.,competitor,A,[-5.669833183288574],[0.0034484404856258716],[],[-8.380729675292969],[0.00022924261174339384],0.0034484404856258716,0.0034484404856258716,0.00022924261174339384,15.042755181510213,-5.669833183288574,-5.669833183288574,0.6765321640195215
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,B,competitor,He is annoyed that Callie showed up late.,target,B,[-7.43403959274292],[0.0005907961093372985],[],[-6.205371379852295],[0.0020185590174003846],0.0005907961093372985,0.0005907961093372985,0.0020185590174003846,0.2926821084964657,-7.43403959274292,-7.43403959274292,1.198000754133731
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,C,distractor_associate,He is hungry and wants to eat Callie's salad.,distractor_associate,C,[-7.348119258880615],[0.0006438020474282164],[],[-8.360845565795898],[0.0002338465175309075],0.0006438020474282164,0.0006438020474282164,0.0002338465175309075,2.7530965790120225,-7.348119258880615,-7.348119258880615,0.8788727409272655
google/flan-t5-xl,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,D,distractor_nonsequitur,He is tired and is going to bed.,distractor_nonsequitur,D,[-9.050615310668945],[0.00011731882717965297],[],[-8.601073265075684],[0.00018390830534662078],0.00011731882717965297,0.00011731882717965297,0.00018390830534662078,0.6379202231162784,-9.050615310668945,-9.050615310668945,1.0522658082007752
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,A,target,The student is smart.,competitor,A,[-6.71783447265625],[0.001209153836530581],[],[-9.58684253692627],[6.862576319716409e-05],0.001209153836530581,0.001209153836530581,6.862576319716409e-05,17.619532085299248,-6.71783447265625,-6.71783447265625,0.700734829719037
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,B,competitor,The student is not very clever.,target,B,[-6.348799705505371],[0.0017488450060111698],[],[-7.60191535949707],[0.0004994938064275075],0.0017488450060111698,0.0017488450060111698,0.0004994938064275075,3.5012346169401063,-6.348799705505371,-6.348799705505371,0.8351579049842771
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,[-6.930600643157959],[0.0009774136152477626],[],[-8.88222885131836],[0.000138834379266946],0.0009774136152477626,0.0009774136152477626,0.000138834379266946,7.040141068866127,-6.930600643157959,-6.930600643157959,0.7802771983441154
google/flan-t5-xl,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,D,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,D,[-8.163871765136719],[0.00028475774260021224],[],[-7.174722671508789],[0.0007656980385366993],0.00028475774260021224,0.00028475774260021224,0.0007656980385366993,0.3718930025528125,-8.163871765136719,-8.163871765136719,1.1378658296516315
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,A,target,It is too cold.,target,A,[-6.444288730621338],[0.001589574782953052],[],[-7.612936496734619],[0.0004940190411235744],0.001589574782953052,0.001589574782953052,0.0004940190411235744,3.21763869533813,-6.444288730621338,-6.444288730621338,0.8464918541466169
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,B,competitor,It is too bright.,distractor_associate,B,[-7.611473560333252],[0.0004947422884652442],[],[-7.449243545532227],[0.0005818816126982412],0.0004947422884652442,0.0004947422884652442,0.0005818816126982412,0.8502456129711272,-7.611473560333252,-7.611473560333252,1.021778052202136
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,C,distractor_associate,It is too loud.,distractor_nonsequitur,C,[-8.584986686706543],[0.00018689068453737058],[],[-8.234358787536621],[0.0002653770833092007],0.00018689068453737058,0.00018689068453737058,0.0002653770833092007,0.7042457555372906,-8.584986686706543,-8.584986686706543,1.042581081079516
google/flan-t5-xl,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,D,distractor_nonsequitur,It is too hot.,competitor,D,[-7.481342792510986],[0.0005635002434170955],[],[-7.421043395996094],[0.0005985243217208134],0.0005635002434170955,0.0005635002434170955,0.0005985243217208134,0.9414826147699054,-7.481342792510986,-7.481342792510986,1.008125460706432
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,A,target,He needs to polish his style.,distractor_associate,A,[-9.112116813659668],[0.00011032093891760931],[],[-9.093009948730469],[0.00011244909262532354],0.00011032093891760931,0.00011032093891760931,0.00011244909262532354,0.9810745141821182,-9.112116813659668,-9.112116813659668,1.0021012695506692
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,B,competitor,He is unhappy with his work.,target,B,[-5.858538627624512],[0.002855413457488061],[],[-5.7623443603515625],[0.00314373290988161],0.002855413457488061,0.002855413457488061,0.00314373290988161,0.908287548383235,-5.858538627624512,-5.858538627624512,1.01669359921195
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,C,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,C,[-9.873231887817383],[5.153590092512681e-05],[],[-9.701224327087402],[6.120850992274769e-05],5.153590092512681e-05,5.153590092512681e-05,6.120850992274769e-05,0.8419728072153881,-9.873231887817383,-9.873231887817383,1.0177305002884747
google/flan-t5-xl,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,D,distractor_nonsequitur,He is happy with his work.,competitor,D,[-7.750103950500488],[0.00043069776700017123],[],[-9.063575744628906],[0.0001158081350268837],0.00043069776700017123,0.00043069776700017123,0.0001158081350268837,3.7190631461269024,-7.750103950500488,-7.750103950500488,0.8550823834724629
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,A,target,He is disappointed with the job offer.,target,A,[-5.82318639755249],[0.002958164224261781],[],[-7.807080268859863],[0.00040684419102160626],0.002958164224261781,0.002958164224261781,0.00040684419102160626,7.27100027367647,-5.82318639755249,-5.82318639755249,0.7458852986025339
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,B,competitor,He is glad to be employed.,distractor_associate,B,[-7.664700984954834],[0.00046909700136993967],[],[-7.837237358093262],[0.0003947581109070703],0.00046909700136993967,0.00046909700136993967,0.0003947581109070703,1.188315042576464,-7.664700984954834,-7.664700984954834,0.9779850519698431
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,C,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,C,[-9.3882417678833],[8.370249535060624e-05],[],[-7.023980140686035],[0.0008902750120322496],8.370249535060624e-05,8.370249535060624e-05,0.0008902750120322496,0.09401869559332772,-9.3882417678833,-9.3882417678833,1.3365985637548154
google/flan-t5-xl,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,D,distractor_nonsequitur,He is excited about the job offer.,competitor,D,[-8.430848121643066],[0.00021803649048368726],[],[-9.498522758483887],[7.496248583102132e-05],0.00021803649048368726,0.00021803649048368726,7.496248583102132e-05,2.9086080599725577,-8.430848121643066,-8.430848121643066,0.8875957173564495
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,A,target,Babysitting does not pay well.,distractor_associate,A,[-10.801835060119629],[2.0362103422111264e-05],[],[-8.88975715637207],[0.00013779311609909346],2.0362103422111264e-05,2.0362103422111264e-05,0.00013779311609909346,0.14777300926606468,-10.801835060119629,-10.801835060119629,1.215087754379995
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,B,competitor,Rock music should be prohibited.,distractor_nonsequitur,B,[-9.20023250579834],[0.00010101591232113558],[],[-8.869362831115723],[0.0001406321655733179],0.00010101591232113558,0.00010101591232113558,0.0001406321655733179,0.7182987754566819,-9.20023250579834,-9.20023250579834,1.0373047851331385
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,C,distractor_associate,Babysitting was an unpleasant experience.,competitor,C,[-5.871963977813721],[0.0028173347140600428],[],[-6.148352146148682],[0.002137000334432929],0.0028173347140600428,0.0028173347140600428,0.002137000334432929,1.318359510134399,-5.871963977813721,-5.871963977813721,0.9550467894868238
google/flan-t5-xl,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,D,[-9.37079906463623],[8.517530064962843e-05],[],[-9.119751930236816],[0.0001094818330997454],8.517530064962843e-05,8.517530064962843e-05,0.0001094818330997454,0.777985700805977,-9.37079906463623,-9.37079906463623,1.027527846844941
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-6.498948097229004],[0.0015050214968997282],[],[-8.538860321044922],[0.00019571318328866463],0.0015050214968997282,0.0015050214968997282,0.00019571318328866463,7.689934176176146,-6.498948097229004,-6.498948097229004,0.7611025187063502
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,B,competitor,Laura got food poisoning.,distractor_nonsequitur,B,[-8.16456127166748],[0.0002845614679511067],[],[-8.26549243927002],[0.00025724221675662516],0.0002845614679511067,0.0002845614679511067,0.00025724221675662516,1.1062004967105694,-8.16456127166748,-8.16456127166748,0.9877888500480616
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,C,distractor_associate,Laura needs a babysitter.,distractor_associate,C,[-8.6582612991333],[0.00017368603257752446],[],[-7.219363212585449],[0.0007322685698545383],0.00017368603257752446,0.00017368603257752446,0.0007322685698545383,0.2371889764598614,-8.6582612991333,-8.6582612991333,1.1993109425550765
google/flan-t5-xl,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,D,distractor_nonsequitur,Laura had a thrilling experience.,competitor,D,[-7.620319366455078],[0.0004903851935210081],[],[-9.44781494140625],[7.886169457044619e-05],0.0004903851935210081,0.0004903851935210081,7.886169457044619e-05,6.218293890235303,-7.620319366455078,-7.620319366455078,0.8065694992667627
google/flan-t5-xl,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,A,target,Their colleague has good taste in fashion.,distractor_nonsequitur,A,[-11.106729507446289],[1.5010966748269259e-05],[],[-8.512975692749023],[0.00020084528096617882],1.5010966748269259e-05,1.5010966748269259e-05,0.00020084528096617882,0.07473895665388831,-11.106729507446289,-11.106729507446289,1.3046823940665673
google/flan-t5-xl,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,B,competitor,Their colleague is very sociable.,competitor,B,[-5.980888366699219],[0.0025265807647367345],[],[-7.2164459228515625],[0.00073440792848304],0.0025265807647367345,0.0025265807647367345,0.00073440792848304,3.440296144345182,-5.980888366699219,-5.980888366699219,0.8287858636562586
