model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,A,target,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,A,[-2.0664751529693604],[0.12663135210540796],[-3.527845621109009],[-2.3248400688171387],[0.09779908392383976],0.12663135210540796,0.12663135210540796,0.09779908392383976,1.2948112295614251,-2.0664751529693604,-2.0664751529693604,0.8888676604841758
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,B,incorrect_literal,He wanted to be honest with his boss.,incorrect_social_convention,B,[-2.0664751529693604],[0.12663135210540796],[-2.824583053588867],[-2.3248400688171387],[0.09779908392383976],0.12663135210540796,0.12663135210540796,0.09779908392383976,1.2948112295614251,-2.0664751529693604,-2.0664751529693604,0.8888676604841758
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,C,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,C,[-2.0664751529693604],[0.12663135210540796],[-3.3048248291015625],[-2.3248400688171387],[0.09779908392383976],0.12663135210540796,0.12663135210540796,0.09779908392383976,1.2948112295614251,-2.0664751529693604,-2.0664751529693604,0.8888676604841758
google/flan-t5-xl,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,D,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,D,[-2.0664751529693604],[0.12663135210540796],[-4.7416276931762695],[-2.3248400688171387],[0.09779908392383976],0.12663135210540796,0.12663135210540796,0.09779908392383976,1.2948112295614251,-2.0664751529693604,-2.0664751529693604,0.8888676604841758
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,A,target,He likes the socks that his aunt gave him.,incorrect_literal,A,[-1.7697296142578125],[0.17037905066396358],[-3.527845621109009],[-2.4451351165771484],[0.08671441755485562],0.17037905066396358,0.17037905066396358,0.08671441755485562,1.9648295573937475,-1.7697296142578125,-1.7697296142578125,0.7237757955622467
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,B,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,B,[-1.7697296142578125],[0.17037905066396358],[-2.824583053588867],[-2.4451351165771484],[0.08671441755485562],0.17037905066396358,0.17037905066396358,0.08671441755485562,1.9648295573937475,-1.7697296142578125,-1.7697296142578125,0.7237757955622467
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,C,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,C,[-1.7697296142578125],[0.17037905066396358],[-3.3048248291015625],[-2.4451351165771484],[0.08671441755485562],0.17037905066396358,0.17037905066396358,0.08671441755485562,1.9648295573937475,-1.7697296142578125,-1.7697296142578125,0.7237757955622467
google/flan-t5-xl,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,D,incorrect_social_convention,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,D,[-1.7697296142578125],[0.17037905066396358],[-4.7416276931762695],[-2.4451351165771484],[0.08671441755485562],0.17037905066396358,0.17037905066396358,0.08671441755485562,1.9648295573937475,-1.7697296142578125,-1.7697296142578125,0.7237757955622467
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,A,target, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,A,[-2.6461141109466553],[0.07092628994886004],[-3.527845621109009],[-2.0140743255615234],[0.1334438717924394],0.07092628994886004,0.07092628994886004,0.1334438717924394,0.531506535265852,-2.6461141109466553,-2.6461141109466553,1.3138115497346003
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,B,incorrect_literal,Friendship was more important for Taro than a broken remote control car.,target,B,[-2.6461141109466553],[0.07092628994886004],[-2.824583053588867],[-2.0140743255615234],[0.1334438717924394],0.07092628994886004,0.07092628994886004,0.1334438717924394,0.531506535265852,-2.6461141109466553,-2.6461141109466553,1.3138115497346003
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,C,incorrect_lexical_overlap,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,C,[-2.6461141109466553],[0.07092628994886004],[-3.3048248291015625],[-2.0140743255615234],[0.1334438717924394],0.07092628994886004,0.07092628994886004,0.1334438717924394,0.531506535265852,-2.6461141109466553,-2.6461141109466553,1.3138115497346003
google/flan-t5-xl,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  This was one of Taro's oldest remote control cars that he did not like too much
B. Friendship was more important for Taro than a broken remote control car.
C. Taro wanted Hiroshi to feel bad for breaking his toy.
D. Taro was sad because he liked this toy.
Your answer:
",,D,incorrect_social_convention,Taro was sad because he liked this toy.,incorrect_social_convention,D,[-2.6461141109466553],[0.07092628994886004],[-4.7416276931762695],[-2.0140743255615234],[0.1334438717924394],0.07092628994886004,0.07092628994886004,0.1334438717924394,0.531506535265852,-2.6461141109466553,-2.6461141109466553,1.3138115497346003
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,A,target,He thinks that a new haircut suits his wife.,incorrect_literal,A,[-1.7024561166763306],[0.18223538257198477],[-3.527845621109009],[-2.4330098628997803],[0.08777225216130759],0.18223538257198477,0.18223538257198477,0.08777225216130759,2.0762299939287545,-1.7024561166763306,-1.7024561166763306,0.6997325175851363
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,B,incorrect_literal,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,B,[-1.7024561166763306],[0.18223538257198477],[-2.824583053588867],[-2.4330098628997803],[0.08777225216130759],0.18223538257198477,0.18223538257198477,0.08777225216130759,2.0762299939287545,-1.7024561166763306,-1.7024561166763306,0.6997325175851363
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,[-1.7024561166763306],[0.18223538257198477],[-3.3048248291015625],[-2.4330098628997803],[0.08777225216130759],0.18223538257198477,0.18223538257198477,0.08777225216130759,2.0762299939287545,-1.7024561166763306,-1.7024561166763306,0.6997325175851363
google/flan-t5-xl,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He thinks that a new haircut suits his wife.
B. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,D,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,D,[-1.7024561166763306],[0.18223538257198477],[-4.7416276931762695],[-2.4330098628997803],[0.08777225216130759],0.18223538257198477,0.18223538257198477,0.08777225216130759,2.0762299939287545,-1.7024561166763306,-1.7024561166763306,0.6997325175851363
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,A,target,Lucy did not want Mary to feel awkward at this party.,target,A,[-3.486525774002075],[0.030607023384153373],[-3.527845621109009],[-2.8381309509277344],[0.058534968515364626],0.030607023384153373,0.030607023384153373,0.058534968515364626,0.5228844255057462,-3.486525774002075,-3.486525774002075,1.2284583883849307
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,B,incorrect_literal, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,B,[-3.486525774002075],[0.030607023384153373],[-2.824583053588867],[-2.8381309509277344],[0.058534968515364626],0.030607023384153373,0.030607023384153373,0.058534968515364626,0.5228844255057462,-3.486525774002075,-3.486525774002075,1.2284583883849307
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,C,incorrect_lexical_overlap,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,C,[-3.486525774002075],[0.030607023384153373],[-3.3048248291015625],[-2.8381309509277344],[0.058534968515364626],0.030607023384153373,0.030607023384153373,0.058534968515364626,0.5228844255057462,-3.486525774002075,-3.486525774002075,1.2284583883849307
google/flan-t5-xl,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,D,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,D,[-3.486525774002075],[0.030607023384153373],[-4.7416276931762695],[-2.8381309509277344],[0.058534968515364626],0.030607023384153373,0.030607023384153373,0.058534968515364626,0.5228844255057462,-3.486525774002075,-3.486525774002075,1.2284583883849307
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,A,target,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,A,[-3.5528452396392822],[0.02864302732923911],[-3.527845621109009],[-3.026132106781006],[0.04850287973698842],0.02864302732923911,0.02864302732923911,0.04850287973698842,0.5905428189946392,-3.5528452396392822,-3.5528452396392822,1.1740549038417751
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,B,incorrect_literal,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,B,[-3.5528452396392822],[0.02864302732923911],[-2.824583053588867],[-3.026132106781006],[0.04850287973698842],0.02864302732923911,0.02864302732923911,0.04850287973698842,0.5905428189946392,-3.5528452396392822,-3.5528452396392822,1.1740549038417751
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,C,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,C,[-3.5528452396392822],[0.02864302732923911],[-3.3048248291015625],[-3.026132106781006],[0.04850287973698842],0.02864302732923911,0.02864302732923911,0.04850287973698842,0.5905428189946392,-3.5528452396392822,-3.5528452396392822,1.1740549038417751
google/flan-t5-xl,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,D,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,D,[-3.5528452396392822],[0.02864302732923911],[-4.7416276931762695],[-3.026132106781006],[0.04850287973698842],0.02864302732923911,0.02864302732923911,0.04850287973698842,0.5905428189946392,-3.5528452396392822,-3.5528452396392822,1.1740549038417751
google/flan-t5-xl,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,A,target,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,A,[-2.3663229942321777],[0.0938250881701031],[-3.527845621109009],[-3.102687120437622],[0.04492831225702756],0.0938250881701031,0.0938250881701031,0.04492831225702756,2.088328794399065,-2.3663229942321777,-2.3663229942321777,0.7626689067824592
google/flan-t5-xl,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,B,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,B,[-2.3663229942321777],[0.0938250881701031],[-2.824583053588867],[-3.102687120437622],[0.04492831225702756],0.0938250881701031,0.0938250881701031,0.04492831225702756,2.088328794399065,-2.3663229942321777,-2.3663229942321777,0.7626689067824592
google/flan-t5-xl,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,C,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,C,[-2.3663229942321777],[0.0938250881701031],[-3.3048248291015625],[-3.102687120437622],[0.04492831225702756],0.0938250881701031,0.0938250881701031,0.04492831225702756,2.088328794399065,-2.3663229942321777,-2.3663229942321777,0.7626689067824592
