model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,[-3.2316975593566895],[0.039490404550541036],[-2.824583053588867],[-2.0517566204071045],[0.12850896373243445],0.039490404550541036,0.039490404550541036,0.12850896373243445,0.3072968873421398,-3.2316975593566895,-3.2316975593566895,1.5750881596840973
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,C,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,C,[-3.2316975593566895],[0.039490404550541036],[-3.3048248291015625],[-2.0517566204071045],[0.12850896373243445],0.039490404550541036,0.039490404550541036,0.12850896373243445,0.3072968873421398,-3.2316975593566895,-3.2316975593566895,1.5750881596840973
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,D,distractor_literal,There were too many dancers in this show.,competitor,D,[-3.2316975593566895],[0.039490404550541036],[-4.7416276931762695],[-2.0517566204071045],[0.12850896373243445],0.039490404550541036,0.039490404550541036,0.12850896373243445,0.3072968873421398,-3.2316975593566895,-3.2316975593566895,1.5750881596840973
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,E,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,E,[-3.2316975593566895],[0.039490404550541036],[-3.9157567024230957],[-2.0517566204071045],[0.12850896373243445],0.039490404550541036,0.039490404550541036,0.12850896373243445,0.3072968873421398,-3.2316975593566895,-3.2316975593566895,1.5750881596840973
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,A,target,Sally does not show any emotions.,target,A,[-3.3307394981384277],[0.03576664591754113],[-3.527845621109009],[-2.305295705795288],[0.0997293057592549],0.03576664591754113,0.03576664591754113,0.0997293057592549,0.3586372696094095,-3.3307394981384277,-3.3307394981384277,1.4448209354510462
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,B,competitor,Sally is very emotional and cries often.,competitor,B,[-3.3307394981384277],[0.03576664591754113],[-2.824583053588867],[-2.305295705795288],[0.0997293057592549],0.03576664591754113,0.03576664591754113,0.0997293057592549,0.3586372696094095,-3.3307394981384277,-3.3307394981384277,1.4448209354510462
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,C,distractor_plausibleliteral,Sally is coming down with a cold.,distractor_plausibleliteral,C,[-3.3307394981384277],[0.03576664591754113],[-3.3048248291015625],[-2.305295705795288],[0.0997293057592549],0.03576664591754113,0.03576664591754113,0.0997293057592549,0.3586372696094095,-3.3307394981384277,-3.3307394981384277,1.4448209354510462
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,D,distractor_literal,Sally is an ice sculpture.,distractor_literal,D,[-3.3307394981384277],[0.03576664591754113],[-4.7416276931762695],[-2.305295705795288],[0.0997293057592549],0.03576664591754113,0.03576664591754113,0.0997293057592549,0.3586372696094095,-3.3307394981384277,-3.3307394981384277,1.4448209354510462
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,E,distractor_nonsequitut,Sally's hands are always cold.,distractor_nonsequitut,E,[-3.3307394981384277],[0.03576664591754113],[-3.9157567024230957],[-2.305295705795288],[0.0997293057592549],0.03576664591754113,0.03576664591754113,0.0997293057592549,0.3586372696094095,-3.3307394981384277,-3.3307394981384277,1.4448209354510462
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,A,target,Their neighbor has a unique haircut.,distractor_plausibleliteral,A,[-3.4467756748199463],[0.03184815982844808],[-3.527845621109009],[-2.3472280502319336],[0.09563388747568953],0.03184815982844808,0.03184815982844808,0.09563388747568953,0.33302170045679674,-3.4467756748199463,-3.4467756748199463,1.4684451621474806
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,B,competitor,There is a sheep living next to them.,distractor_literal,B,[-3.4467756748199463],[0.03184815982844808],[-2.824583053588867],[-2.3472280502319336],[0.09563388747568953],0.03184815982844808,0.03184815982844808,0.09563388747568953,0.33302170045679674,-3.4467756748199463,-3.4467756748199463,1.4684451621474806
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,C,distractor_plausibleliteral,Their neighbor always wears wool sweaters.,competitor,C,[-3.4467756748199463],[0.03184815982844808],[-3.3048248291015625],[-2.3472280502319336],[0.09563388747568953],0.03184815982844808,0.03184815982844808,0.09563388747568953,0.33302170045679674,-3.4467756748199463,-3.4467756748199463,1.4684451621474806
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,D,distractor_literal,Their neigbor is a follower.,target,D,[-3.4467756748199463],[0.03184815982844808],[-4.7416276931762695],[-2.3472280502319336],[0.09563388747568953],0.03184815982844808,0.03184815982844808,0.09563388747568953,0.33302170045679674,-3.4467756748199463,-3.4467756748199463,1.4684451621474806
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,E,distractor_nonsequitut,Their neigbor is charismatic.,distractor_nonsequitut,E,[-3.4467756748199463],[0.03184815982844808],[-3.9157567024230957],[-2.3472280502319336],[0.09563388747568953],0.03184815982844808,0.03184815982844808,0.09563388747568953,0.33302170045679674,-3.4467756748199463,-3.4467756748199463,1.4684451621474806
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,A,target,The book is about cheese making in Switzerland.,competitor,A,[-2.6351757049560547],[0.07170636913722005],[-3.527845621109009],[-2.3320724964141846],[0.0970943108126565],0.07170636913722005,0.07170636913722005,0.0970943108126565,0.7385228705683643,-2.6351757049560547,-2.6351757049560547,1.1299716063749838
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,B,competitor,The plot of the book lacks important components.,target,B,[-2.6351757049560547],[0.07170636913722005],[-2.824583053588867],[-2.3320724964141846],[0.0970943108126565],0.07170636913722005,0.07170636913722005,0.0970943108126565,0.7385228705683643,-2.6351757049560547,-2.6351757049560547,1.1299716063749838
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,C,distractor_plausibleliteral,The book is in bad shape.,distractor_plausibleliteral,C,[-2.6351757049560547],[0.07170636913722005],[-3.3048248291015625],[-2.3320724964141846],[0.0970943108126565],0.07170636913722005,0.07170636913722005,0.0970943108126565,0.7385228705683643,-2.6351757049560547,-2.6351757049560547,1.1299716063749838
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,D,distractor_literal,The book smells funny.,distractor_nonsequitut,D,[-2.6351757049560547],[0.07170636913722005],[-4.7416276931762695],[-2.3320724964141846],[0.0970943108126565],0.07170636913722005,0.07170636913722005,0.0970943108126565,0.7385228705683643,-2.6351757049560547,-2.6351757049560547,1.1299716063749838
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,E,distractor_nonsequitut,Many pages of the book are missing some parts.,distractor_literal,E,[-2.6351757049560547],[0.07170636913722005],[-3.9157567024230957],[-2.3320724964141846],[0.0970943108126565],0.07170636913722005,0.07170636913722005,0.0970943108126565,0.7385228705683643,-2.6351757049560547,-2.6351757049560547,1.1299716063749838
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,A,target,Sam has too much food on his plate.,distractor_literal,A,[-2.3067147731781006],[0.09958788352191596],[-3.527845621109009],[-2.14341139793396],[0.11725415936765338],0.09958788352191596,0.09958788352191596,0.11725415936765338,0.8493334825731481,-2.3067147731781006,-2.3067147731781006,1.0761885354354042
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,B,competitor,Sam should share food with his classmates.,competitor,B,[-2.3067147731781006],[0.09958788352191596],[-2.824583053588867],[-2.14341139793396],[0.11725415936765338],0.09958788352191596,0.09958788352191596,0.11725415936765338,0.8493334825731481,-2.3067147731781006,-2.3067147731781006,1.0761885354354042
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,C,distractor_plausibleliteral,Sam has too many things to take care of.,target,C,[-2.3067147731781006],[0.09958788352191596],[-3.3048248291015625],[-2.14341139793396],[0.11725415936765338],0.09958788352191596,0.09958788352191596,0.11725415936765338,0.8493334825731481,-2.3067147731781006,-2.3067147731781006,1.0761885354354042
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,D,distractor_literal,Sam should finish all the food that is on his plate.,distractor_nonsequitut,D,[-2.3067147731781006],[0.09958788352191596],[-4.7416276931762695],[-2.14341139793396],[0.11725415936765338],0.09958788352191596,0.09958788352191596,0.11725415936765338,0.8493334825731481,-2.3067147731781006,-2.3067147731781006,1.0761885354354042
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,E,distractor_nonsequitut,Sam should think about his dietary habits.,distractor_plausibleliteral,E,[-2.3067147731781006],[0.09958788352191596],[-3.9157567024230957],[-2.14341139793396],[0.11725415936765338],0.09958788352191596,0.09958788352191596,0.11725415936765338,0.8493334825731481,-2.3067147731781006,-2.3067147731781006,1.0761885354354042
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,A,target,The new sales manager is too young.,distractor_plausibleliteral,A,[-3.139829635620117],[0.04329017237714617],[-3.527845621109009],[-2.0138463973999023],[0.1334742908753678],0.04329017237714617,0.04329017237714617,0.1334742908753678,0.3243334135228226,-3.139829635620117,-3.139829635620117,1.559120715300821
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,B,competitor,The new sales manager lives off of the grid.,competitor,B,[-3.139829635620117],[0.04329017237714617],[-2.824583053588867],[-2.0138463973999023],[0.1334742908753678],0.04329017237714617,0.04329017237714617,0.1334742908753678,0.3243334135228226,-3.139829635620117,-3.139829635620117,1.559120715300821
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,C,distractor_plausibleliteral,"The new sales manager is a baby, who lives in the woods.",distractor_literal,C,[-3.139829635620117],[0.04329017237714617],[-3.3048248291015625],[-2.0138463973999023],[0.1334742908753678],0.04329017237714617,0.04329017237714617,0.1334742908753678,0.3243334135228226,-3.139829635620117,-3.139829635620117,1.559120715300821
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,D,distractor_literal,The new sales manager is very inexperienced. ,target,D,[-3.139829635620117],[0.04329017237714617],[-4.7416276931762695],[-2.0138463973999023],[0.1334742908753678],0.04329017237714617,0.04329017237714617,0.1334742908753678,0.3243334135228226,-3.139829635620117,-3.139829635620117,1.559120715300821
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,E,distractor_nonsequitut,The new sales manager used to work as a babysitter.,distractor_nonsequitut,E,[-3.139829635620117],[0.04329017237714617],[-3.9157567024230957],[-2.0138463973999023],[0.1334742908753678],0.04329017237714617,0.04329017237714617,0.1334742908753678,0.3243334135228226,-3.139829635620117,-3.139829635620117,1.559120715300821
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,A,target,He would love some pasta for dinner.,competitor,A,[-1.3360919952392578],[0.26287096482611966],[-3.527845621109009],[-1.5528960227966309],[0.21163418805377987],0.26287096482611966,0.26287096482611966,0.21163418805377987,1.2421006607841623,-1.3360919952392578,-1.3360919952392578,0.8603872864797941
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,B,competitor,They are meant to be together.,target,B,[-1.3360919952392578],[0.26287096482611966],[-2.824583053588867],[-1.5528960227966309],[0.21163418805377987],0.26287096482611966,0.26287096482611966,0.21163418805377987,1.2421006607841623,-1.3360919952392578,-1.3360919952392578,0.8603872864797941
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,C,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,C,[-1.3360919952392578],[0.26287096482611966],[-3.3048248291015625],[-1.5528960227966309],[0.21163418805377987],0.26287096482611966,0.26287096482611966,0.21163418805377987,1.2421006607841623,-1.3360919952392578,-1.3360919952392578,0.8603872864797941
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,D,distractor_literal,The tomato sauce that she makes goes well with his pasta.,distractor_literal,D,[-1.3360919952392578],[0.26287096482611966],[-4.7416276931762695],[-1.5528960227966309],[0.21163418805377987],0.26287096482611966,0.26287096482611966,0.21163418805377987,1.2421006607841623,-1.3360919952392578,-1.3360919952392578,0.8603872864797941
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,E,distractor_nonsequitut,They enjoy Italian cuisine.,distractor_plausibleliteral,E,[-1.3360919952392578],[0.26287096482611966],[-3.9157567024230957],[-1.5528960227966309],[0.21163418805377987],0.26287096482611966,0.26287096482611966,0.21163418805377987,1.2421006607841623,-1.3360919952392578,-1.3360919952392578,0.8603872864797941
