model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,B,incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,B,[-2.568448543548584],[0.07665437914846014],[-0.4621068835258484],[-2.5548791885375977],[0.07770161874647352],0.07665437914846014,0.07665437914846014,0.07770161874647352,0.9865222936805174,-2.568448543548584,-2.568448543548584,1.005311153291265
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,C,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,C,[-2.246239185333252],[0.10579635781566465],[-0.1929108202457428],[-1.7281570434570312],[0.1776114386904959],0.10579635781566465,0.10579635781566465,0.1776114386904959,0.5956618481089185,-2.246239185333252,-2.246239185333252,1.2997888090308283
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,[-2.3925342559814453],[0.09139776479834125],[-0.9673901796340942],[-1.6929696798324585],[0.18397237291775947],0.09139776479834125,0.09139776479834125,0.18397237291775947,0.49680157595835583,-2.3925342559814453,-2.3925342559814453,1.413217427625885
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,E,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,E,[-2.987515926361084],[0.050412509700453155],[-0.7835337519645691],[-1.9519660472869873],[0.1419946288229177],0.050412509700453155,0.050412509700453155,0.1419946288229177,0.3550311030660384,-2.987515926361084,-2.987515926361084,1.5305163378806688
google/flan-t5-xl,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,A,target,"""It tastes horrible.""",incorrect_straightforward,A,[-3.068617820739746],[0.046485361577288706],[-0.24789348244667053],[-2.0013062953948975],[0.1351586107976732],0.046485361577288706,0.046485361577288706,0.1351586107976732,0.3439319278508667,-3.068617820739746,-3.068617820739746,1.533307434149777
google/flan-t5-xl,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,B,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,B,[-3.2528748512268066],[0.03866289782927968],[-0.4621068835258484],[-3.7568225860595703],[0.023357840116583335],0.03866289782927968,0.03866289782927968,0.023357840116583335,1.6552428493519071,-3.2528748512268066,-3.2528748512268066,0.8658579894875098
google/flan-t5-xl,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,C,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,C,[-2.2600109577178955],[0.10434934131785556],[-0.1929108202457428],[-2.725954294204712],[0.06548368219286174],0.10434934131785556,0.10434934131785556,0.06548368219286174,1.5935167025355592,-2.2600109577178955,-2.2600109577178955,0.8290714787561199
google/flan-t5-xl,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,D,funny_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,D,[-2.5169525146484375],[0.08070518022321922],[-0.9673901796340942],[-2.325685739517212],[0.09771641306515974],0.08070518022321922,0.08070518022321922,0.09771641306515974,0.8259122259164691,-2.5169525146484375,-2.5169525146484375,1.0822410233168178
google/flan-t5-xl,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,E,neutral_nonsequitur,"""I took one bite and went blind.""",target,E,[-3.2679080963134766],[0.0380860160773241],[-0.7835337519645691],[-2.780726909637451],[0.06199342737498173],0.0380860160773241,0.0380860160773241,0.06199342737498173,0.614355709790845,-3.2679080963134766,-3.2679080963134766,1.1751992203864219
google/flan-t5-xl,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,A,target,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,A,[-2.467461585998535],[0.08479984313589622],[-0.24789348244667053],[-2.3804566860198975],[0.09250832060526419],0.08479984313589622,0.08479984313589622,0.09250832060526419,0.9166726039459707,-2.467461585998535,-2.467461585998535,1.0365496673346781
google/flan-t5-xl,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,[-1.5551261901855469],[0.2111627342950054],[-0.4621068835258484],[-2.4420175552368164],[0.08698517690581987],0.2111627342950054,0.2111627342950054,0.08698517690581987,2.4275714760416522,-1.5551261901855469,-1.5551261901855469,0.6368202336836754
google/flan-t5-xl,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,C,[-1.5079495906829834],[0.22136339852643058],[-0.1929108202457428],[-1.9148515462875366],[0.1473637076518877],0.22136339852643058,0.22136339852643058,0.1473637076518877,1.5021568203844997,-1.5079495906829834,-1.5079495906829834,0.7875020878806799
google/flan-t5-xl,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,D,[-1.5508018732070923],[0.2120778460828276],[-0.9673901796340942],[-1.4252548217773438],[0.24044718422222283],0.2120778460828276,0.2120778460828276,0.24044718422222283,0.8820142634185472,-1.5508018732070923,-1.5508018732070923,1.088087441986821
google/flan-t5-xl,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,E,neutral_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,E,[-1.9014254808425903],[0.14935556391049074],[-0.7835337519645691],[-2.802874803543091],[0.060635496683346446],0.14935556391049074,0.14935556391049074,0.060635496683346446,2.463170454271405,-1.9014254808425903,-1.9014254808425903,0.6783840214479128
google/flan-t5-xl,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,A,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,[-2.43839168548584],[0.08730114631333556],[-0.24789348244667053],[-2.5554604530334473],[0.07765646667814456],0.08730114631333556,0.08730114631333556,0.07765646667814456,1.124196735284962,-2.43839168548584,-2.43839168548584,0.9541887774437513
google/flan-t5-xl,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,[-2.378204345703125],[0.09271691565073155],[-0.4621068835258484],[-3.7613747119903564],[0.0232517539289361],0.09271691565073155,0.09271691565073155,0.0232517539289361,3.9875235190472305,-2.378204345703125,-2.378204345703125,0.6322699884491653
google/flan-t5-xl,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,C,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,C,[-1.7712750434875488],[0.1701159452566919],[-0.1929108202457428],[-3.6896371841430664],[0.024981063924394326],0.1701159452566919,0.1701159452566919,0.024981063924394326,6.809795842625082,-1.7712750434875488,-1.7712750434875488,0.48006753918784967
google/flan-t5-xl,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,D,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,D,[-2.3778762817382812],[0.09274733771960743],[-0.9673901796340942],[-2.9970221519470215],[0.04993554765712695],0.09274733771960743,0.09274733771960743,0.04993554765712695,1.8573409539120227,-2.3778762817382812,-2.3778762817382812,0.7934129816803286
google/flan-t5-xl,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,E,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,[-2.7617228031158447],[0.06318282297657239],[-0.7835337519645691],[-2.8340368270874023],[0.058775109172818446],0.06318282297657239,0.06318282297657239,0.058775109172818446,1.0749928645950073,-2.7617228031158447,-2.7617228031158447,0.9744837387854708
google/flan-t5-xl,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,A,target,"""I usually get seasick on boats.""",associative_nonsequitur,A,[-4.130999565124512],[0.01606681096958619],[-0.24789348244667053],[-2.0042076110839844],[0.13476704130767703],0.01606681096958619,0.01606681096958619,0.13476704130767703,0.11921914151773355,-4.130999565124512,-4.130999565124512,2.0611634953777282
google/flan-t5-xl,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,B,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,B,[-4.784254550933838],[0.008360353643435793],[-0.4621068835258484],[-2.8604423999786377],[0.057243430170579146],0.008360353643435793,0.008360353643435793,0.057243430170579146,0.14604913818970763,-4.784254550933838,-4.784254550933838,1.672557556470834
google/flan-t5-xl,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,C,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,[-4.02886438369751],[0.01779452623796505],[-0.1929108202457428],[-2.1813955307006836],[0.11288388773732858],0.01779452623796505,0.01779452623796505,0.11288388773732858,0.15763566080724853,-4.02886438369751,-4.02886438369751,1.8469206189321397
google/flan-t5-xl,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,D,funny_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,D,[-4.0418243408203125],[0.017565397894686086],[-0.9673901796340942],[-1.9246017932891846],[0.14593385712874427],0.017565397894686086,0.017565397894686086,0.14593385712874427,0.12036547405986618,-4.0418243408203125,-4.0418243408203125,2.1000834327981948
google/flan-t5-xl,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,E,neutral_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,E,[-4.899336338043213],[0.007451526725092716],[-0.7835337519645691],[-2.4146833419799805],[0.08939564228735791],0.007451526725092716,0.007451526725092716,0.08939564228735791,0.08335447382479952,-4.899336338043213,-4.899336338043213,2.028976741118311
google/flan-t5-xl,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,A,target,"""We have been married for 10 years.”",associative_nonsequitur,A,[-1.849636435508728],[0.1572943425570036],[-0.24789348244667053],[-2.309565782546997],[0.09930436188643056],0.1572943425570036,0.1572943425570036,0.09930436188643056,1.5839620694294707,-1.849636435508728,-1.849636435508728,0.8008589534388333
google/flan-t5-xl,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,B,incorrect_straightforward,"""A multi-millionaire.""",target,B,[-1.6405363082885742],[0.193876037078315],[-0.4621068835258484],[-2.7303552627563477],[0.06519612379874194],0.193876037078315,0.193876037078315,0.06519612379874194,2.9737356422722807,-1.6405363082885742,-1.6405363082885742,0.6008508602035987
google/flan-t5-xl,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,C,associative_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,C,[-1.717008113861084],[0.17960269568206055],[-0.1929108202457428],[-2.5167922973632812],[0.08071811162398193],0.17960269568206055,0.17960269568206055,0.08071811162398193,2.225060671869079,-1.717008113861084,-1.717008113861084,0.6822208235697115
